#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,8.767578,2.751873,0.002576,5.684048,5.728150,0.002209,13.551940
1413393212305760512.000000,0.000000,0.000000,8.566581,4.876559,0.057924,2.246384,2.767196,0.000439,16.365165
1413393212355760384.000000,0.000000,0.000000,8.267973,2.408091,0.044956,4.978529,5.423508,0.000848,13.555288
1413393212405760512.000000,0.000000,0.000000,9.248781,2.835810,0.036074,4.730085,4.052219,0.000554,14.320761
1413393212455760384.000000,0.000000,0.000000,8.214925,5.346739,0.068423,4.934837,3.105902,1.233166,16.251413
1413393212505760512.000000,0.000000,0.000000,9.481370,2.846646,0.046168,5.446886,4.174836,0.000578,14.773416
1413393212555760384.000000,0.000000,0.000000,8.312900,2.997337,0.039785,2.253469,2.496617,0.000413,14.467109
1413393212605760512.000000,0.000000,0.000000,8.222923,6.110629,0.078470,5.542841,3.563042,0.000634,16.982212
1413393212655760384.000000,0.000000,0.000000,8.737702,3.939316,0.042696,4.914012,3.158149,0.000428,15.730976
1413393212705760512.000000,0.000000,0.000000,9.454150,6.686577,0.083555,2.512877,2.345501,1.141079,19.267501
1413393212755760384.000000,0.000000,0.000000,8.477594,6.506837,0.074908,2.693003,2.592867,0.000427,18.244321
1413393212805760512.000000,0.000000,0.000000,8.793144,6.708519,0.093965,4.584052,4.240858,0.000683,18.784718
1413393212855760384.000000,0.000000,0.000000,8.470171,2.865352,0.038112,5.034861,4.233365,0.000769,14.420275
1413393212905760512.000000,0.000000,0.000000,8.798371,6.374940,0.096998,2.620685,2.482681,0.000500,17.868786
1413393212955760384.000000,0.000000,0.000000,8.896329,2.689999,0.035656,2.327656,2.070426,1.363733,14.766175
1413393213005760512.000000,0.000000,0.000000,8.067342,2.536541,0.044065,2.853069,2.671470,0.000447,13.145152
1413393213055760384.000000,0.000000,0.000000,8.530782,2.956799,0.037703,2.977288,2.139915,0.000461,14.581531
1413393213105760512.000000,0.000000,0.000000,9.284283,2.666805,0.034710,5.413318,3.612737,0.000750,15.043857
1413393213155760384.000000,0.000000,0.000000,7.942908,6.907576,0.078702,4.785605,3.575617,0.000774,17.531393
1413393213205760512.000000,0.000000,0.000000,8.983777,6.386246,0.075484,2.413344,2.473582,1.359138,18.768437
1413393213255760384.000000,0.000000,0.000000,9.074581,2.632230,0.045553,3.448705,3.088258,0.000592,14.736385
1413393213305760512.000000,0.000000,0.000000,8.319710,2.572502,0.033731,2.985105,2.887216,0.000461,13.368741
1413393213355760384.000000,0.000000,0.000000,9.937196,3.141582,0.036128,2.474260,2.310063,0.000475,15.484636
1413393213405760512.000000,0.000000,0.000000,8.204425,6.088104,0.079052,2.444517,2.597485,0.000500,17.284344
1413393213455760384.000000,0.000000,0.000000,8.998818,2.920465,0.035183,4.431103,2.905608,1.816701,14.249724
1413393213505760512.000000,0.000000,0.000000,8.900797,3.066275,0.039069,5.557690,4.425258,0.000792,14.477973
1413393213555760384.000000,0.000000,0.000000,7.711037,3.256955,0.038590,4.643054,2.664516,0.000575,13.656050
1413393213605760512.000000,0.000000,0.000000,8.912221,6.563406,0.079961,2.440481,2.883000,0.000490,18.485949
1413393213655760384.000000,0.000000,0.000000,9.314893,6.609419,0.082395,2.272454,2.783880,0.000565,19.231409
1413393213705760512.000000,0.000000,0.000000,9.432931,2.819146,0.037495,3.706574,4.359984,2.982691,14.790175
1413393213755760384.000000,0.000000,0.000000,8.541536,2.694839,0.032794,6.781304,5.342413,0.000878,14.497493
1413393213805760512.000000,0.000000,0.000000,9.092792,2.966981,0.037532,2.515190,2.452057,0.000543,14.585062
1413393213855760384.000000,0.000000,0.000000,8.736186,2.572066,0.031719,2.760029,2.872519,0.000463,14.326804
1413393213905760512.000000,0.000000,0.000000,9.133686,2.941285,0.038105,2.887471,3.338016,0.000540,14.602335
1413393213955760384.000000,0.000000,0.000000,8.060529,6.613125,0.089131,2.508871,3.101076,1.959781,18.056315
1413393214005760512.000000,0.000000,0.000000,9.266071,6.472368,0.083528,3.482049,3.502232,0.000357,18.704123
1413393214055760384.000000,0.000000,0.000000,9.544419,2.785102,0.037338,2.572639,3.110879,0.000409,14.610040
1413393214105760512.000000,0.000000,0.000000,8.430302,2.810771,0.040075,3.033843,3.489499,0.000605,13.701047
1413393214155760384.000000,0.000000,0.000000,8.723932,7.049743,0.081945,2.816156,3.410152,0.000584,18.868545
1413393214205760512.000000,0.000000,0.000000,7.954327,3.057410,0.039634,2.854188,3.043990,1.613089,13.965791
1413393214255760384.000000,0.000000,0.000000,8.803222,2.600483,0.045935,3.261263,3.164537,0.000423,13.800649
1413393214305760512.000000,0.000000,0.000000,8.392104,2.546346,0.046984,3.373189,3.276995,0.000467,13.400024
1413393214355760384.000000,0.000000,0.000000,8.467443,3.115532,0.039074,4.873148,4.363826,0.000484,14.832638
1413393214405760512.000000,0.000000,0.000000,9.669366,6.614512,0.086455,2.698101,3.427620,0.000455,19.632910
1413393214455760384.000000,0.000000,0.000000,9.560033,3.016168,0.038299,3.774968,4.328113,1.935153,15.474474
1413393214505760512.000000,0.000000,0.000000,8.661071,6.483548,0.080329,0.051679,6.572910,0.034877,18.114506
1413393214555760384.000000,0.000000,0.000000,8.258622,7.038493,0.079268,0.034940,8.066013,0.138806,17.990553
1413393214605760512.000000,0.000000,0.000000,7.787536,3.019401,0.039919,0.034414,7.440854,0.030547,13.975662
1413393214655760384.000000,0.000000,0.000000,8.265821,2.510190,0.043919,0.036119,8.549229,0.040502,13.107759
1413393214705760512.000000,0.000000,0.000000,8.621301,3.017914,0.040008,0.023863,7.004083,0.050115,14.579026
1413393214755760384.000000,0.000000,0.000000,9.721229,2.684926,0.047459,0.021696,5.090893,0.030876,14.905986
1413393214805760512.000000,0.000000,0.000000,9.531137,2.484857,0.031818,0.034222,10.082856,0.054893,14.662851
1413393214855760384.000000,0.000000,0.000000,7.821874,2.542471,0.048016,0.026992,5.446248,3.201700,13.377184
1413393214905760512.000000,0.000000,0.000000,9.303435,2.914164,0.038626,0.057091,8.757480,0.048735,15.116757
1413393214955760384.000000,0.000000,0.000000,8.538499,6.959854,0.079259,0.029775,6.416134,0.037025,18.188396
1413393215005760512.000000,0.000000,0.000000,8.359596,6.473678,0.077432,0.036178,9.281275,0.045455,18.022703
1413393215055760384.000000,0.000000,0.000000,9.614444,6.718933,0.082329,0.034603,8.414051,0.040453,18.856509
1413393215105760512.000000,0.000000,0.000000,8.263309,2.595296,0.047470,0.024473,6.172995,0.037530,13.499272
1413393215155760384.000000,0.000000,0.000000,8.296754,6.964321,0.081335,0.027848,6.898494,0.042760,18.582675
1413393215205760512.000000,0.000000,0.000000,8.932089,2.533395,0.045636,0.033611,9.104977,0.038493,14.448893
1413393215255760384.000000,0.000000,0.000000,8.793780,2.635148,0.034198,0.033940,7.356703,0.068718,13.806410
1413393215305760512.000000,0.000000,0.000000,8.118794,2.866021,0.036987,0.033357,9.334330,0.053239,13.487309
1413393215355760384.000000,0.000000,0.000000,8.179511,3.065138,0.038509,0.034827,9.445704,4.557874,14.404915
1413393215405760512.000000,0.000000,0.000000,8.738999,2.495507,0.045942,0.060145,10.131022,0.056214,14.128911
1413393215455760384.000000,0.000000,0.000000,9.303507,3.029016,0.038134,0.026921,6.288238,0.041920,15.433697
1413393215505760512.000000,0.000000,0.000000,8.674260,3.057755,0.041044,0.038257,10.000309,0.062147,14.620537
1413393215555760384.000000,0.000000,0.000000,8.307002,3.088389,0.040620,0.064496,6.349305,0.037063,13.899504
1413393215605760512.000000,0.000000,0.000000,9.312335,2.942520,0.038906,0.027392,6.431882,0.035792,14.765771
1413393215655760384.000000,0.000000,0.000000,7.530957,6.685214,0.079385,0.038839,9.954815,5.274794,16.983710
1413393215705760512.000000,0.000000,0.000000,7.783064,2.554573,0.045124,0.047899,7.752589,0.045660,13.415769
1413393215755760384.000000,0.000000,0.000000,8.747095,2.933068,0.035957,0.030544,5.400182,0.037166,14.446542
1413393215805760512.000000,0.000000,0.000000,8.069328,6.567260,0.082711,0.036967,10.503408,0.056683,17.921345
1413393215855760384.000000,0.000000,0.000000,8.790084,2.976384,0.039156,0.027471,6.521787,0.037718,14.120716
1413393215905760512.000000,0.000000,0.000000,9.265593,2.635068,0.031474,0.036973,11.608665,0.070675,14.436527
1413393215955760384.000000,0.000000,0.000000,9.475893,7.224876,0.096751,0.026614,7.105325,0.041969,20.115990
1413393216005760512.000000,0.000000,0.000000,7.886935,2.603671,0.045638,0.025988,6.499937,0.037598,13.213104
1413393216055760384.000000,0.000000,0.000000,9.819189,2.917006,0.037244,0.036138,9.927226,4.997465,15.764359
1413393216105760512.000000,0.000000,0.000000,8.638899,2.574735,0.044706,0.060259,7.940641,0.047040,14.118479
1413393216155760384.000000,0.000000,0.000000,8.992796,2.833671,0.033738,0.036128,7.353690,0.044231,14.349578
1413393216205760512.000000,0.000000,0.000000,9.426124,2.857846,0.038087,0.039371,9.155422,0.044165,15.124340
1413393216255760384.000000,0.000000,0.000000,8.171188,3.058730,0.039011,0.029792,7.692142,0.043035,14.042602
1413393216305760512.000000,0.000000,0.000000,8.330748,2.961049,0.039639,0.025455,6.401679,0.036466,14.528297
1413393216355760384.000000,0.000000,0.000000,8.861896,3.242843,0.041167,0.038744,10.041353,4.493313,15.237688
1413393216405760512.000000,0.000000,0.000000,8.892956,2.675977,0.044692,0.048556,7.560057,0.045568,14.169238
1413393216455760384.000000,0.000000,0.000000,8.364323,3.002760,0.039890,0.038700,8.054539,0.036251,14.459055
1413393216505760512.000000,0.000000,0.000000,9.561057,2.932368,0.039385,0.027366,8.051830,0.041062,15.398973
1413393216555760384.000000,0.000000,0.000000,8.046864,3.234822,0.039568,0.029214,7.894437,0.041534,14.515072
1413393216605760512.000000,0.000000,0.000000,7.415319,6.489918,0.085578,0.028367,7.816550,0.040969,16.711970
1413393216655760384.000000,0.000000,0.000000,8.704252,6.547900,0.081375,0.026006,6.734170,0.037321,18.246944
1413393216705760512.000000,0.000000,0.000000,8.897796,6.994431,0.081605,0.036314,9.553607,0.042247,30.794326
