#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.226599,0.222096,27.251644,4.259562,4.259562,119.146994
9.035629,0.237959,17.415137,5.367477,5.367477,112.910469
4.699112,0.110457,11.598371,5.121056,5.121056,85.560963
4.394677,0.096685,10.141402,3.766564,3.766564,81.995073
5.221876,0.092650,11.936124,5.209473,5.209473,121.796499
7.606613,0.227735,22.221144,4.798832,4.798832,120.823364
7.769592,0.258731,15.630100,4.077032,4.077032,116.899094
8.299311,0.318956,23.666170,4.705371,4.705371,124.194405
8.903924,0.373111,15.642161,3.099554,3.099554,121.466016
8.763787,0.245318,13.153876,4.265469,4.265469,95.139660
4.660866,0.098373,9.608133,2.349661,2.349661,74.172240
8.899738,0.245624,24.677167,4.110900,4.110900,119.451251
7.096634,0.147163,12.715509,2.418328,2.418328,80.038400
5.753383,0.119531,11.360364,5.455679,5.455679,89.944966
4.685605,0.101907,9.878382,3.069515,3.069515,75.548155
4.746245,0.136961,11.577548,2.233015,2.233015,79.487494
4.601385,0.100334,10.755818,3.412881,3.412881,81.053741
9.274800,0.261459,16.361608,3.703580,3.703580,104.766114
5.822759,0.147559,12.513153,3.478476,3.478476,86.174381
4.900493,0.183080,12.466586,2.384384,2.384384,87.933365
4.107303,0.176727,10.722889,2.231766,2.231766,86.622476
3.230445,0.166796,8.403530,2.707319,2.707319,78.849311
3.162944,0.134070,8.207706,3.439617,3.439617,196.198067
3.111628,0.111849,9.113549,3.353047,3.353047,73.653283
3.119439,0.074019,9.318400,3.020848,3.020848,74.719429
4.218415,0.118174,10.525623,3.415097,3.415097,77.281037
3.513493,0.125638,9.773845,3.533014,3.533014,75.921409
3.123712,0.144993,8.861782,2.896202,2.896202,76.777055
8.268501,0.308654,31.003428,3.903723,3.903723,117.640355
6.014931,0.275633,14.274241,3.226919,3.226919,104.607836
3.079195,0.281703,8.734283,1.719590,1.719590,81.818556
2.302478,0.275847,7.380915,2.293911,2.293911,72.853888
2.131323,0.094718,6.920111,2.144133,2.144133,74.620011
3.158304,0.106723,11.202830,1.934731,1.934731,82.934712
4.118822,0.207243,14.116711,3.227883,3.227883,94.971562
3.974832,0.185539,10.350923,2.474399,2.474399,78.941196
2.458491,0.123211,7.200692,1.425372,1.425372,72.403415
3.537369,0.198932,9.268765,2.197649,2.197649,73.461168
3.184708,0.130219,7.594124,1.096460,1.096460,71.139239
2.196865,0.139200,6.497791,2.361279,2.361279,76.370886
0.968011,0.077979,2.551429,0.691445,0.691445,25.903123
0.591609,0.027837,1.954595,1.381218,1.381218,23.384231
0.526774,0.015729,1.474348,1.027366,1.027366,19.736578
1.135398,0.033576,3.811900,1.241272,1.241272,42.195211
1.216150,0.034299,4.039138,2.853359,2.853359,47.286253
2.302306,0.055162,4.418911,0.688972,0.688972,32.180485
4.103440,0.129557,9.588926,1.476857,1.476857,107.360626
5.608180,0.284253,11.901572,1.947439,1.947439,109.173775
7.277277,0.364345,10.206866,1.897535,1.897535,101.585461
8.036954,0.371638,15.067916,1.340073,1.340073,106.245002
6.937616,0.272569,17.047335,1.651025,1.651025,111.709386
9.682044,0.440251,17.093497,1.406794,1.406794,114.669042
10.521155,0.467390,26.247819,1.790001,1.790001,122.057882
11.221023,0.431281,26.410996,2.142192,2.142192,119.116974
8.110299,0.186938,14.363078,2.516636,2.516636,103.567505
9.133346,0.214468,21.270968,2.754294,2.754294,119.131662
7.874033,0.172503,14.208338,3.389659,3.389659,115.149911
12.466792,0.284124,34.430153,3.179857,3.179857,142.353179
11.567555,0.281866,19.852165,2.833211,2.833211,114.079101
6.378681,0.127597,12.624078,3.668390,3.668390,102.229295
6.329734,0.132989,12.985746,4.467951,4.467951,106.618033
6.476077,0.153534,15.258661,3.521058,3.521058,120.025391
6.261483,0.106850,13.277081,3.042024,3.042024,102.138203
11.344788,0.123204,16.529951,3.865600,3.865600,123.857659
11.097906,0.265288,26.725473,3.021919,3.021919,121.881629
5.160933,0.092979,12.453233,5.350041,5.350041,106.358569
5.441880,0.112469,12.725338,3.446552,3.446552,103.306628
10.139597,0.179106,19.790750,4.209703,4.209703,127.634076
7.500330,0.172246,15.969555,4.390845,4.390845,121.143032
7.655261,0.166968,17.011566,4.290846,4.290846,125.496398
9.944329,0.278710,29.910334,4.829678,4.829678,129.716816
9.171638,0.261645,15.457565,5.066965,5.066965,123.403926
9.661375,0.185892,32.490919,7.789989,7.789989,155.644770
3.688402,0.084218,10.386985,5.017204,5.017204,107.056229
5.679195,0.120827,17.002500,4.857900,4.857900,122.137857
6.561026,0.155602,14.320755,6.358494,6.358494,138.911982
4.518910,0.103389,11.705593,6.079666,6.079666,118.973963
4.931987,0.106631,12.787335,6.338417,6.338417,120.049976
5.286698,0.116451,14.970073,5.866900,5.866900,128.142382
4.345820,0.102860,11.071186,7.773477,7.773477,109.515417
8.106622,0.208672,17.963014,6.277146,6.277146,133.379383
8.992440,0.172413,25.873846,7.041754,7.041754,145.036544
7.510669,0.173176,31.244833,8.828877,8.828877,147.139944
9.066454,0.201189,29.844210,10.290022,10.290022,160.310347
3.968914,0.104929,11.823337,5.939576,5.939576,120.706159
5.208858,0.113746,12.047200,7.308848,7.308848,111.673906
8.795413,0.196903,27.866016,6.528787,6.528787,143.462913
5.537046,0.105940,14.274584,6.919615,6.919615,121.608899
5.221736,0.128092,11.486934,6.876040,6.876040,110.495400
7.328776,0.157707,15.315751,7.542502,7.542502,124.775723
9.255657,0.308086,27.248371,5.961611,5.961611,131.246866
5.113533,0.193596,14.628069,5.777473,5.777473,124.032242
4.869774,0.137914,12.052321,6.507513,6.507513,111.745240
6.177772,0.177012,17.007209,7.454125,7.454125,117.911927
7.840422,0.188880,20.143441,6.782210,6.782210,129.585310
5.372827,0.113817,14.599104,6.982411,6.982411,111.892380
4.518981,0.096740,12.907905,6.099438,6.099438,102.429949
6.705738,0.123859,18.897836,7.733198,7.733198,113.393936
7.796358,0.150467,16.659749,5.841560,5.841560,122.969784
5.102258,0.098331,16.274710,5.851193,5.851193,108.922794
6.164546,0.136455,16.675305,7.048686,7.048686,116.342146
10.150998,0.210878,18.765755,7.890134,7.890134,128.027757
10.080706,0.183813,20.985554,5.594205,5.594205,121.586298
6.432659,0.110597,16.302980,7.483238,7.483238,106.559343
5.126532,0.106674,13.477868,7.135429,7.135429,95.158993
4.938142,0.100116,12.706321,8.892509,8.892509,99.018727
4.405156,0.088180,12.399215,6.752608,6.752608,96.303007
6.971664,0.149335,23.081456,5.848547,5.848547,116.598795
9.110367,0.150837,28.924642,6.801939,6.801939,135.860775
9.657252,0.172733,32.414739,5.294240,5.294240,131.847689
9.892793,0.176492,34.948698,7.118611,7.118611,140.685031
9.701951,0.254662,22.189523,6.648671,6.648671,126.669801
10.324663,0.345519,31.602290,7.948510,7.948510,138.746602
9.461759,0.435044,24.923574,4.143217,4.143217,117.599429
7.195853,0.274215,12.586306,5.607613,5.607613,103.190225
11.021025,0.423374,33.200810,7.756845,7.756845,142.146739
10.099958,0.368933,19.680762,4.231504,4.231504,122.428680
5.920069,0.138425,13.786384,4.952692,4.952692,103.828934
5.207391,0.136167,10.719147,5.913391,5.913391,96.205848
5.162890,0.168055,15.171745,3.935041,3.935041,107.882575
8.422121,0.200903,13.635056,2.367299,2.367299,102.761807
8.864359,0.326673,15.831306,3.094740,3.094740,106.258177
8.113225,0.321760,24.528760,2.721969,2.721969,119.974437
9.331062,0.324053,33.408624,4.112975,4.112975,135.601177
9.626246,0.347749,34.066035,4.521677,4.521677,138.257011
9.382511,0.334866,31.278505,3.640825,3.640825,126.105379
9.499355,0.347383,34.366724,3.901090,3.901090,134.312672
8.698452,0.338759,23.191563,4.148378,4.148378,123.241205
9.544747,0.319507,34.700082,4.467755,4.467755,137.167805
9.691168,0.341462,34.074686,6.792049,6.792049,151.030534
9.976632,0.310460,35.123922,6.175231,6.175231,148.497712
5.320821,0.142086,13.029083,4.369005,4.369005,108.656712
6.769502,0.194441,13.836444,4.685772,4.685772,119.902998
4.882616,0.113448,11.183278,5.311283,5.311283,106.812626
8.411586,0.303420,18.584261,4.871704,4.871704,131.873899
6.445382,0.284267,14.232090,13.336038,13.336038,135.800757
6.221474,0.385444,17.214347,5.632245,5.632245,127.018187
4.908156,0.276052,14.415344,6.613369,6.613369,109.061619
6.993764,0.334922,27.733599,3.179929,3.179929,130.927636
5.616277,0.371382,17.109519,4.990337,4.990337,134.642652
4.714773,0.379392,14.108440,4.123250,4.123250,131.507733
4.155977,0.166322,10.382095,3.647988,3.647988,108.738484
5.172787,0.336353,20.966517,3.568225,3.568225,136.335333
2.612435,0.089737,8.209413,3.474423,3.474423,89.388774
2.233095,0.087915,7.368508,3.612679,3.612679,92.844888
2.996984,0.131004,9.954884,5.282760,5.282760,111.377423
1.735343,0.065882,6.757562,2.981808,2.981808,40.482805
1.664320,0.087042,8.762574,3.629133,3.629133,68.389677
1.469413,0.049903,4.393068,3.395349,3.395349,32.791212
2.238869,0.065861,4.233569,2.703474,2.703474,32.903774
2.233205,0.062842,6.742253,3.821189,3.821189,45.741998
1.673280,0.037393,3.824483,2.492024,2.492024,27.752651
2.057739,0.049565,7.510589,3.855583,3.855583,41.895569
1.972967,0.057422,7.476879,6.033658,6.033658,53.533652
1.705609,0.034956,5.801716,2.720822,2.720822,30.349731
0.851488,0.017255,2.497233,2.480778,2.480778,20.504992
0.904481,0.017152,3.145917,2.244655,2.244655,19.448991
1.428157,0.022708,3.272440,2.699772,2.699772,20.111312
1.172162,0.011929,3.477640,4.712001,4.712001,34.949829
1.833290,0.034172,5.067328,3.185142,3.185142,22.750006
1.823204,0.022376,7.004683,6.822347,6.822347,38.411092
1.609371,0.030143,6.279412,5.441764,5.441764,36.342614
1.719603,0.030522,5.592928,3.047562,3.047562,22.601872
1.083054,0.013922,5.312335,5.483149,5.483149,30.527807
0.763757,0.012151,2.588683,3.043431,3.043431,15.957721
1.030243,0.008633,1.972546,2.769303,2.769303,15.385292
1.353211,0.015466,4.788895,5.609309,5.609309,30.894020
1.260829,0.012906,4.305449,4.883313,4.883313,32.268540
1.204697,0.018720,4.324505,2.820625,2.820625,16.784865
1.286149,0.022913,4.236880,3.408460,3.408460,29.325563
1.263731,0.011291,4.191439,3.417368,3.417368,30.658167
0.698902,0.007609,2.249811,3.193177,3.193177,21.660347
1.243118,0.016646,3.808100,3.394215,3.394215,20.059290
1.376850,0.016753,4.391634,2.783301,2.783301,23.883620
1.239160,0.013110,4.443772,3.983509,3.983509,24.156923
1.247912,0.014023,3.244387,3.057149,3.057149,29.256298
1.166072,0.012532,3.741364,3.654992,3.654992,23.620251
1.076308,0.010951,3.618575,2.761606,2.761606,20.226283
1.137222,0.022506,3.504390,4.647125,4.647125,28.467759
1.243937,0.016672,3.462055,1.747553,1.747553,17.194429
1.244969,0.045635,2.914931,2.013850,2.013850,28.109011
2.009266,0.058409,5.503083,1.214850,1.214850,26.745046
2.243698,0.074238,5.543165,1.914540,1.914540,33.014512
2.895266,0.104471,7.932503,1.337502,1.337502,36.820368
3.359076,0.108834,8.784446,1.884788,1.884788,72.482847
2.897764,0.141337,7.016376,1.288685,1.288685,64.102182
1.811989,0.121385,4.704749,1.326960,1.326960,26.795382
1.644551,0.147282,4.869754,1.055240,1.055240,30.234876
2.670219,0.112421,7.943313,1.959805,1.959805,36.164015
2.054627,0.067020,4.838183,0.980201,0.980201,25.693438
1.624701,0.058284,3.955526,1.585037,1.585037,57.602543
2.457246,0.105243,7.327806,0.878311,0.878311,28.883257
2.088608,0.123497,6.118079,1.018992,1.018992,62.200713
3.267962,0.129417,9.219575,1.929612,1.929612,68.359145
2.427594,0.082553,6.151279,0.813523,0.813523,54.766333
3.726995,0.118777,10.637101,1.574727,1.574727,66.734867
3.614291,0.118671,11.560425,2.104094,2.104094,68.491338
2.519398,0.066049,4.798165,1.904512,1.904512,48.740104
1.771475,0.047542,4.986091,2.566761,2.566761,46.840828
1.727141,0.062367,4.724747,2.172503,2.172503,44.006356
1.566017,0.046844,6.296904,1.639566,1.639566,47.020201
1.777910,0.048910,5.065845,2.146251,2.146251,43.217988
1.791459,0.050852,4.527627,2.375501,2.375501,41.557811
1.748823,0.038657,4.904256,2.753111,2.753111,44.190858
1.769891,0.037993,4.567992,1.779559,1.779559,46.143765
1.783392,0.035231,4.416451,1.445327,1.445327,43.771655
1.614800,0.037979,4.650278,2.976370,2.976370,42.091774
1.874509,0.041152,5.224913,2.010783,2.010783,48.602888
1.720708,0.038051,5.155617,2.844125,2.844125,47.407603
1.760280,0.039281,5.348856,2.245869,2.245869,46.594745
1.825556,0.036991,4.722969,2.287412,2.287412,43.052974
1.565399,0.038376,4.371790,2.659482,2.659482,43.646943
1.803040,0.038046,4.548815,2.227328,2.227328,42.145160
1.741681,0.030808,4.334801,1.996471,1.996471,41.479197
1.872670,0.045812,4.596681,2.109487,2.109487,42.005432
2.021098,0.037376,4.427869,1.671606,1.671606,45.907043
1.967899,0.037614,4.671443,2.220620,2.220620,41.740174
2.006654,0.042981,5.106384,2.114336,2.114336,41.545666
2.023836,0.041612,5.013000,2.804696,2.804696,43.527907
1.930777,0.035749,4.407856,2.767242,2.767242,42.559839
1.929097,0.033836,4.619529,2.167777,2.167777,42.896192
1.839177,0.033571,5.023108,2.243590,2.243590,43.089148
2.639258,0.091858,5.802802,2.989895,2.989895,44.634462
1.732387,0.033287,4.652980,2.074767,2.074767,40.761743
1.950956,0.036765,5.730135,1.585035,1.585035,39.616994
2.002433,0.035448,5.413726,1.412943,1.412943,40.678865
1.976798,0.038409,5.803574,2.957653,2.957653,43.427008
1.799896,0.033699,4.684404,2.413318,2.413318,40.486569
1.603679,0.029305,5.440060,2.030224,2.030224,39.702943
1.908130,0.042086,5.245299,1.577116,1.577116,23.202755
3.398499,0.052712,7.491516,1.591435,1.591435,50.284358
1.992007,0.038293,4.636463,1.440643,1.440643,22.179047
1.991940,0.044106,5.433163,1.609168,1.609168,24.047649
1.712928,0.040043,5.324273,1.690074,1.690074,45.215801
1.810319,0.040668,5.349549,3.479508,3.479508,40.801691
1.913391,0.043399,5.924520,1.588857,1.588857,24.966157
2.013717,0.049417,6.630339,1.083873,1.083873,25.724579
2.449375,0.067507,7.894310,1.394341,1.394341,53.692833
3.374540,0.108133,9.475644,2.221455,2.221455,63.506909
1.807655,0.066572,5.524643,1.645884,1.645884,23.945423
3.126181,0.080164,10.415153,2.503951,2.503951,40.194225
2.870239,0.067820,9.095079,1.478216,1.478216,55.754182
4.309158,0.119714,13.119062,2.500471,2.500471,70.947447
6.257501,0.129685,17.627572,1.815668,1.815668,51.071827
6.373561,0.252674,17.425641,1.889211,1.889211,70.428657
8.420383,0.549064,27.488527,2.452484,2.452484,80.183963
5.030425,0.219460,13.239185,2.701038,2.701038,68.997224
6.288883,0.289285,16.762712,2.552734,2.552734,77.994859
9.541822,0.428570,36.508660,3.042239,3.042239,102.174747
5.058867,0.133583,14.283952,2.704899,2.704899,69.159941
4.797498,0.142795,15.493814,2.879281,2.879281,72.473421
5.167500,0.120792,17.382726,2.737104,2.737104,74.092012
4.659705,0.112863,17.728983,2.429066,2.429066,71.594596
5.654368,0.156979,18.653090,2.923374,2.923374,74.098510
4.766429,0.131814,20.266570,2.735554,2.735554,75.982065
5.233152,0.147426,21.558665,3.235295,3.235295,77.144031
5.159173,0.153042,21.364554,3.157620,3.157620,77.981285
5.539100,0.173726,19.403625,3.476657,3.476657,75.874883
2.535902,0.136332,9.152641,4.429350,4.429350,49.519135
2.198980,0.086241,8.354267,2.909302,2.909302,61.243846
3.283938,0.063685,11.945603,2.967953,2.967953,63.638128
2.332162,0.052237,8.272099,2.489634,2.489634,38.189235
2.209496,0.039720,8.228942,3.355327,3.355327,61.710627
3.967197,0.094251,12.695870,3.007015,3.007015,67.580645
2.848859,0.081155,10.072252,3.185603,3.185603,58.567184
2.778365,0.053182,10.943522,3.109301,3.109301,59.851326
4.224987,0.111270,18.553470,3.035771,3.035771,73.498958
4.078164,0.114919,14.135856,3.714729,3.714729,68.088793
3.555206,0.099812,11.508526,3.777425,3.777425,64.046139
3.993801,0.117554,15.219403,3.704201,3.704201,75.127552
4.253867,0.111157,15.711216,4.615355,4.615355,75.457201
4.415498,0.093467,15.219021,2.999439,2.999439,72.098797
2.787379,0.098275,8.949054,3.310998,3.310998,58.021935
3.785643,0.111172,11.929334,5.533359,5.533359,69.787000
2.943415,0.072465,9.415503,4.432361,4.432361,64.750656
3.207366,0.073020,13.369502,4.912214,4.912214,72.369666
3.011504,0.064410,11.862189,4.776524,4.776524,67.869966
2.539863,0.041954,8.006020,4.247610,4.247610,55.583729
1.804766,0.040681,7.342968,5.864555,5.864555,56.069557
2.215297,0.029272,7.183752,5.885510,5.885510,55.615205
1.938588,0.042848,7.073566,5.077556,5.077556,54.834404
1.857582,0.037322,7.628732,4.928640,4.928640,55.747182
3.396152,0.077107,12.995777,5.684756,5.684756,77.898685
2.941071,0.064021,10.996243,4.746238,4.746238,61.619147
3.026222,0.066275,12.448897,5.849826,5.849826,67.562814
6.276359,0.157040,22.174044,6.174662,6.174662,142.740410
8.081587,0.188482,24.944726,12.253552,12.253552,107.283710
9.313666,0.232522,24.398572,4.701942,4.701942,99.324669
9.680905,0.297686,36.819986,3.630612,3.630612,120.166722
9.576564,0.323803,31.959093,5.271001,5.271001,120.790777
7.151597,0.233913,16.253651,4.335495,4.335495,87.634708
9.160613,0.486570,18.978479,3.833152,3.833152,102.838255
7.087280,0.278765,19.485940,3.934920,3.934920,99.790575
6.436278,0.273426,16.623646,4.216780,4.216780,108.001906
10.219884,0.442120,37.044871,3.838542,3.838542,131.143587
8.684208,0.277549,32.684703,4.599574,4.599574,123.871188
8.597576,0.267495,30.803884,4.078030,4.078030,123.961959
11.373058,0.418884,38.867165,4.555555,4.555555,147.285163
7.470619,0.192062,22.404531,3.436345,3.436345,123.004215
10.144552,0.380665,35.585505,6.370485,6.370485,153.959394
8.874406,0.346772,33.106422,5.578046,5.578046,157.988484
5.837922,0.206297,15.518818,5.018165,5.018165,121.303037
7.480789,0.228622,19.413269,4.766509,4.766509,129.690932
5.007189,0.122001,10.584039,6.369633,6.369633,103.958432
2.914743,0.059864,7.871524,4.861314,4.861314,96.217927
4.817999,0.098318,11.361435,8.938344,8.938344,108.963219
4.950781,0.110158,17.148405,5.622000,5.622000,143.617092
2.919832,0.050854,7.307190,6.479770,6.479770,99.414997
5.401837,0.075834,14.176194,4.990703,4.990703,115.997836
4.141004,0.079187,10.841693,6.808293,6.808293,111.953264
12.636347,0.185130,39.359720,8.278556,8.278556,161.563841
10.633107,0.310410,20.008256,7.228400,7.228400,135.081998
5.615743,0.165375,16.342378,6.168700,6.168700,117.406345
9.751707,0.308357,33.277036,8.346563,8.346563,145.195801
4.597082,0.101750,14.048223,7.832051,7.832051,116.972080
6.673346,0.164905,20.038222,10.376341,10.376341,129.903648
6.167873,0.177622,18.692590,8.480017,8.480017,129.029970
5.215186,0.168548,19.564392,7.215377,7.215377,122.861437
7.815050,0.233872,19.152272,6.072272,6.072272,131.521716
4.115609,0.171592,14.174903,11.443794,11.443794,125.762561
8.553523,0.343116,18.455944,3.945861,3.945861,130.923197
9.448494,0.359319,39.799697,5.725546,5.725546,155.500188
9.704622,0.399201,41.165875,4.556494,4.556494,157.663612
8.145287,0.209103,15.465253,5.197783,5.197783,122.421680
9.774542,0.265157,35.320578,5.193745,5.193745,154.210083
4.621739,0.108101,12.457027,4.669867,4.669867,116.558158
5.118663,0.114619,12.799562,4.351751,4.351751,115.456722
5.046223,0.106990,11.114659,4.022908,4.022908,114.556783
8.363461,0.291717,19.788736,5.644286,5.644286,143.250526
5.978172,0.249760,13.513847,3.152907,3.152907,136.493395
9.695678,0.389671,30.054701,2.282013,2.282013,164.028963
10.314605,0.435873,31.850569,2.299750,2.299750,171.109833
6.694095,0.214930,12.518204,3.487986,3.487986,135.281986
8.392304,0.210647,29.158017,2.813777,2.813777,157.862735
11.817279,0.320740,35.737531,3.373581,3.373581,173.833845
11.291254,0.298340,34.235452,3.861036,3.861036,178.966911
12.350801,0.292657,37.556817,4.867319,4.867319,182.230930
9.873555,0.214096,27.330226,5.438253,5.438253,166.899991
12.700942,0.325783,29.491249,5.522755,5.522755,167.897558
10.650626,0.218813,23.599804,5.791769,5.791769,167.161470
9.564309,0.200186,19.192402,8.010047,8.010047,148.738485
12.353059,0.185316,27.551269,6.425421,6.425421,168.081964
15.509569,0.385359,32.234769,7.163705,7.163705,166.985159
8.381632,0.187316,20.073024,8.690607,8.690607,155.677712
11.134205,0.205908,24.018469,8.124965,8.124965,153.671629
7.547193,0.154198,21.190432,9.141268,9.141268,149.038105
11.305200,0.197294,26.251136,10.041903,10.041903,156.608662
8.405068,0.099089,18.480938,11.284939,11.284939,151.497772
6.649340,0.096561,16.620185,8.723662,8.723662,141.349180
6.837774,0.097564,15.983420,11.932885,11.932885,145.089321
6.609289,0.090679,17.295718,8.693850,8.693850,138.419115
6.593689,0.103554,16.130823,9.724490,9.724490,139.899233
6.229008,0.116962,15.449950,6.929150,6.929150,136.925545
6.477661,0.131641,15.393711,9.874787,9.874787,137.153241
6.295634,0.152946,15.491724,8.204554,8.204554,140.124190
8.018504,0.246694,21.393418,11.189079,11.189079,154.392927
10.581020,0.389911,34.817101,7.771913,7.771913,166.533411
7.081523,0.227883,17.330870,10.012825,10.012825,141.301055
10.014515,0.292568,17.564954,10.621342,10.621342,147.933100
6.214388,0.189918,14.718053,7.292900,7.292900,132.384645
10.903702,0.394798,27.850510,9.621023,9.621023,163.744356
5.909070,0.180395,16.639049,8.712578,8.712578,133.102482
5.907541,0.160982,16.271927,8.748129,8.748129,136.899235
6.415172,0.155925,17.441786,6.048820,6.048820,127.760110
11.836583,0.306150,20.486102,9.411558,9.411558,146.107839
10.337916,0.178721,19.582613,10.210861,10.210861,140.784068
6.349410,0.149033,17.427258,7.667840,7.667840,145.456323
11.636229,0.296167,38.998826,8.009756,8.009756,179.521880
11.234408,0.299280,41.266461,5.880619,5.880619,179.519064
11.443634,0.269338,32.131501,7.270598,7.270598,161.748629
11.257390,0.253024,32.013619,7.587780,7.587780,155.481230
9.189319,0.191414,25.872215,9.032679,9.032679,141.067127
7.683131,0.163045,19.591961,9.304761,9.304761,137.673062
11.862005,0.294434,44.512547,6.326796,6.326796,173.036900
6.066042,0.137620,16.704788,6.896536,6.896536,129.907040
6.051968,0.128397,16.140264,6.726263,6.726263,131.876512
5.056355,0.130112,13.944649,6.085737,6.085737,133.475601
5.137185,0.152765,12.665539,5.221553,5.221553,124.373006
7.727158,0.358066,25.708013,9.491779,9.491779,160.065350
8.424343,0.336949,23.954656,6.514666,6.514666,136.754302
4.660341,0.150953,10.745486,4.651055,4.651055,127.889959
4.574505,0.164347,10.501395,3.451249,3.451249,107.936989
6.059866,0.288843,15.126082,4.939823,4.939823,129.145876
4.976639,0.212079,11.712475,5.362501,5.362501,116.098744
3.799026,0.150270,8.947631,5.402984,5.402984,114.414747
4.178423,0.144780,8.872937,4.570919,4.570919,107.300174
6.060911,0.164210,15.311850,4.751068,4.751068,125.001560
5.054371,0.156710,12.484432,5.395875,5.395875,112.494164
5.937114,0.188249,15.437705,4.806623,4.806623,126.425725
4.592618,0.131929,11.481353,4.321245,4.321245,112.181543
5.116436,0.162531,9.613570,3.785461,3.785461,113.037082
5.868447,0.211103,14.042968,3.545326,3.545326,125.225273
3.633089,0.095915,8.270610,3.393790,3.393790,108.120965
6.850091,0.257731,22.136688,3.056163,3.056163,133.975598
3.887482,0.121332,9.678821,3.804057,3.804057,115.514665
4.033089,0.104364,10.200443,3.913747,3.913747,107.183237
3.810939,0.103102,9.166977,4.581957,4.581957,105.727782
4.093678,0.100500,9.704244,4.131337,4.131337,103.933516
4.062500,0.096163,9.578253,4.040290,4.040290,106.986631
3.447768,0.089998,7.966062,3.497072,3.497072,102.453286
3.712550,0.073866,8.651981,5.502466,5.502466,102.586279
3.328008,0.069035,8.377013,5.403881,5.403881,101.954255
4.679489,0.063786,8.653907,4.512941,4.512941,109.909593
5.323871,0.103850,13.579973,3.589064,3.589064,120.167269
3.787585,0.087228,9.783720,3.180102,3.180102,108.558850
4.489926,0.104506,12.701689,3.157737,3.157737,110.836984
4.627536,0.121827,11.126739,3.533518,3.533518,106.857921
4.663860,0.114179,12.651591,3.110917,3.110917,110.626837
6.257163,0.167510,16.847325,3.689104,3.689104,126.524397
5.866789,0.185282,12.569269,3.499952,3.499952,109.930121
6.589136,0.205282,18.353170,3.771455,3.771455,127.615268
3.663966,0.168103,11.629122,4.415994,4.415994,103.755951
5.757245,0.221738,19.297012,3.607269,3.607269,120.842542
4.333155,0.183798,14.120174,4.304663,4.304663,106.605030
4.656984,0.149499,11.971839,3.944973,3.944973,96.359386
6.570065,0.190139,21.839320,4.003870,4.003870,126.253796
6.941525,0.159295,20.475100,4.146859,4.146859,123.466764
6.603789,0.216262,19.914785,3.655249,3.655249,113.414090
7.205885,0.111003,16.785776,4.168227,4.168227,128.385016
7.063003,0.212628,28.186651,3.469173,3.469173,129.910074
3.797878,0.115477,10.532887,13.623710,13.623710,114.848366
