#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.571911,0.147106,1.584886,0.015553,0.015553,11.332608
8.285748,0.215843,2.731623,0.003520,0.003520,11.240446
12.224300,0.667018,8.295028,0.725834,0.725834,67.227890
8.405655,0.536327,13.818275,1.013999,1.013999,57.296839
14.264745,0.531399,20.627171,1.397268,1.397268,83.786971
9.572167,0.399461,14.906706,2.231488,2.231488,65.297079
9.771529,0.359814,16.109890,2.432674,2.432674,72.142519
16.764492,0.442758,33.683802,2.416034,2.416034,118.609989
17.816091,0.521959,39.616045,3.015979,3.015979,134.817801
13.353596,0.428486,27.018076,161.436543,161.436543,274.800635
12.607089,0.531400,31.050229,4.436542,4.436542,124.323957
16.270085,0.725802,48.709262,4.801988,4.801988,152.706053
15.389913,0.913197,45.917830,4.912773,4.912773,147.665566
13.602239,0.581320,32.107012,5.441837,5.441837,144.338895
10.312465,0.666089,28.067787,5.135944,5.135944,129.232986
9.714024,0.605033,28.258477,5.473677,5.473677,134.246241
9.640999,0.614153,27.939785,5.517006,5.517006,142.672535
16.116451,0.787595,41.531529,6.297401,6.297401,181.199606
15.917856,0.791211,43.892362,6.546524,6.546524,351.476082
10.541652,0.619081,26.172016,6.967970,6.967970,150.726857
17.372661,0.734122,52.790151,7.439465,7.439465,200.241186
18.177632,0.753514,52.379265,9.036799,9.036799,205.312457
13.869155,0.546215,39.900178,8.695387,8.695387,194.216621
12.706739,0.431686,35.456659,8.013553,8.013553,192.007182
12.179468,0.480966,35.321553,7.457641,7.457641,186.254621
10.544789,0.445094,31.105430,9.088544,9.088544,186.792389
11.269631,0.565191,30.127400,7.749517,7.749517,185.488242
10.935354,0.610889,29.573984,8.770587,8.770587,190.175061
10.098606,0.593512,30.953844,5.919795,5.919795,185.147309
14.487692,0.640425,36.031771,6.101429,6.101429,202.624707
16.466824,0.882124,52.717446,7.108900,7.108900,246.836722
15.747485,0.917357,45.273405,6.979938,6.979938,228.129610
9.907372,0.712970,30.485133,8.836412,8.836412,209.769224
16.560393,0.818188,49.179380,9.111040,9.111040,248.334439
16.989455,0.738955,50.935085,7.377320,7.377320,253.116938
16.471592,0.780715,51.388083,7.842734,7.842734,272.992834
11.553635,0.582408,34.008350,8.208500,8.208500,221.259946
18.555397,0.739595,44.086540,8.869725,8.869725,246.165000
19.255119,0.682186,53.688435,10.236080,10.236080,251.359185
11.387776,0.591880,34.138817,9.385188,9.385188,224.110034
11.522434,0.549576,33.640761,13.603488,13.603488,225.746825
14.329130,0.589096,37.288557,10.588917,10.588917,229.858819
12.215404,0.626441,36.110940,11.488321,11.488321,248.942928
12.479728,0.641929,34.197025,13.401629,13.401629,231.688509
12.580817,0.619752,34.704905,13.782594,13.782594,233.499222
12.003593,0.642633,34.498918,14.051205,14.051205,230.967090
12.197228,0.697258,38.024439,15.586844,15.586844,649.300786
17.774266,1.609175,61.229565,14.880850,14.880850,274.420086
17.137457,1.074960,59.949291,17.030351,17.030351,271.726992
15.776190,1.068847,60.177039,15.269783,15.269783,275.452836
15.777502,1.112112,58.540696,18.202112,18.202112,274.628793
15.716637,1.003470,55.903635,17.446710,17.446710,273.778733
8.474679,0.733579,23.735502,21.468238,21.468238,228.385102
16.924142,0.982094,56.891296,18.727016,18.727016,279.674816
13.141881,0.711242,38.660224,19.225614,19.225614,245.706786
14.188296,0.676905,41.768940,18.786697,18.786697,272.620157
14.550733,0.591017,39.635149,15.462074,15.462074,262.587088
9.864811,0.598984,30.170217,15.819807,15.819807,232.475464
11.945864,0.669737,38.084024,11.043708,11.043708,261.042746
17.471542,0.894348,62.487664,10.488787,10.488787,281.548922
18.161823,0.795851,60.562485,10.729111,10.729111,280.022052
18.727111,0.754123,57.493737,9.811402,9.811402,281.907999
13.122488,0.614441,42.209554,9.387460,9.387460,261.099386
16.011170,0.805067,50.264579,15.012339,15.012339,279.953796
10.554484,0.763371,39.011173,15.650684,15.650684,266.880140
11.348576,0.736683,38.249114,15.426361,15.426361,270.904613
12.070441,0.660586,38.943716,17.392405,17.392405,273.825101
11.772902,0.619400,43.040318,18.009885,18.009885,270.089849
13.226458,0.552104,40.952576,18.620774,18.620774,272.312664
13.795331,0.516391,45.173884,14.755056,14.755056,271.867859
15.961505,0.517927,42.980605,14.527181,14.527181,269.778933
9.403557,0.504519,26.671575,13.555071,13.555071,259.464260
8.364374,0.594664,21.917301,11.097949,11.097949,234.080255
9.858795,0.735339,26.585686,11.051579,11.051579,239.372585
13.410332,1.027727,48.033444,9.742025,9.742025,271.881618
13.937316,0.953870,51.877722,10.636309,10.636309,290.541817
14.145223,0.697066,34.482406,10.103950,10.103950,266.071169
15.108277,0.874764,53.061195,13.912100,13.912100,276.052173
15.673117,0.923789,55.907603,10.610869,10.610869,277.310111
17.082800,0.770283,54.070425,12.437519,12.437519,278.040393
18.771017,0.971405,58.766235,21.061577,21.061577,290.968736
23.232647,1.049519,75.028960,20.052922,20.052922,327.422304
22.341850,0.996398,75.767211,18.969035,18.969035,327.015386
11.440577,0.548903,36.292095,24.181557,24.181557,249.893309
19.797303,0.842860,64.749871,20.687843,20.687843,288.874274
12.654803,0.652201,44.427793,21.971990,21.971990,269.932984
21.436686,0.787691,65.140085,18.854537,18.854537,290.176308
21.890900,0.842155,67.620312,19.032460,19.032460,294.615506
17.826651,0.590888,59.891083,17.376821,17.376821,282.419687
13.682433,0.628009,47.224696,20.529985,20.529985,262.203915
10.009965,0.604745,33.923037,15.486522,15.486522,260.780631
14.931987,0.801739,56.759103,16.435463,16.435463,274.145619
10.848249,0.763083,40.015219,21.048520,21.048520,259.815785
9.469190,0.746090,30.517422,20.857285,20.857285,240.832830
10.297873,0.726026,37.414895,17.445877,17.445877,256.692989
9.345572,0.734314,33.141299,18.020349,18.020349,242.000047
8.646074,0.819660,34.836618,17.476246,17.476246,259.219329
8.370198,0.691946,34.638727,18.223649,18.223649,255.360107
6.910433,0.619657,23.790223,18.175551,18.175551,236.776453
9.456101,0.606793,36.300830,13.496510,13.496510,257.799628
7.607019,0.549128,25.398597,12.985655,12.985655,240.973536
9.108864,0.614888,31.865665,13.480126,13.480126,259.640902
8.165331,0.503239,26.970524,18.535525,18.535525,247.648350
10.055054,0.498727,34.276482,14.297385,14.297385,259.345251
8.616281,0.479783,26.821178,16.706091,16.706091,255.652110
8.920573,0.484231,27.276384,20.247645,20.247645,239.681293
11.480513,0.523912,36.841478,16.244292,16.244292,255.816240
10.157327,0.534375,34.392228,20.705923,20.705923,241.685610
11.221342,0.560840,39.046149,19.239983,19.239983,253.596657
