#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,1979
0.003520,4,1,0,2470
0.725834,5,1,0,3124
1.013999,6,1,0,3682
1.397268,7,1,0,4293
2.231488,8,1,0,4973
2.432674,9,1,0,5547
2.416034,10,1,0,5909
3.015979,0,0,0,0
161.436543,0,0,0,0
4.436542,0,0,0,0
4.801988,0,0,0,0
4.912773,0,0,0,0
5.441837,0,0,0,0
5.135944,0,0,0,0
5.473677,0,0,0,0
5.517006,0,0,0,0
6.297401,0,0,0,0
6.546524,0,0,0,0
6.967970,0,0,0,0
7.439465,0,0,0,0
9.036799,0,0,0,0
8.695387,0,0,0,0
8.013553,0,0,0,0
7.457641,0,0,0,0
9.088544,0,0,0,0
7.749517,0,0,0,0
8.770587,0,0,0,0
5.919795,0,0,0,0
6.101429,0,0,0,0
7.108900,0,0,0,0
6.979938,0,0,0,0
8.836412,0,0,0,0
9.111040,0,0,0,0
7.377320,0,0,0,0
7.842734,0,0,0,0
8.208500,0,0,0,0
8.869725,0,0,0,0
10.236080,0,0,0,0
9.385188,0,0,0,0
13.603488,0,0,0,0
10.588917,0,0,0,0
11.488321,0,0,0,0
13.401629,0,0,0,0
13.782594,0,0,0,0
14.051205,0,0,0,0
15.586844,0,0,0,0
14.880850,0,0,0,0
17.030351,0,0,0,0
15.269783,0,0,0,0
18.202112,0,0,0,0
17.446710,0,0,0,0
21.468238,0,0,0,0
18.727016,0,0,0,0
19.225614,0,0,0,0
18.786697,0,0,0,0
15.462074,0,0,0,0
15.819807,0,0,0,0
11.043708,0,0,0,0
10.488787,0,0,0,0
10.729111,0,0,0,0
9.811402,0,0,0,0
9.387460,0,0,0,0
15.012339,0,0,0,0
15.650684,0,0,0,0
15.426361,0,0,0,0
17.392405,0,0,0,0
18.009885,0,0,0,0
18.620774,0,0,0,0
14.755056,0,0,0,0
14.527181,0,0,0,0
13.555071,0,0,0,0
11.097949,0,0,0,0
11.051579,0,0,0,0
9.742025,0,0,0,0
10.636309,0,0,0,0
10.103950,0,0,0,0
13.912100,0,0,0,0
10.610869,0,0,0,0
12.437519,0,0,0,0
21.061577,0,0,0,0
20.052922,0,0,0,0
18.969035,0,0,0,0
24.181557,0,0,0,0
20.687843,0,0,0,0
21.971990,0,0,0,0
18.854537,0,0,0,0
19.032460,0,0,0,0
17.376821,0,0,0,0
20.529985,0,0,0,0
15.486522,0,0,0,0
16.435463,0,0,0,0
21.048520,0,0,0,0
20.857285,0,0,0,0
17.445877,0,0,0,0
18.020349,0,0,0,0
17.476246,0,0,0,0
18.223649,0,0,0,0
18.175551,0,0,0,0
13.496510,0,0,0,0
12.985655,0,0,0,0
13.480126,0,0,0,0
18.535525,0,0,0,0
14.297385,0,0,0,0
16.706091,0,0,0,0
20.247645,0,0,0,0
16.244292,0,0,0,0
20.705923,0,0,0,0
19.239983,0,0,0,0
22.521853,0,0,0,0
14.888625,0,0,0,0
20.969863,0,0,0,0
21.411470,0,0,0,0
18.142624,0,0,0,0
21.956213,0,0,0,0
20.974215,0,0,0,0
19.454546,0,0,0,0
15.067636,0,0,0,0
12.292109,0,0,0,0
12.407215,0,0,0,0
12.466415,0,0,0,0
11.824422,0,0,0,0
12.747252,0,0,0,0
12.686642,0,0,0,0
13.006231,0,0,0,0
13.409212,0,0,0,0
8.366486,0,0,0,0
12.960374,0,0,0,0
9.732905,0,0,0,0
15.911136,0,0,0,0
14.966579,0,0,0,0
15.031635,0,0,0,0
8.716443,0,0,0,0
11.379553,0,0,0,0
13.379549,0,0,0,0
12.117195,0,0,0,0
12.530608,0,0,0,0
13.670912,0,0,0,0
17.992094,0,0,0,0
19.811127,0,0,0,0
15.991073,0,0,0,0
15.962305,0,0,0,0
16.605897,0,0,0,0
14.076423,0,0,0,0
15.074708,0,0,0,0
18.972523,0,0,0,0
20.233565,0,0,0,0
26.185553,0,0,0,0
21.332716,0,0,0,0
27.720806,0,0,0,0
23.033892,0,0,0,0
27.467299,0,0,0,0
23.451370,0,0,0,0
24.207125,0,0,0,0
25.367045,0,0,0,0
21.855059,0,0,0,0
25.551112,0,0,0,0
21.357709,0,0,0,0
22.862370,0,0,0,0
28.598483,0,0,0,0
27.639462,0,0,0,0
22.982563,0,0,0,0
28.131308,0,0,0,0
24.533914,0,0,0,0
29.001976,0,0,0,0
27.151135,0,0,0,0
25.797035,0,0,0,0
26.453972,0,0,0,0
24.122100,0,0,0,0
27.877736,0,0,0,0
28.871158,0,0,0,0
24.593882,0,0,0,0
24.113043,0,0,0,0
24.999072,0,0,0,0
42.127889,0,0,0,0
31.652446,0,0,0,0
29.753187,0,0,0,0
24.140308,0,0,0,0
26.931003,0,0,0,0
30.716272,0,0,0,0
30.723345,0,0,0,0
23.040516,0,0,0,0
31.657118,0,0,0,0
27.111229,0,0,0,0
30.721873,0,0,0,0
25.854092,0,0,0,0
27.162783,0,0,0,0
26.438644,0,0,0,0
28.316175,0,0,0,0
23.527339,0,0,0,0
25.759979,0,0,0,0
29.655586,0,0,0,0
24.450488,0,0,0,0
29.156763,0,0,0,0
28.084972,0,0,0,0
21.161161,0,0,0,0
30.212265,0,0,0,0
22.703199,0,0,0,0
13.275387,0,0,0,0
15.295031,0,0,0,0
13.672289,0,0,0,0
16.367975,0,0,0,0
24.286518,0,0,0,0
18.592998,0,0,0,0
23.934289,0,0,0,0
15.864095,0,0,0,0
22.816865,0,0,0,0
20.150780,0,0,0,0
22.870690,0,0,0,0
21.404941,0,0,0,0
25.630280,0,0,0,0
24.089363,0,0,0,0
24.428504,0,0,0,0
23.792975,0,0,0,0
24.413528,0,0,0,0
24.464632,0,0,0,0
19.004235,0,0,0,0
25.556679,0,0,0,0
26.433653,0,0,0,0
20.661219,0,0,0,0
21.773395,0,0,0,0
25.383621,0,0,0,0
24.616795,0,0,0,0
25.748011,0,0,0,0
20.128315,0,0,0,0
22.917122,0,0,0,0
21.784083,0,0,0,0
21.275243,0,0,0,0
22.480861,0,0,0,0
23.165798,0,0,0,0
21.643824,0,0,0,0
20.794948,0,0,0,0
20.204892,0,0,0,0
21.271244,0,0,0,0
22.117208,0,0,0,0
19.413041,0,0,0,0
19.487154,0,0,0,0
21.204106,0,0,0,0
17.900508,0,0,0,0
20.205852,0,0,0,0
19.344016,0,0,0,0
23.577676,0,0,0,0
25.507143,0,0,0,0
19.091277,0,0,0,0
19.871640,0,0,0,0
34.328035,0,0,0,0
25.986702,0,0,0,0
26.505205,0,0,0,0
29.139546,0,0,0,0
30.274955,0,0,0,0
31.635357,0,0,0,0
32.527818,0,0,0,0
32.868271,0,0,0,0
30.775666,0,0,0,0
28.883831,0,0,0,0
30.587535,0,0,0,0
41.122979,0,0,0,0
34.240002,0,0,0,0
