#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.351501,5.444492,0.004384,13.520190,10.622454,0.002944,30.164553
1403715273312143104.000000,0.000000,0.000000,20.510080,7.483529,0.090465,6.228120,7.394792,0.001120,32.128228
1403715273362142976.000000,0.000000,0.000000,16.635691,7.917775,0.086273,7.148677,7.960240,0.001216,28.517201
1403715273412143104.000000,0.000000,0.000000,17.338036,6.657629,0.091905,7.310759,8.721691,0.001344,28.171340
1403715273462142976.000000,0.000000,0.000000,17.400117,10.504916,0.107297,6.944289,9.342660,8.226356,32.276934
1403715273512143104.000000,0.000000,0.000000,17.643224,11.591651,0.115905,10.200208,10.024973,0.001089,33.400502
1403715273562142976.000000,0.000000,0.000000,18.626758,12.414031,0.117698,8.555736,10.665206,0.001376,35.348338
1403715273612143104.000000,0.000000,0.000000,16.236004,12.595409,0.128898,6.932418,9.588519,0.001184,32.984432
1403715273662142976.000000,0.000000,0.000000,16.888206,12.618481,0.120609,6.993730,8.889758,0.001376,34.035071
1403715273712143104.000000,0.000000,0.000000,17.013551,12.898102,0.126114,6.636669,9.383653,7.160005,34.068672
1403715273762142976.000000,0.000000,0.000000,17.680280,13.113080,0.128258,8.800284,9.069663,0.001056,35.201840
1403715273812143104.000000,0.000000,0.000000,16.562377,5.961459,0.069633,7.879215,9.504358,0.001472,26.436948
1403715273862142976.000000,0.000000,0.000000,16.964750,12.948823,0.124066,6.329273,9.735625,0.001056,34.489765
1403715273912143104.000000,0.000000,0.000000,16.541449,12.933046,0.141730,6.620669,10.041678,0.000896,33.696250
1403715273962142976.000000,0.000000,0.000000,18.550821,12.465071,0.129026,7.548170,11.761542,4.463263,35.407058
1403715274012143104.000000,0.000000,0.000000,16.318310,7.316391,0.120833,8.973310,11.023675,0.001920,28.039274
1403715274062142976.000000,0.000000,0.000000,16.717675,12.508464,0.123937,8.288981,11.985865,0.001472,33.586585
1403715274112143104.000000,0.000000,0.000000,15.608347,12.570257,0.122274,8.177811,10.275825,0.000736,32.559018
1403715274162142976.000000,0.000000,0.000000,17.312787,12.654578,0.132418,8.669178,10.144814,0.001280,34.157856
1403715274212143104.000000,0.000000,0.000000,17.618872,12.799316,0.128642,8.286965,10.421682,5.017254,34.594791
1403715274262142976.000000,0.000000,0.000000,16.710860,12.827380,0.126882,9.580231,9.448389,0.001632,34.057759
1403715274312143104.000000,0.000000,0.000000,19.124525,12.648113,0.127106,8.737243,10.869593,0.001312,35.982618
1403715274362142976.000000,0.000000,0.000000,16.442119,8.213268,0.130210,9.037375,10.635382,0.001280,29.032120
1403715274412143104.000000,0.000000,0.000000,18.740744,12.802676,0.132258,9.494214,10.452051,0.001248,35.768151
1403715274462142976.000000,0.000000,0.000000,17.352980,13.074808,0.126561,9.006207,11.269791,4.195835,35.581621
1403715274512143104.000000,0.000000,0.000000,17.898300,12.951318,0.125634,9.771178,10.634070,0.002176,35.400050
1403715274562142976.000000,0.000000,0.000000,17.076304,12.762003,0.127074,8.519480,12.006601,0.001184,34.208770
1403715274612143104.000000,0.000000,0.000000,17.661304,12.647026,0.127073,9.013471,12.495055,0.001184,34.846986
1403715274662142976.000000,0.000000,0.000000,18.492805,12.850581,0.129858,7.653260,10.442675,0.000864,35.565332
1403715274712143104.000000,0.000000,0.000000,22.555997,12.829749,0.126977,8.804508,11.459202,3.923063,39.549037
1403715274762142976.000000,0.000000,0.000000,15.932161,12.861333,0.128066,10.111182,12.483280,0.001888,33.040208
1403715274812143104.000000,0.000000,0.000000,16.330854,12.929494,0.128162,7.999025,9.339939,0.001088,33.628026
1403715274862142976.000000,0.000000,0.000000,23.243111,12.695250,0.127970,8.645530,10.994651,0.001280,40.194293
1403715274912143104.000000,0.000000,0.000000,16.676203,12.608305,0.123778,8.870044,11.325152,0.001152,33.684986
1403715274962142976.000000,0.000000,0.000000,18.296801,12.486575,0.125666,8.432119,11.897575,5.026726,34.998605
1403715275012143104.000000,0.000000,0.000000,16.216452,6.061557,0.069281,10.534644,12.280013,0.001216,26.196273
1403715275062142976.000000,0.000000,0.000000,17.029743,8.810204,0.127266,7.975088,11.648388,0.002016,29.997222
1403715275112143104.000000,0.000000,0.000000,18.893450,12.788180,0.125666,7.780141,11.837479,0.001184,35.895993
1403715275162142976.000000,0.000000,0.000000,18.481252,12.330030,0.149602,8.002257,11.848647,0.001376,35.242672
1403715275212143104.000000,0.000000,0.000000,16.403910,12.772755,0.120482,7.972721,12.475983,5.247658,33.475191
1403715275262142976.000000,0.000000,0.000000,16.896430,12.952918,0.120738,9.291618,12.403343,0.001376,34.071103
1403715275312143104.000000,0.000000,0.000000,18.848553,13.049336,0.120706,7.353927,12.490768,0.002016,36.320159
1403715275362142976.000000,0.000000,0.000000,16.597866,12.635890,0.126818,6.612285,11.378208,0.000992,33.366741
1403715275412143104.000000,0.000000,0.000000,17.404661,12.803636,0.121826,6.904641,12.027369,0.001344,34.596903
1403715275462142976.000000,0.000000,0.000000,17.918076,12.748340,0.127426,6.520252,12.568081,5.741392,34.996172
1403715275512143104.000000,0.000000,0.000000,17.800922,12.661650,0.122081,7.768301,13.650752,0.001568,34.621191
1403715275562142976.000000,0.000000,0.000000,18.863817,12.752052,0.122402,5.981012,13.683617,0.001824,36.420448
1403715275612143104.000000,0.000000,0.000000,16.997263,8.048273,0.130242,0.128354,16.016545,0.124258,29.662529
1403715275662142976.000000,0.000000,0.000000,17.379476,12.523377,0.123618,0.109409,16.190916,0.128514,34.081792
1403715275712143104.000000,0.000000,0.000000,16.032866,12.671410,0.127650,0.096481,16.444551,0.131042,33.116178
1403715275762142976.000000,0.000000,0.000000,15.904288,12.495984,0.124737,0.092929,15.545851,8.994942,32.634667
1403715275812143104.000000,0.000000,0.000000,16.457448,12.635314,0.124418,0.254820,22.205496,0.182723,33.287572
1403715275862142976.000000,0.000000,0.000000,17.574104,12.537296,0.128865,0.150402,19.546003,0.189794,34.300067
1403715275912143104.000000,0.000000,0.000000,19.323760,12.689715,0.145474,0.118241,17.625624,0.113442,36.330976
1403715275962142976.000000,0.000000,0.000000,18.246273,12.865493,0.125122,0.135393,19.312592,0.114305,35.484532
1403715276012143104.000000,0.000000,0.000000,16.864621,12.734771,0.129186,0.127681,18.348451,0.118434,33.808828
1403715276062142976.000000,0.000000,0.000000,17.393525,13.049431,0.128898,0.127682,18.099071,0.129698,34.993260
1403715276112143104.000000,0.000000,0.000000,15.641340,12.642865,0.130242,0.126786,19.372336,0.120482,32.656139
1403715276162142976.000000,0.000000,0.000000,17.280947,12.827380,0.153730,0.112194,17.305363,0.108769,34.365219
1403715276212143104.000000,0.000000,0.000000,16.369318,12.651730,0.125922,0.127905,18.026814,0.115617,33.645977
1403715276262142976.000000,0.000000,0.000000,16.126531,12.896726,0.130114,0.120930,18.858729,7.601931,33.685050
1403715276312143104.000000,0.000000,0.000000,16.632330,12.808916,0.126178,0.258436,22.060950,0.341285,34.065408
1403715276362142976.000000,0.000000,0.000000,17.275892,12.471439,0.126433,0.116641,18.748456,0.165570,34.118496
1403715276412143104.000000,0.000000,0.000000,18.180000,12.567536,0.129762,0.075873,17.697401,0.132034,35.325233
1403715276462142976.000000,0.000000,0.000000,17.124657,12.563441,0.099362,0.131714,18.719848,0.122594,34.122048
1403715276512143104.000000,0.000000,0.000000,16.213892,9.813866,0.124193,0.134210,18.567141,0.119265,30.395948
1403715276562142976.000000,0.000000,0.000000,17.089009,9.496966,0.135234,0.126946,18.485028,0.116066,30.886483
1403715276612143104.000000,0.000000,0.000000,17.244531,9.345027,0.131074,0.118113,18.600486,0.126978,31.025429
1403715276662142976.000000,0.000000,0.000000,17.248915,13.009047,0.124354,0.107457,17.835579,6.958722,34.656328
1403715276712143104.000000,0.000000,0.000000,17.923324,12.757555,0.125410,0.221763,19.100748,0.269027,35.201071
1403715276762142976.000000,0.000000,0.000000,17.089265,13.062200,0.125218,0.134402,19.169645,0.181827,34.350115
1403715276812143104.000000,0.000000,0.000000,16.420775,10.912857,0.129346,0.131810,17.203122,0.109474,31.936097
1403715276862142976.000000,0.000000,0.000000,17.138033,12.751636,0.131330,0.128962,19.076524,0.118145,34.468997
1403715276912143104.000000,0.000000,0.000000,18.772616,12.691251,0.151171,0.123329,18.192224,0.118882,35.840760
1403715276962142976.000000,0.000000,0.000000,15.513019,13.072408,0.125378,0.135618,19.490482,0.119169,33.127922
1403715277012143104.000000,0.000000,0.000000,18.019518,13.274075,0.129793,0.121538,17.317012,7.451721,35.640438
1403715277062142976.000000,0.000000,0.000000,18.668807,13.367292,0.129250,0.238115,20.751108,0.236227,36.397504
1403715277112143104.000000,0.000000,0.000000,18.067774,12.955030,0.130338,0.134114,17.958684,0.149986,35.359313
1403715277162142976.000000,0.000000,0.000000,17.301780,13.049208,0.124226,0.146114,17.290131,0.118882,34.575142
1403715277212143104.000000,0.000000,0.000000,16.573865,13.319868,0.129090,0.125762,18.794569,0.130946,34.560487
1403715277262142976.000000,0.000000,0.000000,20.241661,13.335324,0.129378,0.129058,19.369328,0.129346,38.007606
1403715277312143104.000000,0.000000,0.000000,15.867328,12.823540,0.132546,0.110018,18.207200,6.811264,33.033009
1403715277362142976.000000,0.000000,0.000000,19.164654,13.051544,0.123681,0.080993,20.366494,0.187459,36.609092
1403715277412143104.000000,0.000000,0.000000,17.782714,13.132985,0.130946,0.141186,20.482080,0.199362,35.348337
1403715277462142976.000000,0.000000,0.000000,16.443079,12.727347,0.127746,0.130178,19.096749,0.124546,33.359317
1403715277512143104.000000,0.000000,0.000000,18.769641,13.027735,0.122977,0.136258,20.817349,0.126433,36.468513
1403715277562142976.000000,0.000000,0.000000,18.103455,13.169369,0.121602,0.128257,19.320368,0.125922,35.676150
1403715277612143104.000000,0.000000,0.000000,16.148131,12.251692,0.135362,0.140898,18.309633,6.710238,32.856046
1403715277662142976.000000,0.000000,0.000000,19.452050,12.861205,0.128130,0.077761,20.649602,0.186755,36.873511
1403715277712143104.000000,0.000000,0.000000,18.097823,7.968624,0.131554,0.142754,15.572731,0.209507,30.658607
1403715277762142976.000000,0.000000,0.000000,16.509609,12.770227,0.127106,0.099297,15.440666,0.111906,33.612953
1403715277812143104.000000,0.000000,0.000000,17.638840,13.274459,0.129986,0.122370,18.864330,6.350362,35.259440
1403715277862142976.000000,0.000000,0.000000,17.388917,13.043064,0.143298,0.076193,20.811717,0.166242,34.945868
1403715277912143104.000000,0.000000,0.000000,16.977487,9.908171,0.133474,0.141442,17.212242,0.174978,31.442715
1403715277962142976.000000,0.000000,0.000000,18.063422,12.989655,0.128354,0.122498,17.704569,0.114145,35.319601
