#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,920
0.004864,4,1,0,1278
0.510249,5,1,0,1542
0.892240,6,1,0,1952
0.855088,7,1,0,2446
1.013202,8,1,0,2720
1.099668,9,1,0,2899
1.345049,10,1,0,3147
1.629246,0,0,0,0
40.385929,0,0,0,0
2.029253,0,0,0,0
2.210825,0,0,0,0
2.730738,0,0,0,0
1.741728,0,0,0,0
1.801217,0,0,0,0
1.853442,0,0,0,0
2.027237,0,0,0,0
1.940420,0,0,0,0
2.272650,0,0,0,0
2.792052,0,0,0,0
2.210825,0,0,0,0
3.271677,0,0,0,0
3.238875,0,0,0,0
3.474273,0,0,0,0
3.187130,0,0,0,0
3.499265,0,0,0,0
3.477248,0,0,0,0
3.285053,0,0,0,0
3.235260,0,0,0,0
3.218203,0,0,0,0
3.423775,0,0,0,0
3.009975,0,0,0,0
3.134266,0,0,0,0
2.878005,0,0,0,0
3.086041,0,0,0,0
3.551681,0,0,0,0
3.488864,0,0,0,0
2.863925,0,0,0,0
3.114457,0,0,0,0
3.224092,0,0,0,0
2.950615,0,0,0,0
3.559297,0,0,0,0
2.848949,3,1,0,957
3.151963,4,1,0,1210
0.005152,5,1,0,1615
0.004704,6,1,0,2108
0.688909,7,1,0,2525
0.918097,8,1,0,2975
1.122773,9,1,0,3515
1.153109,10,1,0,3896
1.350137,3,1,0,1350
1.599229,4,1,0,1717
1.497179,5,1,0,2034
52.986383,6,1,0,2208
0.005792,7,1,0,2362
0.004064,8,1,0,2540
0.904177,9,1,0,2558
1.226871,10,1,0,2489
1.348505,3,1,0,1190
1.281208,4,1,0,1366
1.655678,5,1,0,1447
1.666911,6,1,0,1471
1.546780,7,1,0,1398
39.479158,3,1,0,1297
0.006208,4,1,0,1646
0.004544,5,1,0,2017
0.957330,6,1,0,2336
1.271927,7,1,0,2518
1.329913,8,1,0,2714
1.526365,9,1,0,2915
1.540157,10,1,0,3227
0.005761,3,1,0,1386
0.003456,4,1,0,1610
0.599083,5,1,0,1800
1.037652,6,1,0,2072
1.085716,7,1,0,2329
1.245815,8,1,0,2616
1.134325,9,1,0,2794
1.167797,10,1,0,2872
0.833808,3,1,0,1242
50.843847,4,1,0,1676
0.005856,5,1,0,2108
0.004896,6,1,0,2528
0.386536,7,1,0,2935
1.053331,8,1,0,3187
1.148021,9,1,0,3411
1.170806,10,1,0,3670
1.310328,3,1,0,1467
0.875568,4,1,0,1746
1.267767,5,1,0,1975
35.579822,6,1,0,2050
0.005856,7,1,0,2023
0.004704,8,1,0,1991
0.299941,3,1,0,1133
0.910705,4,1,0,1300
1.024019,5,1,0,1493
0.927665,6,1,0,1688
1.039220,7,1,0,1832
1.148661,8,1,0,2003
1.306168,9,1,0,2184
52.637543,5,5,0,1749
0.005728,3,1,0,781
0.004544,4,1,0,820
0.513289,5,1,0,1024
1.271287,6,1,0,1093
1.222391,6,1,0,1388
1.157397,7,1,0,1564
1.353497,6,3,0,1578
1.562269,7,3,0,1797
0.005856,3,1,0,1144
