#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.965103,1.014067,0.005184,7.264710,6.218482,0.003040,19.184195
1403638127345096960.000000,0.000000,0.000000,9.882582,1.150102,0.084898,6.455895,5.364259,0.001216,14.829970
1403638127395097088.000000,0.000000,0.000000,9.901143,1.651070,0.097954,6.132561,5.792395,0.001184,15.181081
1403638127445096960.000000,0.000000,0.000000,10.096314,1.579486,0.077953,5.832140,5.287297,0.001280,15.435997
1403638127495097088.000000,0.000000,0.000000,10.151132,1.655038,0.097762,6.086928,5.470117,4.866042,15.815780
1403638127545096960.000000,0.000000,0.000000,9.851446,1.681535,0.106914,8.531645,5.339811,0.001248,15.427741
1403638127595097088.000000,0.000000,0.000000,9.653394,1.808930,0.101410,7.229702,6.301172,0.001184,15.482174
1403638127645096960.000000,0.000000,0.000000,9.919607,1.790753,0.103842,7.134628,6.094160,0.000960,15.518239
1403638127695097088.000000,0.000000,0.000000,9.953208,1.688031,0.107682,6.698652,6.823582,0.001184,15.365531
1403638127745096960.000000,0.000000,0.000000,9.995769,1.825762,0.108578,6.431159,7.489322,3.765670,15.788867
1403638127795097088.000000,0.000000,0.000000,9.591185,2.043142,0.104834,8.710561,5.589575,0.000928,15.856773
1403638127845096960.000000,0.000000,0.000000,13.213588,1.763072,0.106370,7.905522,6.921055,0.000928,19.157570
1403638127895097088.000000,0.000000,0.000000,9.360493,1.686815,0.103746,7.614061,7.171012,0.000864,14.709136
1403638127945096960.000000,0.000000,0.000000,8.854371,1.823810,0.105058,7.328776,7.265958,0.001024,14.314984
1403638127995097088.000000,0.000000,0.000000,9.799701,1.805762,0.105442,7.558060,7.187301,2.973239,15.410333
1403638128045096960.000000,0.000000,0.000000,9.471855,1.573597,0.105314,6.995361,6.940960,0.001440,15.318650
1403638128095097088.000000,0.000000,0.000000,10.328223,1.731520,0.101378,7.173988,8.450812,0.000992,16.008743
1403638128145096960.000000,0.000000,0.000000,11.007403,1.714464,0.110115,7.870674,7.526027,0.001088,16.656180
1403638128195097088.000000,0.000000,0.000000,9.020966,1.617758,0.104737,6.179762,7.534283,0.001312,14.547340
1403638128245096960.000000,0.000000,0.000000,10.022201,1.706720,0.105762,4.535347,8.605535,1.464315,15.623232
1403638128295097088.000000,0.000000,0.000000,10.484321,1.811809,0.099618,5.548934,8.864996,0.001504,16.203819
1403638128345096960.000000,0.000000,0.000000,10.801928,1.747968,0.108066,4.949947,12.403461,0.001440,16.491889
1403638128395097088.000000,0.000000,0.000000,10.736870,1.791234,0.104738,4.185901,13.378103,0.000992,16.581586
1403638128445096960.000000,0.000000,0.000000,9.376717,1.752352,0.105057,3.837447,11.682167,0.001216,15.017237
1403638128495097088.000000,0.000000,0.000000,10.148475,1.801921,0.105026,4.081963,10.289694,1.297880,15.762275
1403638128545096960.000000,0.000000,0.000000,10.114363,1.637694,0.109442,4.765752,11.435699,0.001536,15.589664
1403638128595097088.000000,0.000000,0.000000,10.022745,1.784513,0.108322,6.210259,13.668124,0.001056,15.528575
1403638128645096960.000000,0.000000,0.000000,8.635103,1.687648,0.105922,5.462980,14.702544,0.001280,13.961281
1403638128695097088.000000,0.000000,0.000000,13.234325,1.608957,0.104513,5.628648,13.821471,0.001217,18.874236
1403638128745096960.000000,0.000000,0.000000,10.793448,1.658654,0.106146,6.573177,12.323267,1.441626,16.204203
