#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.772494,2.212800,0.004673,11.197313,3.884280,0.003744,24.482336
1403636858701666560.000000,0.000000,0.000000,17.783999,3.123276,0.074113,2.721319,3.440337,0.001184,24.984840
1403636858751666432.000000,0.000000,0.000000,19.223988,2.901545,0.071809,2.272481,3.431537,0.001024,26.215065
1403636858801666560.000000,0.000000,0.000000,21.788089,4.642723,0.093057,2.166751,3.407025,0.001024,30.360213
1403636858851666432.000000,0.000000,0.000000,19.980607,4.635107,0.109985,2.134623,3.729174,6.675488,28.944736
1403636858901666560.000000,0.000000,0.000000,19.220404,5.775091,0.124673,5.444110,5.141386,0.001248,29.366822
1403636858951666432.000000,0.000000,0.000000,19.116947,5.579888,0.117730,4.287070,6.187705,0.001280,28.974561
1403636859001666560.000000,0.000000,0.000000,17.699486,5.784851,0.151842,3.667509,6.427484,0.001536,27.983474
1403636859051666432.000000,0.000000,0.000000,17.983362,6.267610,0.117890,3.456146,6.064311,0.001280,35.936261
1403636859101666560.000000,0.000000,0.000000,18.717197,6.010134,0.129474,3.443793,6.475197,9.159171,44.616929
1403636859151666432.000000,0.000000,0.000000,18.644044,6.483485,0.107362,6.640384,6.686336,0.000992,36.034086
1403636859201666560.000000,0.000000,0.000000,18.316263,6.553502,0.103106,4.518849,7.679439,0.001216,34.894806
1403636859251666432.000000,0.000000,0.000000,18.454794,7.149799,0.132066,3.444689,7.259785,0.001216,35.598592
1403636859301666560.000000,0.000000,0.000000,17.080854,7.507052,0.101217,2.950347,6.680832,10.260052,41.894459
1403636859351666432.000000,0.000000,0.000000,18.668589,7.763056,0.102913,6.244346,8.019219,0.001152,41.430452
1403636859401666560.000000,0.000000,0.000000,16.577518,8.650140,0.144450,5.254187,8.941121,0.001376,40.218275
1403636859451666432.000000,0.000000,0.000000,19.720476,8.585723,0.141090,5.194123,9.306662,0.001280,43.151565
1403636859501666560.000000,0.000000,0.000000,18.387944,9.124515,0.142466,4.873734,10.126834,8.295255,41.551702
1403636859551666432.000000,0.000000,0.000000,18.223590,10.090705,0.141250,6.508254,8.284919,0.001280,51.971883
1403636859651666432.000000,0.000000,0.000000,18.909840,8.551835,0.123618,6.176729,9.880142,0.001600,0.000000
1403636859701666560.000000,0.000000,0.000000,17.966306,9.494921,0.133282,6.746209,9.480553,0.001248,0.078241
1403636859751666432.000000,0.000000,0.000000,18.350536,9.388263,0.135234,5.477039,8.849727,0.000960,45.323596
1403636859801666560.000000,0.000000,0.000000,17.953154,10.246484,0.133890,5.347533,11.313027,8.501850,44.082139
1403636859851666432.000000,0.000000,0.000000,17.561564,9.051554,0.111746,7.585421,10.664218,0.001793,42.657446
1403636859901666560.000000,0.000000,0.000000,18.190278,10.135889,0.134146,4.644835,9.550505,0.001344,52.271056
1403636860001666560.000000,0.000000,0.000000,18.071076,10.015024,0.145602,3.330800,9.804013,0.001632,45.577551
1403636860051666432.000000,0.000000,0.000000,17.331897,11.217122,0.157123,2.903338,10.268756,0.001920,46.648671
1403636860101666560.000000,0.000000,0.000000,18.925584,9.029858,0.120610,2.043037,10.070289,5.634578,0.000000
1403636860151666432.000000,0.000000,0.000000,17.791168,9.198308,0.142210,4.139292,9.091907,0.001952,0.077601
1403636860201666560.000000,0.000000,0.000000,18.063204,10.365046,0.145890,3.091917,9.431816,0.001440,47.384074
