#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,778
0.004640,4,1,0,1121
0.419302,5,1,0,1403
0.469862,6,1,0,1724
0.862668,7,1,0,1757
0.749195,8,1,0,1765
1.206353,9,1,0,2146
1.401908,10,1,0,2627
1.445013,0,0,0,0
55.328060,0,0,0,0
1.566807,0,0,0,0
2.030910,0,0,0,0
2.035581,0,0,0,0
2.198048,0,0,0,0
2.396962,0,0,0,0
2.646374,0,0,0,0
3.089677,0,0,0,0
3.097005,0,0,0,0
3.688501,0,0,0,0
3.947801,0,0,0,0
4.335966,0,0,0,0
5.453294,0,0,0,0
5.216779,0,0,0,0
5.295692,0,0,0,0
5.753362,0,0,0,0
5.075433,0,0,0,0
4.877606,0,0,0,0
5.390637,0,0,0,0
4.729284,0,0,0,0
5.300876,0,0,0,0
7.530796,0,0,0,0
5.334060,0,0,0,0
6.732353,0,0,0,0
7.546093,0,0,0,0
5.450414,0,0,0,0
7.085510,0,0,0,0
4.855973,0,0,0,0
7.029221,0,0,0,0
4.838886,0,0,0,0
6.781442,0,0,0,0
4.717828,0,0,0,0
6.200218,0,0,0,0
7.233608,0,0,0,0
5.194763,0,0,0,0
5.439663,0,0,0,0
5.514351,0,0,0,0
5.259084,0,0,0,0
5.675665,0,0,0,0
6.696000,0,0,0,0
5.317133,0,0,0,0
6.517565,0,0,0,0
5.183371,0,0,0,0
4.101755,0,0,0,0
7.376650,0,0,0,0
4.568642,0,0,0,0
5.176522,0,0,0,0
6.380892,0,0,0,0
5.078985,0,0,0,0
4.865926,0,0,0,0
4.078106,0,0,0,0
6.112504,0,0,0,0
4.994984,0,0,0,0
5.152938,0,0,0,0
5.204170,0,0,0,0
5.376525,0,0,0,0
4.107771,0,0,0,0
6.210233,0,0,0,0
5.731154,0,0,0,0
4.501089,0,0,0,0
4.430176,0,0,0,0
5.652018,0,0,0,0
4.712836,0,0,0,0
5.897877,0,0,0,0
5.963989,0,0,0,0
4.840550,0,0,0,0
7.013637,0,0,0,0
5.730130,0,0,0,0
4.837061,0,0,0,0
8.065940,0,0,0,0
3.538195,0,0,0,0
6.586879,0,0,0,0
7.066758,0,0,0,0
5.247532,0,0,0,0
5.635410,0,0,0,0
6.551647,0,0,0,0
6.446045,0,0,0,0
5.681714,0,0,0,0
4.043579,0,0,0,0
5.652594,0,0,0,0
5.000168,0,0,0,0
4.706020,0,0,0,0
4.434656,0,0,0,0
4.333822,0,0,0,0
5.559056,0,0,0,0
4.952039,0,0,0,0
6.276219,0,0,0,0
3.166669,0,0,0,0
6.757921,0,0,0,0
4.643235,0,0,0,0
6.870947,0,0,0,0
5.824628,0,0,0,0
5.987959,0,0,0,0
7.392619,0,0,0,0
4.253502,0,0,0,0
5.673650,0,0,0,0
4.457665,0,0,0,0
5.549904,0,0,0,0
6.968740,0,0,0,0
5.258764,0,0,0,0
7.570285,0,0,0,0
6.015191,0,0,0,0
5.904181,0,0,0,0
6.757057,0,0,0,0
4.507905,0,0,0,0
6.108600,0,0,0,0
6.527262,0,0,0,0
4.982472,0,0,0,0
6.866306,0,0,0,0
7.100583,0,0,0,0
5.023432,0,0,0,0
5.456975,0,0,0,0
6.519966,0,0,0,0
7.031365,0,0,0,0
4.703684,0,0,0,0
6.315035,0,0,0,0
4.817190,0,0,0,0
5.304077,0,0,0,0
5.482350,0,0,0,0
5.880501,0,0,0,0
5.990135,0,0,0,0
5.040457,0,0,0,0
6.760737,0,0,0,0
7.089190,0,0,0,0
7.305705,0,0,0,0
7.647918,0,0,0,0
7.496780,0,0,0,0
7.224872,0,0,0,0
5.384653,0,0,0,0
9.593994,0,0,0,0
7.524300,0,0,0,0
8.273751,0,0,0,0
8.554811,0,0,0,0
10.186643,0,0,0,0
9.122916,0,0,0,0
10.695354,0,0,0,0
8.166262,0,0,0,0
10.420150,0,0,0,0
11.530758,0,0,0,0
10.398102,0,0,0,0
11.270434,0,0,0,0
10.062993,0,0,0,0
9.454184,0,0,0,0
8.365560,0,0,0,0
11.354628,0,0,0,0
10.043825,0,0,0,0
10.682874,0,0,0,0
10.295348,0,0,0,0
12.690615,0,0,0,0
10.470135,0,0,0,0
13.224735,0,0,0,0
10.787867,0,0,0,0
10.528567,0,0,0,0
13.728998,0,0,0,0
11.077088,0,0,0,0
8.555899,0,0,0,0
10.305589,0,0,0,0
