#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,775
0.004416,4,1,0,742
0.200355,5,1,0,1352
0.621769,6,1,0,1871
0.752780,7,1,0,2278
0.689163,8,1,0,2645
0.737067,9,1,0,2873
1.471702,10,1,0,2817
1.747770,0,0,0,0
44.599954,0,0,0,0
1.365909,0,0,0,0
1.785370,0,0,0,0
2.133279,0,0,0,0
2.324738,0,0,0,0
2.775881,0,0,0,0
2.721449,0,0,0,0
4.058748,0,0,0,0
3.531412,0,0,0,0
3.957659,0,0,0,0
3.974266,0,0,0,0
4.319296,0,0,0,0
5.488241,0,0,0,0
5.587955,0,0,0,0
5.796693,0,0,0,0
5.811286,0,0,0,0
5.448657,0,0,0,0
5.647924,0,0,0,0
5.574258,0,0,0,0
5.541106,0,0,0,0
5.779125,0,0,0,0
4.255391,0,0,0,0
5.379951,0,0,0,0
7.532527,0,0,0,0
6.256732,0,0,0,0
6.529632,0,0,0,0
7.319116,0,0,0,0
5.017386,0,0,0,0
6.374430,0,0,0,0
7.002024,0,0,0,0
4.819495,0,0,0,0
7.752915,0,0,0,0
4.299744,0,0,0,0
7.913173,0,0,0,0
4.351104,0,0,0,0
5.809782,0,0,0,0
4.479522,0,0,0,0
6.686179,0,0,0,0
4.591523,0,0,0,0
4.303360,0,0,0,0
5.641556,0,0,0,0
6.353758,0,0,0,0
5.073995,0,0,0,0
5.298350,0,0,0,0
8.314394,0,0,0,0
5.958808,0,0,0,0
7.133961,0,0,0,0
5.477489,0,0,0,0
7.671122,0,0,0,0
4.877672,0,0,0,0
7.634001,0,0,0,0
9.777649,0,0,0,0
7.176169,0,0,0,0
5.811382,0,0,0,0
5.831606,0,0,0,0
5.480081,0,0,0,0
4.841544,0,0,0,0
7.916885,0,0,0,0
7.570320,0,0,0,0
5.349935,0,0,0,0
4.728038,0,0,0,0
7.826004,0,0,0,0
6.080890,0,0,0,0
4.032860,0,0,0,0
7.768402,0,0,0,0
6.435519,0,0,0,0
5.137580,0,0,0,0
6.823973,0,0,0,0
8.067383,0,0,0,0
6.581441,0,0,0,0
3.965307,0,0,0,0
4.519683,0,0,0,0
6.409854,0,0,0,0
4.708965,0,0,0,0
7.189930,0,0,0,0
7.878197,0,0,0,0
7.165577,0,0,0,0
5.645491,0,0,0,0
8.775106,0,0,0,0
6.734339,0,0,0,0
5.656243,0,0,0,0
7.136074,0,0,0,0
6.678723,0,0,0,0
5.439505,0,0,0,0
5.690996,0,0,0,0
6.054585,0,0,0,0
4.403617,0,0,0,0
6.291837,0,0,0,0
5.349551,0,0,0,0
7.566031,0,0,0,0
5.761269,0,0,0,0
5.226254,0,0,0,0
5.816693,0,0,0,0
5.368367,0,0,0,0
6.548448,0,0,0,0
4.597028,0,0,0,0
5.410928,0,0,0,0
6.267421,0,0,0,0
6.269213,0,0,0,0
5.562418,0,0,0,0
