#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.913557,0.110338,1.150577,0.014208,0.014208,9.198984
10.412313,0.468967,6.798469,0.004416,0.004416,17.688389
9.996596,0.677418,6.306205,0.200355,0.200355,36.298200
9.658542,0.407430,7.707442,0.621769,0.621769,35.212711
10.313081,0.357125,17.986729,0.752780,0.752780,60.454141
11.315559,0.669194,24.976881,0.689163,0.689163,77.145683
12.594938,0.713995,26.659369,0.737067,0.737067,85.352684
12.688507,0.541864,16.200015,1.471702,1.471702,77.218164
13.118817,0.740491,29.892857,1.747770,1.747770,108.077723
9.484044,0.373573,19.140891,44.599954,44.599954,124.690096
10.962850,0.234403,23.360761,1.365909,1.365909,73.900099
9.376074,0.465895,32.217787,1.785370,1.785370,85.822930
9.359979,0.271396,28.420067,2.133279,2.133279,84.151450
9.529773,0.569000,30.283999,2.324738,2.324738,91.525287
9.686959,0.403558,27.488405,2.775881,2.775881,88.414521
10.341977,0.482695,29.664598,2.721449,2.721449,110.894565
11.490154,0.412870,36.092277,4.058748,4.058748,121.667812
10.257079,0.396006,31.435408,3.531412,3.531412,114.591483
10.692638,0.486471,35.378442,3.957659,3.957659,119.653990
14.190418,0.449286,35.254600,3.974266,3.974266,129.427510
16.339250,0.273220,40.177585,4.319296,4.319296,131.579510
18.851606,0.442214,57.779701,5.488241,5.488241,176.138151
11.933328,0.355077,44.705780,5.587955,5.587955,145.472643
18.893303,0.505896,65.405509,5.796693,5.796693,367.153995
10.077044,0.455335,30.710181,5.811286,5.811286,123.252219
11.453801,0.395142,35.043045,5.448657,5.448657,126.015172
12.088274,0.407110,31.353807,5.647924,5.647924,125.743008
11.055427,0.417926,31.460240,5.574258,5.574258,132.784903
13.092578,0.451782,47.776289,5.541106,5.541106,156.028415
14.085903,0.548969,49.724669,5.779125,5.779125,180.106658
13.577032,0.555368,44.938168,4.255391,4.255391,171.553796
13.929709,0.621577,46.432014,5.379951,5.379951,158.069340
12.659035,0.663210,46.286987,7.532527,7.532527,178.403241
12.143699,0.773004,43.574499,6.256732,6.256732,184.833640
8.265050,0.520136,25.793501,6.529632,6.529632,142.097202
9.335945,0.464807,33.953269,7.319116,7.319116,153.211381
13.656586,0.727082,47.151032,5.017386,5.017386,183.746552
14.556887,0.613865,43.627587,6.374430,6.374430,180.855597
12.166676,0.576552,31.907255,7.002024,7.002024,145.705095
9.704239,0.318277,30.222238,4.819495,4.819495,131.185456
12.455640,0.430374,41.801929,7.752915,7.752915,153.258646
8.565951,0.368869,27.629016,4.299744,4.299744,103.844541
7.276555,0.355845,20.924981,7.913173,7.913173,118.181360
6.405791,0.296964,17.912520,4.351104,4.351104,105.155568
6.469087,0.250084,17.313503,5.809782,5.809782,110.496126
13.658410,0.477927,49.339928,4.479522,4.479522,182.533414
13.831724,0.543560,46.787891,6.686179,6.686179,158.873001
14.451061,0.518120,43.062171,4.591523,4.591523,157.456755
14.995869,0.415142,49.020084,4.303360,4.303360,183.434163
15.030910,0.440230,46.680337,5.641556,5.641556,184.287680
15.283681,0.493191,39.633801,6.353758,6.353758,159.826198
15.095903,0.558792,45.443295,5.073995,5.073995,172.086508
14.115729,0.420678,45.036633,5.298350,5.298350,185.592147
13.541800,0.489031,44.066954,8.314394,8.314394,167.745963
13.588232,0.692299,54.522468,5.958808,5.958808,194.803355
10.361976,0.557033,37.153444,7.133961,7.133961,133.003626
12.666171,0.380102,46.377580,5.477489,5.477489,169.990285
7.545263,0.347525,28.033214,7.671122,7.671122,111.409484
6.885478,0.331749,24.381223,4.877672,4.877672,86.902755
7.751186,0.301189,27.542326,7.634001,7.634001,136.519519
9.704335,0.349637,28.686984,9.777649,9.777649,136.446814
9.744720,0.359493,32.171259,7.176169,7.176169,135.479376
7.995414,0.408678,30.052763,5.811382,5.811382,132.625477
11.936592,0.580808,40.721049,5.831606,5.831606,128.186147
14.070608,0.514471,49.755550,5.480081,5.480081,165.761582
7.431181,0.375718,24.024995,4.841544,4.841544,127.540794
10.611772,0.498504,26.216707,7.916885,7.916885,134.815845
15.522725,0.789612,46.154889,7.570320,7.570320,161.261516
9.301290,0.322212,29.350769,5.349935,5.349935,129.989983
7.306572,0.400038,27.655448,4.728038,4.728038,93.377474
7.777043,0.491399,32.455359,7.826004,7.826004,138.055254
10.090069,0.412582,38.714908,6.080890,6.080890,103.632954
8.231801,0.369766,31.561489,4.032860,4.032860,130.920780
11.657804,0.457479,35.801648,7.768402,7.768402,141.568617
9.724975,0.333637,35.739728,6.435519,6.435519,254.115718
6.721411,0.448871,28.211456,5.137580,5.137580,84.487903
9.143207,0.383462,32.006808,6.823973,6.823973,135.830069
10.779807,0.660682,33.037544,8.067383,8.067383,136.945477
12.729468,0.805964,52.739690,6.581441,6.581441,160.479456
8.853410,0.414407,35.194631,3.965307,3.965307,130.654632
10.757375,0.452646,40.538519,4.519683,4.519683,143.830987
10.979586,0.560745,48.114950,6.409854,6.409854,147.910759
7.008359,0.343813,24.631916,4.708965,4.708965,109.193451
7.194314,0.375814,26.609928,7.189930,7.189930,114.063443
12.190900,0.457671,43.587747,7.878197,7.878197,141.153316
11.649100,0.497768,42.124813,7.165577,7.165577,155.519223
9.824465,0.397126,34.580510,5.645491,5.645491,128.162915
12.280246,0.435782,38.861470,8.775106,8.775106,139.814640
11.387688,0.428423,38.653850,6.734339,6.734339,130.313443
10.580988,0.393798,38.688667,5.656243,5.656243,128.905390
10.715167,0.438534,35.521772,7.136074,7.136074,129.369718
10.699742,0.405190,37.807790,6.678723,6.678723,130.787786
10.885345,0.341125,38.525592,5.439505,5.439505,125.797601
10.515835,0.317349,43.940168,5.690996,5.690996,133.052844
10.264055,0.299237,39.945741,6.054585,6.054585,127.311286
10.751935,0.281060,38.167347,4.403617,4.403617,126.155302
10.471322,0.249028,39.320836,6.291837,6.291837,140.496729
8.375099,0.193283,27.281043,5.349551,5.349551,115.580265
10.413018,0.301124,31.327087,7.566031,7.566031,125.428315
10.716382,0.239492,32.712482,5.761269,5.761269,129.286964
9.782896,0.183171,32.674946,5.226254,5.226254,126.625965
9.457963,0.157251,31.994392,5.816693,5.816693,128.797964
10.993474,0.166595,41.221920,5.368367,5.368367,151.667838
12.463640,0.100033,46.054216,6.548448,6.548448,158.096413
12.849086,0.101282,43.911240,4.597028,4.597028,187.451791
13.451271,0.090721,38.839933,5.410928,5.410928,150.035527
13.909166,0.079937,37.856239,6.267421,6.267421,151.078774
14.894556,0.075489,34.861794,6.269213,6.269213,202.510253
15.508997,0.054080,32.130842,5.562418,5.562418,150.849106
15.862282,0.054753,17.927880,6.659266,6.659266,137.061254
14.543414,0.053921,23.201494,7.027816,7.027816,146.978617
17.042076,0.050080,26.286436,8.734529,8.734529,158.394562
18.242413,0.041985,26.647049,8.524574,8.524574,165.613260
15.237089,0.056609,24.037539,7.203306,7.203306,158.530532
19.270813,0.046945,27.784026,6.501664,6.501664,196.095054
20.458318,0.049089,27.739417,9.454476,9.454476,160.047610
21.179193,0.058753,28.591974,7.930549,7.930549,160.874119
19.538976,0.034977,26.211875,8.844386,8.844386,159.203501
23.216727,0.032224,29.639670,8.551838,8.551838,189.262441
23.632253,0.050785,28.684583,9.209160,9.209160,173.712324
25.373239,0.064641,29.429330,8.441244,8.441244,195.140800
20.795475,0.038752,26.323237,10.123125,10.123125,164.021428
26.858796,0.035840,30.175806,12.440792,12.440792,196.545588
26.981774,0.042081,30.139100,14.255923,14.255923,227.469917
26.895917,0.046945,29.336561,10.290744,10.290744,176.194985
26.586376,0.045761,29.282544,9.164263,9.164263,172.592147
27.903900,0.055361,31.882231,12.209300,12.209300,187.378478
27.541783,0.078209,33.762642,11.811118,11.811118,187.708882
27.576983,0.093698,32.724675,10.396121,10.396121,195.766889
27.001871,0.067041,32.759427,10.832864,10.832864,191.596652
26.388134,0.073153,31.976184,9.160232,9.160232,189.199753
27.845851,0.066241,35.049606,12.024689,12.024689,193.390214
27.964733,0.065793,34.131287,13.081825,13.081825,192.271349
28.185696,0.068929,32.868325,11.158725,11.158725,194.299636
27.970941,0.041889,33.972469,11.215366,11.215366,191.748302
27.998877,0.060001,33.715313,9.408395,9.408395,190.087637
29.210511,0.060001,34.638687,11.500682,11.500682,190.745279
28.436196,0.060225,35.360938,11.228806,11.228806,197.632101
24.264230,0.073825,31.833686,11.403209,11.403209,177.105462
23.450138,0.079425,30.338784,11.290695,11.290695,176.274121
29.356177,0.046849,33.603888,10.180054,10.180054,179.980064
30.641796,0.057761,37.077731,12.169908,12.169908,197.037500
24.872335,0.043360,31.139148,11.887216,11.887216,186.951143
30.650084,0.057121,35.035909,12.045554,12.045554,194.538999
31.158060,0.066561,33.683697,12.292630,12.292630,190.508380
30.598756,0.055840,31.948824,10.729054,10.729054,210.683141
31.726517,0.050368,36.254903,11.864943,11.864943,195.679112
31.596786,0.061921,42.440467,13.069889,13.069889,197.474338
30.770727,0.067617,42.525811,12.741692,12.741692,208.624039
31.379375,0.076385,36.173686,12.593978,12.593978,210.021723
29.559508,0.092546,37.757197,10.814560,10.814560,254.135271
21.898115,0.091457,22.567309,13.694474,13.694474,201.322907
15.834505,0.098722,19.737411,13.294724,13.294724,185.822326
18.715572,0.215459,27.024943,14.830555,14.830555,192.593498
