0,0.0498239,0.48279,3.51495
0,0.0693318,0.110141,0.844985
0,0.201486,-0.0882798,0.426433
0,0.0897126,-0.13608,0.548694
0,-0.0102902,0.0521878,0.549151
0,0.368838,0.335585,0.984226
0,0.0898249,-0.137474,0.551508
0,0.00306089,-1.24828,3.27039
0,0.124684,0.362464,1.11606
0,0.204366,0.0620599,0.384698
0,2.7326,-1.67301,4.12781
0,-0.553472,-0.90479,2.94497
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,2.76458,-1.71188,4.1326
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0756274,0.0348832,0.38177
1,0.126959,0.0392881,0.368214
1,0.475659,0.942614,3.26806
1,0.0778608,0.0300848,0.384543
1,0.0779411,0.0734198,0.266695
1,0.265923,-0.580605,3.52299
1,0.234477,-0.60223,3.51414
1,0.0552945,0.0475109,0.343712
1,-0.209927,0.636611,2.00889
1,0.0403662,0.0327212,0.381901
1,0.095651,0.0314197,0.378313
1,0.0898069,0.0334524,0.378818
1,0.117941,-0.0281548,0.552616
1,0.107381,-0.031367,0.558101
1,-0.470123,-0.451394,2.9935
1,0.258643,-0.580822,3.48724
1,0.265609,-0.766895,3.45864
1,0.0780213,0.0733784,0.26697
1,0.065799,0.0272601,0.389904
1,-0.235758,-0.655101,3.35161
1,0.116524,-0.0290346,0.55278
1,0.113654,0.0531158,0.328126
1,0.143159,0.0529319,0.32699
1,-0.551274,-0.444229,2.95628
1,0.102098,0.0280836,0.381605
1,-0.431709,-0.484456,3.03307
1,0.127216,-0.0273422,0.553803
1,0.231147,-0.605758,3.51497
1,0.259883,-0.835079,3.455
1,0.0773667,0.0615638,0.303473
1,0.0711289,0.0887456,0.228203
1,0.125878,0.0385545,0.366757
1,0.09462,0.0118049,0.448869
1,0.0573532,0.0297937,0.38821
1,0.128408,0.0603122,0.301997
1,0.16769,0.0292407,0.397329
1,0.233378,-0.00944295,0.529247
1,-0.703201,-0.328576,2.90618
1,0.238406,-0.843888,3.49144
1,-0.551248,-0.629283,2.97627
1,-0.424055,-0.480627,3.03304
1,0.25429,-1.00058,3.35253
1,0.10906,-1.27232,3.5819
1,0.105494,0.0704206,0.281504
1,0.127648,-0.0269367,0.552649
1,-0.766229,-0.393039,2.89505
1,0.0811453,-0.013282,0.510065
1,0.0573365,0.0310087,0.388097
1,0.140356,0.0670414,0.285253
1,0.123491,0.0618529,0.302081
1,-0.558961,-0.435087,2.9575
1,-0.663346,-0.413892,2.93417
1,1.86463,-0.326053,3.25411
1,-0.565941,-0.799864,2.98249
1,-0.425178,-0.484202,3.04108
1,-0.477867,-0.797528,3.02499
1,0.252254,-1.02838,3.4283
1,0.133203,-1.21852,3.57516
1,-0.502373,-0.465164,3.00726
1,-0.568883,-0.640681,2.99799
1,-0.295377,-1.15296,2.98513
1,-0.47501,-1.14219,2.9229
1,-0.430295,-1.36551,2.88998
1,0.125638,-0.0276986,0.551167
1,0.0987897,0.0868394,0.233446
1,0.111083,-0.0303266,0.553457
1,0.0388842,0.0709388,0.274443
1,0.0519978,0.0671616,0.284847
1,0.0499155,0.0594505,0.312275
1,-0.567879,-0.435737,2.9927
1,0.155403,0.0544759,0.31632
