#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008793,3,1,0,1545
0.001776,4,1,0,2141
0.002987,5,1,0,2650
0.002660,6,1,0,3214
0.292678,7,1,0,3653
0.521607,8,1,0,3968
0.858465,9,1,0,4101
1.024773,10,1,0,4326
0.844393,3,1,0,1338
0.928960,4,1,0,1921
1.351082,5,1,0,2478
54.657759,6,1,0,2719
0.002670,7,1,0,2717
0.001936,6,2,0,3267
0.249635,3,6,0,2474
0.502678,4,6,0,3028
0.900184,3,1,0,2220
1.034840,4,1,0,2534
1.065054,5,1,0,2663
1.458769,6,1,0,2910
1.094003,7,1,0,3069
76.460757,8,1,0,3114
0.002141,9,1,0,3077
0.002045,10,1,0,3303
0.298136,0,0,0,0
0.741574,0,0,0,0
1.157240,0,0,0,0
1.380950,0,0,0,0
1.115493,0,0,0,0
1.242201,0,0,0,0
2.241933,0,0,0,0
53.275721,0,0,0,0
1.430862,0,0,0,0
2.102072,0,0,0,0
1.425511,0,0,0,0
1.683722,0,0,0,0
2.106506,0,0,0,0
1.786626,0,0,0,0
2.012093,0,0,0,0
2.008146,0,0,0,0
2.120907,0,0,0,0
2.121568,0,0,0,0
2.251838,0,0,0,0
2.858867,0,0,0,0
2.678607,0,0,0,0
2.895750,0,0,0,0
2.500883,0,0,0,0
3.185975,0,0,0,0
2.294563,0,0,0,0
1.788682,0,0,0,0
2.015549,0,0,0,0
2.599785,0,0,0,0
1.650148,0,0,0,0
2.884016,0,0,0,0
2.730634,0,0,0,0
1.574601,0,0,0,0
1.906173,0,0,0,0
4.541883,0,0,0,0
2.799231,0,0,0,0
3.505918,0,0,0,0
3.737500,0,0,0,0
2.150181,0,0,0,0
2.748373,0,0,0,0
2.512036,0,0,0,0
2.558033,0,0,0,0
2.444358,0,0,0,0
3.153889,0,0,0,0
2.265549,0,0,0,0
3.240240,0,0,0,0
2.632566,0,0,0,0
3.299961,0,0,0,0
4.135646,0,0,0,0
2.952468,0,0,0,0
4.087317,0,0,0,0
6.237338,0,0,0,0
4.974004,0,0,0,0
3.737570,0,0,0,0
3.270557,0,0,0,0
3.022815,0,0,0,0
3.923439,0,0,0,0
2.601587,0,0,0,0
3.991669,0,0,0,0
2.148991,0,0,0,0
2.272225,0,0,0,0
0.997091,0,0,0,0
2.333867,0,0,0,0
1.886725,0,0,0,0
2.222322,0,0,0,0
2.325871,0,0,0,0
1.583537,0,0,0,0
3.232805,0,0,0,0
2.225327,0,0,0,0
3.265798,0,0,0,0
3.004503,0,0,0,0
2.893751,0,0,0,0
2.404850,0,0,0,0
3.321373,0,0,0,0
3.223143,0,0,0,0
2.307461,0,0,0,0
4.368441,0,0,0,0
5.963844,0,0,0,0
9.791886,0,0,0,0
5.438809,0,0,0,0
4.952305,0,0,0,0
4.288411,0,0,0,0
2.635406,0,0,0,0
1.874673,0,0,0,0
1.835293,0,0,0,0
1.820801,0,0,0,0
1.691033,0,0,0,0
1.730909,0,0,0,0
1.820928,0,0,0,0
1.837106,0,0,0,0
2.746421,0,0,0,0
2.430903,0,0,0,0
2.746917,0,0,0,0
2.946532,0,0,0,0
1.984236,0,0,0,0
2.699564,0,0,0,0
2.590351,0,0,0,0
4.365064,0,0,0,0
3.797211,0,0,0,0
5.880820,0,0,0,0
3.735235,0,0,0,0
3.188545,0,0,0,0
3.798651,0,0,0,0
3.264801,0,0,0,0
2.559000,0,0,0,0
3.204330,0,0,0,0
6.133591,0,0,0,0
4.635156,0,0,0,0
5.260793,0,0,0,0
6.960130,0,0,0,0
8.307745,0,0,0,0
4.048105,0,0,0,0
6.950400,0,0,0,0
7.796225,0,0,0,0
7.323551,0,0,0,0
5.767493,0,0,0,0
7.133260,0,0,0,0
5.058487,0,0,0,0
6.669090,0,0,0,0
6.676113,0,0,0,0
8.188183,0,0,0,0
6.372056,0,0,0,0
5.820640,0,0,0,0
6.099981,0,0,0,0
4.553450,0,0,0,0
5.167181,0,0,0,0
5.971638,0,0,0,0
7.614359,0,0,0,0
6.055426,0,0,0,0
6.365093,0,0,0,0
7.293300,0,0,0,0
7.418346,0,0,0,0
8.401623,0,0,0,0
6.881027,0,0,0,0
5.497853,0,0,0,0
6.038476,0,0,0,0
4.510958,0,0,0,0
5.228094,0,0,0,0
4.480231,0,0,0,0
8.266303,0,0,0,0
2.893945,0,0,0,0
4.759772,0,0,0,0
2.588758,0,0,0,0
2.230387,0,0,0,0
3.642354,0,0,0,0
1.769584,0,0,0,0
0.515749,0,0,0,0
0.404108,0,0,0,0
2.355228,0,0,0,0
0.763144,0,0,0,0
2.100647,0,0,0,0
1.019808,0,0,0,0
0.947771,0,0,0,0
2.063390,0,0,0,0
1.282750,0,0,0,0
6.036129,0,0,0,0
7.791453,0,0,0,0
6.938663,0,0,0,0
7.008946,0,0,0,0
5.281789,0,0,0,0
7.543547,0,0,0,0
6.919632,0,0,0,0
5.058453,0,0,0,0
4.386043,0,0,0,0
4.026636,0,0,0,0
1.973653,0,0,0,0
3.053504,0,0,0,0
6.088000,0,0,0,0
4.447407,0,0,0,0
4.178625,0,0,0,0
4.429517,0,0,0,0
4.291630,0,0,0,0
4.411668,0,0,0,0
6.112137,0,0,0,0
4.908727,0,0,0,0
4.640913,0,0,0,0
4.402511,0,0,0,0
4.574649,0,0,0,0
6.274143,0,0,0,0
4.373022,0,0,0,0
4.661015,0,0,0,0
5.999923,0,0,0,0
4.474816,0,0,0,0
3.133539,0,0,0,0
2.907521,0,0,0,0
4.730731,0,0,0,0
2.983459,0,0,0,0
2.452505,0,0,0,0
3.088785,0,0,0,0
3.157429,0,0,0,0
3.188819,0,0,0,0
3.095386,0,0,0,0
3.143158,0,0,0,0
2.481799,0,0,0,0
3.225099,0,0,0,0
3.066487,0,0,0,0
3.058777,0,0,0,0
2.664680,0,0,0,0
4.601246,0,0,0,0
3.013608,0,0,0,0
4.234720,0,0,0,0
2.265693,0,0,0,0
3.764964,0,0,0,0
3.585804,0,0,0,0
4.451346,0,0,0,0
3.962814,0,0,0,0
6.145047,0,0,0,0
5.146785,0,0,0,0
4.460597,0,0,0,0
6.306412,0,0,0,0
5.892268,0,0,0,0
5.983314,0,0,0,0
3.720064,0,0,0,0
4.922084,0,0,0,0
5.097565,0,0,0,0
5.190061,0,0,0,0
3.533242,0,0,0,0
4.324352,0,0,0,0
4.278826,0,0,0,0
5.198696,0,0,0,0
5.686066,0,0,0,0
5.414935,0,0,0,0
5.061134,0,0,0,0
6.147898,0,0,0,0
5.181494,0,0,0,0
7.362764,0,0,0,0
4.604320,0,0,0,0
5.703798,0,0,0,0
6.497079,0,0,0,0
6.282805,0,0,0,0
6.176213,0,0,0,0
6.040097,0,0,0,0
5.807077,0,0,0,0
6.505936,0,0,0,0
7.173077,0,0,0,0
6.955377,0,0,0,0
6.417119,0,0,0,0
7.809954,0,0,0,0
5.978748,0,0,0,0
4.482249,0,0,0,0
6.160943,0,0,0,0
5.588124,0,0,0,0
4.690164,0,0,0,0
6.522902,0,0,0,0
5.670952,0,0,0,0
5.670409,0,0,0,0
5.874183,0,0,0,0
7.109474,0,0,0,0
5.646562,0,0,0,0
6.959869,0,0,0,0
8.417445,0,0,0,0
4.358479,0,0,0,0
4.120338,0,0,0,0
4.530050,0,0,0,0
5.532528,0,0,0,0
5.803603,0,0,0,0
