#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527662142976.000000,0.000000,0.000000,11.591207,1.001786,0.041663,4.230717,7.865070,0.000482,15.413218
1403715527712143104.000000,0.000000,0.000000,11.502381,2.643892,0.097015,3.791111,5.627348,0.000557,17.079346
1403715527762142976.000000,0.000000,0.000000,11.389707,2.389680,0.097367,3.187315,5.254924,0.001115,17.420623
1403715527812143104.000000,0.000000,0.000000,13.324983,1.145957,0.045928,4.153791,7.047114,0.000462,17.101075
1403715527862142976.000000,0.000000,0.000000,12.674784,2.437193,0.095048,2.228965,4.748598,2.665294,18.943101
1403715527912143104.000000,0.000000,0.000000,13.553884,2.676384,0.096931,1.877153,4.513782,0.000701,19.976751
1403715527962142976.000000,0.000000,0.000000,11.846321,2.297763,0.085681,4.143103,3.758402,0.000500,17.916795
1403715528012143104.000000,0.000000,0.000000,11.314203,2.413017,0.079478,1.973442,3.734101,0.000499,17.433959
1403715528062142976.000000,0.000000,0.000000,12.235654,2.272687,0.083878,1.768632,3.510673,0.000606,17.754012
1403715528112143104.000000,0.000000,0.000000,13.640152,2.747899,0.083921,1.514494,2.963933,6.373783,20.110401
1403715528162142976.000000,0.000000,0.000000,11.051267,1.090847,0.038204,1.228169,2.620016,0.000571,15.489871
1403715528212143104.000000,0.000000,0.000000,11.066982,1.061592,0.039777,6.540546,5.357141,0.000430,14.934493
1403715528262142976.000000,0.000000,0.000000,11.719088,1.113808,0.037927,6.288674,5.927884,0.000501,16.344680
1403715528312143104.000000,0.000000,0.000000,11.231495,2.709160,0.083378,5.397701,6.980343,0.000452,17.234547
1403715528362142976.000000,0.000000,0.000000,11.600535,1.043007,0.038478,3.897175,5.437494,5.490111,15.683610
1403715528412143104.000000,0.000000,0.000000,11.306220,1.028200,0.038476,3.002303,5.628565,0.000536,15.846414
1403715528462142976.000000,0.000000,0.000000,13.469839,2.106923,0.071972,8.101220,7.182514,0.000420,23.540366
1403715528512143104.000000,0.000000,0.000000,11.468552,1.042233,0.047318,4.840080,7.937527,0.000510,29.371185
1403715528562142976.000000,0.000000,0.000000,11.545246,1.159567,0.046407,6.419665,9.365777,0.000431,15.733299
1403715528612143104.000000,0.000000,0.000000,11.025966,2.514155,0.102018,4.036429,7.247601,4.801212,17.284743
1403715528662142976.000000,0.000000,0.000000,11.818475,2.676265,0.100145,3.984519,9.414633,0.000470,17.404627
1403715528712143104.000000,0.000000,0.000000,11.859697,2.783655,0.104281,6.764478,8.708596,0.077977,18.496981
1403715528762142976.000000,0.000000,0.000000,13.085450,1.136848,0.046641,0.068700,8.920437,0.000496,17.400836
1403715528812143104.000000,0.000000,0.000000,13.440287,1.304613,0.050519,7.253873,7.769774,0.000356,18.138394
1403715528862142976.000000,0.000000,0.000000,12.416067,1.302905,0.042158,6.215622,6.382766,0.000433,16.986350
1403715528912143104.000000,0.000000,0.000000,12.473922,1.487851,0.041020,5.897511,7.696960,0.000513,16.465855
1403715528962142976.000000,0.000000,0.000000,10.946568,1.382543,0.038775,4.075040,7.465042,3.981286,15.062876
1403715529012143104.000000,0.000000,0.000000,13.022550,1.587319,0.043841,4.466249,8.206967,0.000701,18.758351
1403715529062142976.000000,0.000000,0.000000,15.248551,1.745269,0.046137,6.767523,7.845573,0.000462,26.117474
1403715529112143104.000000,0.000000,0.000000,13.077936,2.067352,0.074488,5.558951,7.048273,0.000478,20.221430
1403715529162142976.000000,0.000000,0.000000,12.551144,2.064842,0.052690,4.962570,7.449406,0.000552,31.022910
1403715529212143104.000000,0.000000,0.000000,12.657321,2.433583,0.050636,4.494447,8.236613,3.584807,17.713795
1403715529262142976.000000,0.000000,0.000000,12.771373,2.968893,0.043840,3.262783,7.026937,0.000480,22.617728
1403715529312143104.000000,0.000000,0.000000,12.303165,3.419166,0.045391,6.125323,6.163451,0.000486,26.851917
1403715529362142976.000000,0.000000,0.000000,12.296880,3.874512,0.072819,5.351872,8.092453,0.000452,22.244291
1403715529412143104.000000,0.000000,0.000000,13.373757,4.010949,0.059765,4.968302,6.049532,0.000608,22.789342
1403715529462142976.000000,0.000000,0.000000,11.816932,3.770769,0.050639,4.257567,7.907980,3.169671,20.650188
1403715529512143104.000000,0.000000,0.000000,12.913648,4.938698,0.045449,3.833952,5.873251,0.000505,29.830726
1403715529562142976.000000,0.000000,0.000000,11.393210,4.839662,0.036630,5.863352,7.048673,0.000359,27.538857
1403715529612143104.000000,0.000000,0.000000,11.610935,7.461253,0.036381,3.545943,5.464957,0.000408,29.816761
1403715529662142976.000000,0.000000,0.000000,12.002950,4.333643,0.044327,2.988009,5.220332,0.000457,25.687295
1403715529712143104.000000,0.000000,0.000000,12.261716,4.872960,0.055458,2.613365,5.278589,2.713163,26.889947
1403715529762142976.000000,0.000000,0.000000,12.097354,9.101518,0.057147,3.295461,5.412753,0.001111,33.382408
1403715529812143104.000000,0.000000,0.000000,11.384007,5.429684,0.048811,4.256187,5.936952,0.000392,30.908580
1403715529862142976.000000,0.000000,0.000000,10.772190,5.128569,0.047435,2.398005,3.596891,0.000620,29.108520
1403715529912143104.000000,0.000000,0.000000,11.786844,4.751806,0.049253,4.093511,5.146904,0.000544,28.890890
1403715529962142976.000000,0.000000,0.000000,11.280424,7.616249,0.058256,2.045139,3.527512,3.217306,35.639546
1403715530012143104.000000,0.000000,0.000000,11.422530,4.884340,0.065699,3.473969,3.313027,0.000568,31.461555
1403715530062142976.000000,0.000000,0.000000,12.131112,7.478447,0.071480,3.310178,4.753413,0.000612,41.374770
1403715530112143104.000000,0.000000,0.000000,11.749351,6.722081,0.091288,2.238925,4.211863,0.000412,32.920462
1403715530162142976.000000,0.000000,0.000000,10.992479,5.502220,0.066247,2.169843,3.854353,0.000593,29.759085
1403715530212143104.000000,0.000000,0.000000,11.343962,7.410907,0.072570,3.156972,5.712157,2.155365,33.133970
1403715530262142976.000000,0.000000,0.000000,11.532791,7.784071,0.078282,1.682602,3.279194,0.000587,34.310349
1403715530312143104.000000,0.000000,0.000000,13.084528,7.527763,0.038701,3.313625,2.926259,0.000576,40.588236
1403715530362142976.000000,0.000000,0.000000,11.240219,6.849053,0.052973,1.421543,2.618735,0.000536,36.213056
1403715530412143104.000000,0.000000,0.000000,10.865880,6.863490,0.049985,1.322405,2.369151,0.000824,34.511517
1403715530462142976.000000,0.000000,0.000000,10.956286,7.922341,0.079026,3.082129,4.349768,2.152206,35.638869
1403715530512143104.000000,0.000000,0.000000,11.025757,5.733365,0.073021,2.263264,4.820084,0.000574,30.538264
1403715530562142976.000000,0.000000,0.000000,10.460594,5.503054,0.071343,1.157491,2.230226,0.000840,32.325574
1403715530612143104.000000,0.000000,0.000000,10.108413,7.841996,0.074400,2.420194,5.410562,0.000605,36.624986
1403715530662142976.000000,0.000000,0.000000,10.405287,7.138161,0.065215,0.829213,2.311236,0.000790,34.568512
1403715530712143104.000000,0.000000,0.000000,9.996630,5.279443,0.070240,1.720260,5.190952,1.061635,28.458993
1403715530762142976.000000,0.000000,0.000000,12.306197,8.415795,0.068825,1.776095,3.137976,0.001054,36.546026
1403715530812143104.000000,0.000000,0.000000,10.095746,8.181484,0.085006,2.673897,4.508060,0.000658,39.455339
1403715530862142976.000000,0.000000,0.000000,10.549105,7.541256,0.071307,1.237704,2.489809,0.000790,38.122663
1403715530912143104.000000,0.000000,0.000000,10.857927,7.386750,0.063888,2.762266,4.484700,0.000541,34.988404
1403715530962142976.000000,0.000000,0.000000,9.757008,6.756618,0.067466,1.135412,2.244239,2.538404,32.677084
1403715531012143104.000000,0.000000,0.000000,10.141312,6.177118,0.076749,0.863666,2.268121,0.000928,32.520579
1403715531062142976.000000,0.000000,0.000000,9.583207,4.744967,0.073493,5.171847,6.046391,0.057112,29.508994
1403715531112143104.000000,0.000000,0.000000,10.974176,6.247066,0.055674,0.040227,6.691574,0.027357,34.981436
1403715531162142976.000000,0.000000,0.000000,9.842259,5.194793,0.066626,0.009517,3.644367,0.054050,29.442922
1403715531212143104.000000,0.000000,0.000000,10.643167,4.704590,0.051688,0.029489,9.413224,0.042749,29.950944
1403715531262142976.000000,0.000000,0.000000,10.706532,6.216596,0.092721,0.027116,9.299341,5.345491,32.811540
1403715531312143104.000000,0.000000,0.000000,10.278899,5.364684,0.093823,0.025577,8.184329,0.072626,31.377857
1403715531362142976.000000,0.000000,0.000000,9.897536,5.550952,0.102446,0.052877,8.738582,0.038933,30.283659
1403715531412143104.000000,0.000000,0.000000,11.393118,5.642738,0.089443,0.034519,6.226993,0.041035,30.468113
1403715531462142976.000000,0.000000,0.000000,10.992376,4.326963,0.076619,0.023847,6.188955,0.037247,27.060814
1403715531512143104.000000,0.000000,0.000000,10.431925,5.554866,0.093134,0.019842,5.778651,0.037861,29.183738
1403715531562142976.000000,0.000000,0.000000,10.290033,4.047287,0.074694,0.026025,8.432160,2.778820,27.800704
1403715531612143104.000000,0.000000,0.000000,12.050103,3.845435,0.075774,0.027359,7.419863,0.077595,28.168677
1403715531662142976.000000,0.000000,0.000000,10.152241,6.745567,0.089739,0.062527,9.761278,0.064830,26.158369
1403715531712143104.000000,0.000000,0.000000,8.668957,3.755927,0.049426,0.040522,8.978912,2.156973,24.910224
1403715531762142976.000000,0.000000,0.000000,11.007855,3.871393,0.047379,0.035751,9.007057,0.061065,17.282299
1403715531812143104.000000,0.000000,0.000000,10.556753,3.703788,0.047528,0.058737,9.692398,0.040868,17.044118
1403715531862142976.000000,0.000000,0.000000,10.111740,3.760416,0.050287,0.029061,5.833341,2.667763,16.618014
1403715531912143104.000000,0.000000,0.000000,9.346598,3.705447,0.048629,0.023854,5.667234,0.035397,16.282357
1403715531962142976.000000,0.000000,0.000000,10.286151,3.928576,0.048749,0.052271,5.696986,2.603731,16.729928
1403715532012143104.000000,0.000000,0.000000,9.566087,3.385394,0.055449,0.031186,7.413910,0.063822,15.756480
1403715532062142976.000000,0.000000,0.000000,9.133637,8.461736,0.098075,0.058467,11.913745,3.752177,20.905219
1403715532112143104.000000,0.000000,0.000000,11.049933,3.751583,0.045664,0.038967,7.768899,0.068182,17.932476
1403715532162142976.000000,0.000000,0.000000,9.660618,3.100227,0.053150,0.073803,11.984395,0.050117,15.550163
1403715532212143104.000000,0.000000,0.000000,11.212262,3.931417,0.047412,0.036358,6.931130,0.069943,17.766197
1403715532262142976.000000,0.000000,0.000000,9.183697,3.311129,0.043981,0.027255,9.407604,4.351723,15.760116
1403715532312143104.000000,0.000000,0.000000,11.848285,3.515587,0.044393,0.026692,7.146484,0.115977,18.552003
1403715532362142976.000000,0.000000,0.000000,12.008339,3.137622,0.040888,0.084743,12.166892,0.060563,17.989649
1403715532412143104.000000,0.000000,0.000000,11.932722,8.089872,0.087765,0.047647,7.889028,0.072148,23.095811
1403715532462142976.000000,0.000000,0.000000,9.761812,7.834291,0.101351,0.034740,9.886488,4.940754,20.900126
1403715532512143104.000000,0.000000,0.000000,9.525400,2.994075,0.037535,0.030706,9.273173,0.082058,15.083473
1403715532562142976.000000,0.000000,0.000000,10.933134,3.493595,0.043203,0.078340,11.809693,0.069303,17.612701
1403715532612143104.000000,0.000000,0.000000,9.197866,3.217750,0.049820,0.048787,8.384482,4.347819,15.549332
1403715532662142976.000000,0.000000,0.000000,10.449287,3.801864,0.042268,0.029626,8.169444,0.081539,17.049860
1403715532712143104.000000,0.000000,0.000000,10.295526,3.097086,0.052084,0.086648,12.204573,0.075530,16.505169
1403715532762142976.000000,0.000000,0.000000,10.104177,3.121414,0.050654,0.047098,10.374776,0.063108,16.266391
1403715532812143104.000000,0.000000,0.000000,10.170743,3.585916,0.042983,0.034994,10.236404,0.063505,16.720446
1403715532862142976.000000,0.000000,0.000000,11.106116,3.962093,0.044241,0.026475,8.522508,4.523434,18.131161
1403715532912143104.000000,0.000000,0.000000,10.323031,4.300481,0.044773,0.025476,8.198984,0.078135,17.183430
1403715532962142976.000000,0.000000,0.000000,10.277173,9.010667,0.087785,0.089475,12.890543,0.080782,22.307610
1403715533012143104.000000,0.000000,0.000000,9.339825,3.835439,0.048499,0.063087,12.471077,0.067676,16.351786
1403715533062142976.000000,0.000000,0.000000,9.677095,5.405367,0.048076,0.032371,9.399741,0.079821,18.343421
1403715533112143104.000000,0.000000,0.000000,10.219463,3.163674,0.041828,0.037105,12.521406,4.023199,16.032840
1403715533162142976.000000,0.000000,0.000000,10.249517,3.229689,0.042496,0.033383,10.236004,0.079088,22.052516
1403715533212143104.000000,0.000000,0.000000,11.936608,5.659040,0.202493,0.074481,12.359979,0.055121,28.259727
1403715533262142976.000000,0.000000,0.000000,10.121845,3.352188,0.088487,0.042004,8.293756,0.074283,20.605459
1403715533312143104.000000,0.000000,0.000000,9.630609,7.733200,0.102180,0.035485,12.278279,5.087780,27.356890
1403715533362142976.000000,0.000000,0.000000,9.725024,3.864314,0.058709,0.036084,12.220361,0.073132,20.720850
1403715533412143104.000000,0.000000,0.000000,10.527129,4.815037,0.054336,0.089527,11.138920,0.075238,27.289625
1403715533462142976.000000,0.000000,0.000000,9.831676,7.060867,0.081012,0.059471,11.323646,2.025029,32.864989
1403715533512143104.000000,0.000000,0.000000,10.149496,5.253132,0.058160,0.043234,8.008534,0.072974,26.021524
1403715533562142976.000000,0.000000,0.000000,10.632578,5.475628,0.041997,0.071006,13.688164,0.050395,26.937812
1403715533612143104.000000,0.000000,0.000000,10.171047,9.563763,0.076996,0.045864,7.944507,2.948538,32.510785
1403715533662142976.000000,0.000000,0.000000,11.059586,4.723933,0.064282,0.029741,10.640003,0.068225,30.343795
1403715533712143104.000000,0.000000,0.000000,10.904792,6.087382,0.058499,0.049045,11.249896,0.067390,33.447798
1403715533762142976.000000,0.000000,0.000000,10.941063,8.156213,0.060299,0.032501,11.169798,2.673611,35.076556
1403715533812143104.000000,0.000000,0.000000,11.373472,8.497405,0.060182,0.048281,10.423529,0.075438,33.912009
1403715533862142976.000000,0.000000,0.000000,10.352820,6.489086,0.053044,0.092428,12.849470,0.067951,31.350626
1403715533912143104.000000,0.000000,0.000000,10.143607,5.188610,0.058206,0.047695,11.150374,0.055280,32.699102
1403715533962142976.000000,0.000000,0.000000,10.079140,5.702156,0.057380,0.047779,9.120289,3.312220,35.055702
1403715534012143104.000000,0.000000,0.000000,10.705230,5.371932,0.053676,0.047289,11.675940,0.076794,32.379483
1403715534062142976.000000,0.000000,0.000000,10.723457,5.698303,0.061171,0.053194,12.796066,0.051117,32.428878
1403715534112143104.000000,0.000000,0.000000,10.574021,6.510441,0.053455,0.035734,7.191263,3.218920,33.498607
1403715534162142976.000000,0.000000,0.000000,9.213621,5.370617,0.076964,0.031728,7.930785,0.074752,33.657180
1403715534212143104.000000,0.000000,0.000000,9.621819,4.889259,0.061625,0.065802,12.969116,0.056256,31.299621
1403715534262142976.000000,0.000000,0.000000,9.827969,5.855300,0.054143,0.046019,10.218620,0.067149,31.769260
1403715534312143104.000000,0.000000,0.000000,9.974368,4.960930,0.055281,0.039732,11.666702,0.068290,32.958672
1403715534362142976.000000,0.000000,0.000000,10.247611,3.690711,0.063840,0.035738,11.629893,3.514974,27.418050
1403715534412143104.000000,0.000000,0.000000,10.205240,4.646479,0.068718,0.052116,10.960984,0.083543,32.115451
1403715534462142976.000000,0.000000,0.000000,8.835357,3.040365,0.069493,0.041339,12.186710,0.057572,23.831023
1403715534512143104.000000,0.000000,0.000000,8.315825,3.022207,0.064160,0.047264,10.396317,2.582766,22.826923
1403715534562142976.000000,0.000000,0.000000,10.067918,4.589504,0.091088,0.036211,6.284048,0.073978,28.968032
1403715534612143104.000000,0.000000,0.000000,8.370424,2.841034,0.072743,0.061915,12.758080,0.042966,21.358416
1403715534662142976.000000,0.000000,0.000000,9.675984,2.895246,0.075455,0.034776,6.854975,2.940185,24.547891
1403715534712143104.000000,0.000000,0.000000,8.994207,5.020018,0.122021,0.019658,6.959678,0.077540,24.953124
1403715534762142976.000000,0.000000,0.000000,10.217041,3.398549,0.068629,0.073254,13.220245,0.048949,22.706465
1403715534812143104.000000,0.000000,0.000000,9.204760,5.054269,0.074573,0.038325,8.867374,0.046750,22.788344
1403715534862142976.000000,0.000000,0.000000,8.859814,4.455396,0.078838,0.044279,11.729758,3.170378,21.162312
1403715534912143104.000000,0.000000,0.000000,10.169161,5.785041,0.074650,0.043801,7.252430,0.078978,28.944572
1403715534962142976.000000,0.000000,0.000000,10.388396,7.406498,0.082663,0.073196,13.939112,0.058664,32.966726
1403715535012143104.000000,0.000000,0.000000,10.065578,7.638000,0.073275,0.045511,9.837327,0.137347,33.542670
1403715535062142976.000000,0.000000,0.000000,10.431186,7.871557,0.070415,0.042334,9.010922,0.048527,33.271407
1403715535112143104.000000,0.000000,0.000000,11.417158,5.369981,0.079479,0.036552,8.801081,0.068390,28.997570
1403715535162142976.000000,0.000000,0.000000,9.728392,5.517974,0.060706,0.034421,10.709327,4.586711,32.498436
1403715535212143104.000000,0.000000,0.000000,10.347760,7.806053,0.067550,0.034981,9.342346,0.066245,36.179157
1403715535262142976.000000,0.000000,0.000000,10.829041,5.614749,0.062567,0.075854,11.433502,0.065502,31.942446
1403715535312143104.000000,0.000000,0.000000,11.992514,7.850681,0.080802,0.061163,9.725887,2.690685,38.280514
1403715535362142976.000000,0.000000,0.000000,10.834498,5.292156,0.078192,0.039070,7.809893,0.057176,30.003973
1403715535412143104.000000,0.000000,0.000000,11.587159,8.008539,0.072696,0.061116,8.312932,2.135555,41.141131
1403715535462142976.000000,0.000000,0.000000,12.689439,7.288173,0.055052,0.028827,9.148612,0.059078,38.782670
1403715535512143104.000000,0.000000,0.000000,10.520816,7.638815,0.080327,0.062484,11.268196,1.912114,30.116933
1403715535562142976.000000,0.000000,0.000000,10.900919,8.353596,0.055956,0.035603,5.591538,0.037432,35.425364
1403715535612143104.000000,0.000000,0.000000,11.263414,6.790707,0.055373,0.048478,6.725782,0.037463,32.483649
1403715535662142976.000000,0.000000,0.000000,10.888783,6.661638,0.040371,0.030062,5.839347,0.039319,36.284022
1403715535712143104.000000,0.000000,0.000000,10.118783,7.252341,0.089916,0.020888,8.672781,3.762115,33.091886
1403715535762142976.000000,0.000000,0.000000,10.600774,7.777186,0.063378,0.021226,6.387592,0.064637,35.395619
1403715535812143104.000000,0.000000,0.000000,11.991856,5.635439,0.056602,0.080238,13.073317,0.045186,32.537524
1403715535862142976.000000,0.000000,0.000000,10.054463,7.167220,0.060324,0.034619,7.887103,0.043239,37.328835
1403715535912143104.000000,0.000000,0.000000,11.886726,6.947018,0.058175,0.039207,9.817689,0.047852,36.585814
1403715535962142976.000000,0.000000,0.000000,11.007109,6.638562,0.074476,0.030364,9.548439,0.051199,33.314505
1403715536012143104.000000,0.000000,0.000000,10.383997,6.588791,0.060677,0.030852,9.624166,0.044791,32.764596
1403715536062142976.000000,0.000000,0.000000,9.904895,6.721500,0.065212,0.028680,8.606303,0.053742,32.514832
1403715536112143104.000000,0.000000,0.000000,9.888901,5.134065,0.066732,0.029007,8.456030,0.047860,32.085332
1403715536162142976.000000,0.000000,0.000000,9.490361,7.523824,0.081062,0.028283,8.066620,0.046711,32.812559
