#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.198856,2.852148,0.004928,13.004074,4.607571,0.003424,33.164819
1403637130588318976.000000,0.000000,0.000000,25.389479,4.642259,0.087810,4.695732,4.468336,0.001024,34.034307
1403637130638319104.000000,0.000000,0.000000,23.435429,4.788790,0.076738,5.660966,3.771140,0.001152,32.049471
1403637130688318976.000000,0.000000,0.000000,21.851624,5.457250,0.083105,5.500994,4.889816,0.001664,31.212560
1403637130738319104.000000,0.000000,0.000000,22.961020,6.663703,0.128610,5.724583,4.897336,0.001120,44.028662
1403637130788318976.000000,0.000000,0.000000,23.414341,2.520589,0.136226,4.643923,5.260734,1.526843,48.653610
1403637130838319104.000000,0.000000,0.000000,24.630010,6.375923,0.184516,6.145710,4.791734,0.001248,45.058793
1403637130888318976.000000,0.000000,0.000000,24.637786,6.854139,0.132770,6.079757,4.553746,0.001504,45.268108
1403637130938319104.000000,0.000000,0.000000,23.205472,6.902972,0.133026,5.955787,5.411873,0.001216,44.712995
1403637130988318976.000000,0.000000,0.000000,23.781323,6.895260,0.145282,5.809609,4.796566,0.001248,45.515824
1403637131038319104.000000,0.000000,0.000000,23.984590,6.786138,0.133122,5.851049,4.506193,0.001312,46.491298
1403637131088318976.000000,0.000000,0.000000,23.949517,6.969885,0.136803,5.849097,4.172235,1.372345,46.355232
1403637131138319104.000000,0.000000,0.000000,24.861854,6.878939,0.127650,6.232400,5.319647,0.001120,46.695398
1403637131188318976.000000,0.000000,0.000000,23.165728,6.959197,0.128482,5.887881,4.097162,0.001216,45.782294
1403637131238319104.000000,0.000000,0.000000,22.198383,6.813530,0.134914,5.428801,5.026970,0.001248,44.738978
1403637131288318976.000000,0.000000,0.000000,23.541031,7.017022,0.129570,5.719911,6.062637,0.001248,45.212396
1403637131338319104.000000,0.000000,0.000000,24.078928,7.035582,0.130787,6.248592,4.677140,1.450938,46.670790
1403637131388318976.000000,0.000000,0.000000,23.308834,6.850779,0.131362,6.561782,4.438768,0.001248,46.126940
1403637131438319104.000000,0.000000,0.000000,21.951594,7.026846,0.140387,5.579332,4.665491,0.001152,43.263144
1403637131488318976.000000,0.000000,0.000000,23.352515,7.071999,0.134339,6.127374,4.796182,0.001152,45.765877
1403637131538319104.000000,0.000000,0.000000,21.660581,6.960701,0.133634,5.982828,4.957081,1.573500,44.874149
1403637131588318976.000000,0.000000,0.000000,27.176584,7.546087,0.132451,5.584196,4.205451,0.001280,51.463260
1403637131688318976.000000,0.000000,0.000000,22.340881,6.958685,0.132354,6.072941,4.902488,0.001344,0.000000
1403637131738319104.000000,0.000000,0.000000,22.981565,6.944765,0.141506,6.855643,5.372321,0.001184,0.073985
1403637131788318976.000000,0.000000,0.000000,22.561813,7.119935,0.133027,6.282928,5.018650,0.001376,44.920646
1403637131838319104.000000,0.000000,0.000000,23.892269,6.963197,0.134562,5.351360,6.181839,1.493979,44.567424
1403637131888318976.000000,0.000000,0.000000,24.305908,3.465278,0.073602,5.367201,4.862423,0.001696,44.985639
1403637131938319104.000000,0.000000,0.000000,23.186368,6.776057,0.138754,6.041933,6.181967,0.001120,47.832443
1403637131988318976.000000,0.000000,0.000000,22.609206,7.146497,0.136098,5.545924,5.210429,0.001248,41.974097
1403637132038319104.000000,0.000000,0.000000,23.051070,7.023710,0.135810,5.538500,5.165756,0.001120,45.371054
1403637132088318976.000000,0.000000,0.000000,22.609974,6.989630,0.130146,5.323328,5.403745,1.414906,46.489987
1403637132138319104.000000,0.000000,0.000000,24.599418,6.804890,0.140194,6.084429,5.425826,0.001248,45.658900
1403637132188318976.000000,0.000000,0.000000,24.571481,7.073855,0.130594,6.530102,5.590980,0.001472,46.766408
1403637132238319104.000000,0.000000,0.000000,23.062718,6.624855,0.139010,5.343584,5.225246,0.001216,45.909336
1403637132288318976.000000,0.000000,0.000000,23.544263,6.920508,0.144258,6.331602,5.335296,1.504507,49.605338
1403637132338319104.000000,0.000000,0.000000,28.872166,6.919517,0.136034,3.970471,5.260351,0.001440,44.655009
1403637132388318976.000000,0.000000,0.000000,22.842970,7.231010,0.113186,5.978155,5.146940,0.001216,45.362958
1403637132438319104.000000,0.000000,0.000000,22.538421,4.229996,0.138050,6.319346,4.956409,0.001216,52.332171
1403637132538319104.000000,0.000000,0.000000,26.859938,6.963645,0.134050,6.250800,4.711220,0.001344,45.899768
1403637132588318976.000000,0.000000,0.000000,22.830809,6.877372,0.136674,5.350880,4.703061,1.657310,43.134310
1403637132638319104.000000,0.000000,0.000000,22.386802,3.648802,0.058849,5.757992,5.114140,0.001088,0.000000
1403637132688318976.000000,0.000000,0.000000,23.557607,6.962845,0.155427,5.786791,6.234352,0.001216,0.091522
1403637132738319104.000000,0.000000,0.000000,22.617078,7.005405,0.105506,5.662789,5.927691,0.001472,48.811980
1403637132788318976.000000,0.000000,0.000000,22.907099,7.124160,0.139939,5.154653,4.985849,0.001312,47.016715
1403637132838319104.000000,0.000000,0.000000,25.430792,7.164161,0.131234,5.343936,5.272414,2.091941,40.785499
1403637132888318976.000000,0.000000,0.000000,23.091615,6.958269,0.143586,5.929194,6.284369,0.001312,46.288799
1403637132938319104.000000,0.000000,0.000000,23.470917,6.892604,0.134499,0.102049,10.017876,0.090177,45.274284
1403637132988318976.000000,0.000000,0.000000,24.544024,6.991198,0.136579,0.067425,7.734955,0.078338,45.391791
