#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,706
0.004417,4,1,0,917
0.417479,5,1,0,1158
0.710381,6,1,0,1365
0.958961,7,1,0,1568
1.251190,8,1,0,1765
1.000914,9,1,0,1981
2.057765,10,1,0,2186
2.141286,0,0,0,0
90.516504,0,0,0,0
2.531854,3,1,0,891
2.811826,4,1,0,1259
0.005824,5,1,0,1575
0.004768,6,1,0,1947
0.365414,7,1,0,2109
0.795470,8,1,0,2118
1.062707,9,1,0,2440
1.057971,10,1,0,2835
1.218070,0,0,0,0
1.367384,0,0,0,0
1.535356,0,0,0,0
43.014308,0,0,0,0
1.806528,0,0,0,0
1.546236,0,0,0,0
1.827457,0,0,0,0
2.040933,0,0,0,0
2.266249,0,0,0,0
2.706289,0,0,0,0
2.755281,0,0,0,0
2.920853,0,0,0,0
2.743538,0,0,0,0
3.220026,0,0,0,0
3.569600,0,0,0,0
4.649683,0,0,0,0
4.721109,0,0,0,0
5.121756,3,1,0,670
4.821175,4,1,0,832
4.537841,5,1,0,1064
4.281453,6,1,0,1292
0.005793,7,1,0,1519
0.004832,8,1,0,1759
0.313254,9,1,0,1990
0.785454,10,1,0,2213
1.066419,0,0,0,0
1.444698,0,0,0,0
1.414617,3,1,0,849
2.210952,4,1,0,1031
2.846708,5,1,0,1284
88.782970,6,1,0,1532
2.937845,7,1,0,1792
3.404062,8,1,0,2059
0.005248,9,1,0,2290
0.004416,10,1,0,2510
0.627179,0,0,0,0
0.499593,0,0,0,0
1.277303,0,0,0,0
1.580508,3,1,0,581
1.681694,4,1,0,844
2.246184,5,1,0,1146
2.977429,6,1,0,1503
48.510919,7,1,0,1925
2.328074,8,1,0,2330
3.042167,9,1,0,2669
2.557646,10,1,0,3033
0.005760,0,0,0,0
0.004576,0,0,0,0
0.220516,0,0,0,0
0.764110,0,0,0,0
0.962705,0,0,0,0
1.147669,0,0,0,0
1.088627,0,0,0,0
1.386521,0,0,0,0
1.573949,0,0,0,0
47.650103,0,0,0,0
1.589117,0,0,0,0
1.707167,0,0,0,0
2.177031,0,0,0,0
2.144934,0,0,0,0
2.157287,0,0,0,0
2.573198,0,0,0,0
2.787570,0,0,0,0
2.895508,0,0,0,0
3.097912,0,0,0,0
3.398077,0,0,0,0
3.735235,0,0,0,0
5.218749,0,0,0,0
4.994073,0,0,0,0
3.519103,0,0,0,0
4.041832,0,0,0,0
6.176943,0,0,0,0
4.001864,0,0,0,0
6.402067,0,0,0,0
4.179179,0,0,0,0
6.783002,0,0,0,0
4.361870,0,0,0,0
6.196047,0,0,0,0
6.072973,0,0,0,0
6.265233,0,0,0,0
4.735221,0,0,0,0
