#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.817660,1.480180,0.004640,9.066044,0.062976,0.003264,26.681228
1403715523962142976.000000,0.000000,0.000000,18.445564,2.537378,0.136898,10.847796,3.682354,0.001472,25.213239
1403715524012143104.000000,0.000000,0.000000,17.232107,3.019593,0.267812,1.929019,3.410542,0.001088,24.913172
1403715524062142976.000000,0.000000,0.000000,15.679702,1.373651,0.051969,1.261585,3.382830,0.001472,21.046815
1403715524112143104.000000,0.000000,0.000000,17.955764,3.054858,0.127490,11.557693,5.831568,0.001376,26.071428
1403715524162142976.000000,0.000000,0.000000,16.080795,1.410356,0.063873,3.677458,5.580204,0.001376,21.387300
1403715524212143104.000000,0.000000,0.000000,15.895961,3.213164,0.122017,3.722515,5.795951,0.000992,24.781777
1403715524262142976.000000,0.000000,0.000000,17.906932,3.027049,0.129058,3.140875,4.706144,13.918142,25.128439
1403715524312143104.000000,0.000000,0.000000,16.762501,1.493524,0.127010,2.762661,5.810960,0.001248,22.622452
1403715524362142976.000000,0.000000,0.000000,17.941972,3.124843,0.121794,6.986463,6.834462,0.001088,25.862913
1403715524412143104.000000,0.000000,0.000000,16.405887,3.140235,0.121026,5.816815,9.966568,0.001088,23.927526
1403715524462142976.000000,0.000000,0.000000,17.221067,3.183628,0.132290,5.463499,9.777733,0.001056,27.551511
1403715524512143104.000000,0.000000,0.000000,16.971431,3.126251,0.121954,5.103462,9.336383,0.001152,24.447373
1403715524562142976.000000,0.000000,0.000000,16.660899,2.911400,0.120801,5.336296,8.943514,10.987958,23.768580
1403715524612143104.000000,0.000000,0.000000,17.897588,1.139024,0.060576,5.125157,8.520917,0.001088,23.008538
1403715524662142976.000000,0.000000,0.000000,15.991066,3.106378,0.123330,8.235760,9.142013,0.001472,23.265277
1403715524712143104.000000,0.000000,0.000000,16.506689,3.248140,0.127778,6.552537,10.758835,0.001024,23.941670
1403715524762142976.000000,0.000000,0.000000,18.354458,3.128970,0.121410,5.514603,11.300570,0.001312,25.885185
1403715524812143104.000000,0.000000,0.000000,16.356319,3.265036,0.118882,6.610170,10.655665,9.558850,24.062600
1403715524862142976.000000,0.000000,0.000000,17.794482,3.142058,0.124322,5.151878,10.904788,0.002048,25.301593
1403715524912143104.000000,0.000000,0.000000,16.421280,3.134187,0.121634,10.505775,10.917237,0.001280,23.938311
1403715524962142976.000000,0.000000,0.000000,17.456782,2.956072,0.129186,6.322839,11.434780,0.000960,24.797394
1403715525012143104.000000,0.000000,0.000000,15.108238,3.187275,0.119842,5.971858,11.699840,0.000928,22.969145
