#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1486
0.005344,4,1,0,2081
0.005664,5,1,0,2609
0.004512,6,1,0,3044
0.219747,7,1,0,3502
0.614825,8,1,0,4037
0.946092,9,1,0,4302
1.381299,10,1,0,4471
1.427156,0,0,0,0
1.966267,0,0,0,0
2.197694,0,0,0,0
59.947282,0,0,0,0
2.689989,0,0,0,0
4.041943,0,0,0,0
2.988009,0,0,0,0
3.244748,0,0,0,0
3.496272,0,0,0,0
3.708082,0,0,0,0
4.374780,0,0,0,0
4.718560,0,0,0,0
4.946595,0,0,0,0
5.365001,0,0,0,0
5.808463,0,0,0,0
6.859133,0,0,0,0
6.488057,0,0,0,0
7.536903,0,0,0,0
6.934878,0,0,0,0
7.486950,0,0,0,0
7.084801,0,0,0,0
6.003186,0,0,0,0
5.457194,0,0,0,0
3.272333,0,0,0,0
1.899290,0,0,0,0
1.528116,0,0,0,0
2.244030,0,0,0,0
2.578371,0,0,0,0
3.647506,0,0,0,0
4.450237,0,0,0,0
4.684192,0,0,0,0
5.446794,0,0,0,0
3.397103,0,0,0,0
4.077976,0,0,0,0
6.453304,0,0,0,0
4.660064,0,0,0,0
6.562810,0,0,0,0
7.834731,0,0,0,0
4.311099,0,0,0,0
5.160070,0,0,0,0
7.049376,0,0,0,0
5.990801,0,0,0,0
7.016288,0,0,0,0
6.251862,0,0,0,0
6.493913,0,0,0,0
6.286646,0,0,0,0
3.987254,0,0,0,0
5.717422,0,0,0,0
6.258453,0,0,0,0
5.675181,0,0,0,0
6.828414,0,0,0,0
7.818122,0,0,0,0
8.881753,0,0,0,0
9.478978,0,0,0,0
7.082785,0,0,0,0
9.340383,0,0,0,0
7.343877,0,0,0,0
9.411456,0,0,0,0
6.553913,0,0,0,0
5.093734,0,0,0,0
7.617768,0,0,0,0
10.303212,0,0,0,0
9.907719,0,0,0,0
13.573210,0,0,0,0
21.457253,0,0,0,0
11.445180,0,0,0,0
12.367881,0,0,0,0
9.482306,0,0,0,0
9.111645,0,0,0,0
9.700228,0,0,0,0
10.785747,0,0,0,0
7.128193,0,0,0,0
5.116742,0,0,0,0
4.769857,0,0,0,0
4.625567,0,0,0,0
8.081550,0,0,0,0
8.557909,0,0,0,0
14.105568,0,0,0,0
15.791864,0,0,0,0
12.507275,0,0,0,0
15.540021,0,0,0,0
10.492399,0,0,0,0
9.112348,0,0,0,0
7.688713,0,0,0,0
12.648205,0,0,0,0
7.323940,0,0,0,0
5.475243,0,0,0,0
4.936196,0,0,0,0
4.008535,0,0,0,0
4.995492,0,0,0,0
6.176948,0,0,0,0
5.301800,0,0,0,0
2.511042,0,0,0,0
6.579514,0,0,0,0
9.057404,0,0,0,0
8.347186,0,0,0,0
7.360357,0,0,0,0
10.251212,0,0,0,0
5.068646,0,0,0,0
8.286802,0,0,0,0
11.275994,0,0,0,0
11.288090,0,0,0,0
10.545712,0,0,0,0
11.461789,0,0,0,0
7.723914,0,0,0,0
7.137410,0,0,0,0
10.333998,0,0,0,0
12.550828,0,0,0,0
14.654345,0,0,0,0
15.497684,0,0,0,0
16.912903,0,0,0,0
18.268058,0,0,0,0
19.567116,0,0,0,0
12.479915,0,0,0,0
12.441418,0,0,0,0
12.276360,0,0,0,0
19.872367,0,0,0,0
13.469336,0,0,0,0
14.228963,0,0,0,0
18.783137,0,0,0,0
12.868688,0,0,0,0
21.928684,0,0,0,0
13.525113,0,0,0,0
11.157880,0,0,0,0
13.439127,0,0,0,0
10.516048,0,0,0,0
12.873904,0,0,0,0
14.191426,0,0,0,0
13.664027,0,0,0,0
13.230517,0,0,0,0
11.516126,0,0,0,0
8.814553,0,0,0,0
2.924744,0,0,0,0
5.798863,0,0,0,0
31.357293,0,0,0,0
17.049609,0,0,0,0
18.522238,0,0,0,0
17.339278,0,0,0,0
17.537136,0,0,0,0
18.419452,0,0,0,0
23.594563,0,0,0,0
17.789619,0,0,0,0
13.079123,0,0,0,0
14.459430,0,0,0,0
5.688494,0,0,0,0
13.721659,0,0,0,0
9.459810,0,0,0,0
11.953604,0,0,0,0
12.090854,0,0,0,0
14.451462,0,0,0,0
10.573841,0,0,0,0
15.005549,0,0,0,0
12.165927,0,0,0,0
13.196309,0,0,0,0
13.891486,0,0,0,0
13.690044,0,0,0,0
12.332873,0,0,0,0
13.522298,0,0,0,0
13.379319,0,0,0,0
10.904789,0,0,0,0
10.502288,0,0,0,0
7.957933,0,0,0,0
9.002203,0,0,0,0
9.346080,0,0,0,0
9.641572,0,0,0,0
8.951963,0,0,0,0
8.326930,0,0,0,0
8.532853,0,0,0,0
5.576653,0,0,0,0
8.862329,0,0,0,0
9.509442,0,0,0,0
10.412047,0,0,0,0
9.327264,0,0,0,0
9.399041,0,0,0,0
10.794196,0,0,0,0
11.737793,0,0,0,0
10.672050,0,0,0,0
12.542443,0,0,0,0
17.270861,0,0,0,0
13.980448,0,0,0,0
15.602422,0,0,0,0
9.969129,0,0,0,0
16.905639,0,0,0,0
14.565607,0,0,0,0
16.615428,0,0,0,0
14.390981,0,0,0,0
15.838361,0,0,0,0
16.318784,0,0,0,0
15.832153,0,0,0,0
15.840505,0,0,0,0
15.273937,0,0,0,0
15.430995,0,0,0,0
16.278143,0,0,0,0
11.427709,0,0,0,0
15.462036,0,0,0,0
13.950335,0,0,0,0
15.437780,0,0,0,0
14.801163,0,0,0,0
13.688188,0,0,0,0
12.474411,0,0,0,0
14.219459,0,0,0,0
13.600635,0,0,0,0
16.675844,0,0,0,0
14.230115,0,0,0,0
16.862471,0,0,0,0
16.086013,0,0,0,0
17.077067,0,0,0,0
19.389962,0,0,0,0
16.258687,0,0,0,0
14.042177,0,0,0,0
16.290368,0,0,0,0
17.488784,0,0,0,0
17.020233,0,0,0,0
18.961540,0,0,0,0
22.165136,0,0,0,0
27.056947,0,0,0,0
25.189018,0,0,0,0
23.596963,0,0,0,0
26.257288,0,0,0,0
26.285641,0,0,0,0
14.756874,0,0,0,0
20.796669,0,0,0,0
18.006487,0,0,0,0
16.878984,0,0,0,0
20.030067,0,0,0,0
15.052111,0,0,0,0
24.829077,0,0,0,0
23.232126,0,0,0,0
21.761450,0,0,0,0
32.512542,0,0,0,0
25.845283,0,0,0,0
21.913005,0,0,0,0
19.904881,0,0,0,0
19.210376,0,0,0,0
20.975936,0,0,0,0
18.227163,0,0,0,0
13.086548,0,0,0,0
16.248671,0,0,0,0
18.982404,0,0,0,0
18.562558,0,0,0,0
17.810837,0,0,0,0
13.089012,0,0,0,0
21.089665,0,0,0,0
23.713222,0,0,0,0
24.812245,0,0,0,0
25.877316,0,0,0,0
27.857375,0,0,0,0
26.978259,0,0,0,0
23.158398,0,0,0,0
15.922618,0,0,0,0
16.801703,0,0,0,0
19.083910,0,0,0,0
19.917553,0,0,0,0
20.037971,0,0,0,0
14.995310,0,0,0,0
16.656900,0,0,0,0
19.486444,0,0,0,0
27.251798,0,0,0,0
21.097122,0,0,0,0
28.734795,0,0,0,0
23.751846,0,0,0,0
36.967804,0,0,0,0
25.927460,0,0,0,0
34.773758,0,0,0,0
29.570198,0,0,0,0
33.999379,0,0,0,0
25.638496,0,0,0,0
28.975374,0,0,0,0
33.432747,0,0,0,0
28.722379,0,0,0,0
31.279725,0,0,0,0
29.511125,0,0,0,0
27.971809,0,0,0,0
33.668815,0,0,0,0
31.268205,0,0,0,0
24.156524,0,0,0,0
24.692052,0,0,0,0
24.269261,0,0,0,0
27.084724,0,0,0,0
24.045739,0,0,0,0
27.430137,0,0,0,0
25.339933,-1054694411,65520,65535,1080510619
27.086997,-1681398733,1463251264,1424633056,1250419599
29.084528,-1046844238,65535,65535,1080361123
25.802786,837118019,0,96,1989291413
