#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.230014,0.015393,0.164930,0.014752,0.014752,9.435585
9.030427,0.040033,0.451366,0.005344,0.005344,9.531842
9.104284,0.077313,0.926317,0.005664,0.005664,10.119402
10.079881,0.332773,3.887861,0.004512,0.004512,14.308835
7.860812,0.436454,7.853323,0.219747,0.219747,59.834193
9.484769,0.571848,9.760165,0.614825,0.614825,62.624630
8.674390,0.619913,15.766391,0.946092,0.946092,60.891358
13.321174,0.825579,28.300738,1.381299,1.381299,112.387581
13.069362,0.882796,35.291009,1.427156,1.427156,112.316188
13.797628,0.832523,40.943823,1.966267,1.966267,117.847719
11.967204,0.877228,33.596554,2.197694,2.197694,116.203858
10.861364,0.813100,33.301286,59.947282,59.947282,191.300146
11.206969,0.660681,34.603544,2.689989,2.689989,111.918903
10.741554,0.666505,32.061590,4.041943,4.041943,121.297814
11.384411,0.590536,31.589423,2.988009,2.988009,119.365884
8.268304,0.452871,23.962150,3.244748,3.244748,106.608238
12.616109,0.629864,34.875036,3.496272,3.496272,128.220214
10.629873,0.540615,27.034705,3.708082,3.708082,117.111901
13.370519,0.632232,34.347061,4.374780,4.374780,129.424326
13.452728,0.594824,34.056688,4.718560,4.718560,141.711309
9.269086,0.518343,26.877711,4.946595,4.946595,125.391086
11.514461,0.584968,35.865673,5.365001,5.365001,135.123059
15.620757,0.530791,47.305285,5.808463,5.808463,173.036760
18.199352,0.931661,53.017555,6.859133,6.859133,180.099513
14.940491,0.858060,48.697497,6.488057,6.488057,181.106855
14.879019,0.896460,47.521193,7.536903,7.536903,187.819619
14.789353,0.821388,45.279753,6.934878,6.934878,175.360376
13.405975,0.838572,42.981482,7.486950,7.486950,172.926584
8.351538,0.801419,28.095391,7.084801,7.084801,387.376710
7.774602,0.686954,16.736580,6.003186,6.003186,126.451518
7.948973,1.094319,19.801646,5.457194,5.457194,151.136527
7.941004,0.947341,19.422409,3.272333,3.272333,178.797992
12.383721,1.483284,34.770939,1.899290,1.899290,177.888892
7.521063,0.999342,21.559974,1.528116,1.528116,164.430020
7.298755,0.868172,21.927595,2.244030,2.244030,156.408054
8.673206,0.980334,27.917629,2.578371,2.578371,177.438998
7.248515,0.886924,25.203960,3.647506,3.647506,166.771716
7.127234,0.640456,27.216308,4.450237,4.450237,179.831223
8.496724,0.624968,28.339139,4.684192,4.684192,160.457902
9.517506,0.527687,34.388950,5.446794,5.446794,200.275022
10.876981,0.736490,40.168196,3.397103,3.397103,185.008350
11.675840,0.774058,39.998818,4.077976,4.077976,183.542346
11.729216,0.706633,33.638635,6.453304,6.453304,187.008984
14.130913,0.718442,48.149681,4.660064,4.660064,198.350676
14.008223,0.863020,41.052305,6.562810,6.562810,190.927279
8.360818,0.651049,23.378783,7.834731,7.834731,160.990518
7.501606,0.508679,18.028406,4.311099,4.311099,155.671693
14.041119,1.356819,41.226451,5.160070,5.160070,201.948325
14.230114,1.006510,44.097434,7.049376,7.049376,217.107988
14.358564,1.139503,45.314411,5.990801,5.990801,222.716960
14.455686,0.923244,40.637867,7.016288,7.016288,214.791445
14.040672,0.916588,42.615750,6.251862,6.251862,217.045972
14.005632,0.981005,41.714458,6.493913,6.493913,208.922437
7.221538,0.596041,19.673356,6.286646,6.286646,191.853788
8.462068,0.709161,24.032905,3.987254,3.987254,186.360017
10.135147,0.797611,29.150830,5.717422,5.717422,183.977617
7.940556,0.744042,32.672607,6.258453,6.258453,177.006417
8.558869,0.740746,28.283106,5.675181,5.675181,170.590777
8.754711,0.701066,26.548906,6.828414,6.828414,179.696886
9.612323,0.725930,26.752269,7.818122,7.818122,178.778249
10.000905,0.670089,27.806460,8.881753,8.881753,181.637937
10.640914,0.651145,28.165088,9.478978,9.478978,185.188706
7.527591,0.524679,20.509784,7.082785,7.082785,157.683338
6.360823,0.298148,18.616702,9.340383,9.340383,155.876273
13.750972,0.672297,44.190075,7.343877,7.343877,212.155474
13.192180,0.843788,41.379445,9.411456,9.411456,641.775359
8.195472,1.151536,30.675779,6.553913,6.553913,191.933694
13.738556,0.876908,43.625812,5.093734,5.093734,211.083940
13.071923,0.796811,34.598905,7.617768,7.617768,204.617068
14.312580,1.242193,44.144699,10.303212,10.303212,215.145532
14.312355,1.065871,49.966123,9.907719,9.907719,225.196868
9.531362,0.763435,36.376785,13.573210,13.573210,210.780384
8.993307,0.995117,35.443237,21.457253,21.457253,214.508147
8.203728,1.034830,36.120782,11.445180,11.445180,205.700987
7.303332,0.867532,34.216467,12.367881,12.367881,203.868098
7.137186,0.852780,26.710701,9.482306,9.482306,189.075032
7.664905,0.833195,25.917410,9.111645,9.111645,186.377491
15.001837,1.030670,54.476969,9.700228,9.700228,249.485970
15.569525,1.004782,52.910195,10.785747,10.785747,254.127313
11.715072,0.806475,37.018042,7.128193,7.128193,213.460389
9.849607,1.031918,30.170556,5.116742,5.116742,203.291994
6.090164,0.640648,20.340886,4.769857,4.769857,188.236237
7.461862,0.568903,28.720393,4.625567,4.625567,205.886397
8.728375,0.573864,36.055757,8.081550,8.081550,220.286659
9.453377,0.543688,38.230538,8.557909,8.557909,224.444124
9.509026,0.721034,32.391290,14.105568,14.105568,230.071944
9.558179,0.988013,40.050660,15.791864,15.791864,235.496659
10.283917,1.116079,43.261135,12.507275,12.507275,233.526936
16.090876,1.453876,66.695312,15.540021,15.540021,273.861056
13.328054,1.290898,50.611316,10.492399,10.492399,255.278402
8.832952,0.933261,31.080201,9.112348,9.112348,212.346294
12.677262,1.116143,40.691052,7.688713,7.688713,250.582434
12.166279,1.206224,42.557030,12.648205,12.648205,250.652835
10.230796,1.563094,31.037896,7.323940,7.323940,248.279395
9.332352,1.318802,16.802181,5.475243,5.475243,223.091114
9.052380,1.436788,28.716456,4.936196,4.936196,232.393482
9.216670,1.277873,29.592565,4.008535,4.008535,226.960095
10.714770,1.107344,33.829838,4.995492,4.995492,235.954714
11.691552,1.049870,35.254658,6.176948,6.176948,217.166137
11.451709,0.904812,39.985731,5.301800,5.301800,246.760142
7.698890,0.767466,25.361371,2.511042,2.511042,195.315407
8.746424,0.656937,26.393833,6.579514,6.579514,196.478527
14.601191,0.829900,49.153152,9.057404,9.057404,250.569794
10.891797,0.662921,34.335861,8.347186,8.347186,218.499084
15.991419,0.957069,56.848841,7.360357,7.360357,254.317814
16.207901,0.963470,52.182281,10.251212,10.251212,249.875641
17.181835,0.900972,43.684246,5.068646,5.068646,249.150256
11.990852,0.743370,31.438990,8.286802,8.286802,220.710219
16.521026,0.823179,52.189674,11.275994,11.275994,250.432449
14.812203,0.675785,41.469880,11.288090,11.288090,247.133493
10.134507,0.580936,31.223883,10.545712,10.545712,211.917203
14.413126,0.720650,38.754386,11.461789,11.461789,243.011997
10.174923,0.695402,29.833176,7.723914,7.723914,206.732556
6.603963,0.416517,19.136678,7.137410,7.137410,191.853889
13.850685,0.502663,46.126647,10.333998,10.333998,222.236704
17.038569,0.547560,57.351248,12.550828,12.550828,248.588425
15.854841,0.683625,55.089618,14.654345,14.654345,246.303306
9.798406,0.741034,35.281378,15.497684,15.497684,210.203547
14.971725,0.917420,52.143305,16.912903,16.912903,233.139093
9.233406,0.699114,36.586837,18.268058,18.268058,218.187305
15.059726,0.955533,49.573510,19.567116,19.567116,259.126969
9.763686,0.635560,36.630166,12.479915,12.479915,214.417686
8.040142,0.429542,27.693499,12.441418,12.441418,207.019153
8.416947,0.441542,27.717020,12.276360,12.276360,211.709009
11.079639,0.490311,40.768750,19.872367,19.872367,257.736774
9.507523,0.436934,33.868143,13.469336,13.469336,222.925483
12.596524,0.668681,43.543668,14.228963,14.228963,260.806769
10.053130,0.731082,36.538228,18.783137,18.783137,258.863255
9.284831,0.766795,36.007565,12.868688,12.868688,259.261660
9.146974,0.711081,35.007615,21.928684,21.928684,267.051879
8.681495,0.658569,33.485322,13.525113,13.525113,258.796854
6.267093,0.643401,24.071114,11.157880,11.157880,237.463057
4.864418,0.734410,20.513305,13.439127,13.439127,234.830573
6.973759,0.694346,35.662920,10.516048,10.516048,141.094507
12.445066,0.602920,53.577630,12.873904,12.873904,290.534536
15.463187,1.264754,66.847539,14.191426,14.191426,314.986039
5.454923,0.913740,20.673051,13.664027,13.664027,247.469531
6.343543,0.697481,19.383178,13.230517,13.230517,242.103474
6.778204,0.847980,17.934997,11.516126,11.516126,238.316286
9.929095,1.392340,26.944720,8.814553,8.814553,270.147858
9.181150,1.566517,26.060261,2.924744,2.924744,263.900029
9.644676,1.781016,27.175092,5.798863,5.798863,265.308432
12.478443,1.642198,58.963880,31.357293,31.357293,300.630164
14.352357,1.592342,55.758907,17.049609,17.049609,280.237053
10.422254,0.830316,48.591161,18.522238,18.522238,262.864175
9.835527,0.825163,37.823014,17.339278,17.339278,240.131672
11.252506,0.993262,44.362399,17.537136,17.537136,261.529149
10.657042,0.950573,39.373627,18.419452,18.419452,238.322399
11.628607,0.882476,41.256661,23.594563,23.594563,263.634010
8.009421,0.772491,27.968351,17.789619,17.789619,222.562407
9.193790,0.841131,35.816331,13.079123,13.079123,229.875212
9.478946,0.793547,35.768810,14.459430,14.459430,225.108523
6.303574,0.905005,32.483293,5.688494,5.688494,135.002777
3.300621,0.622025,22.159119,13.721659,13.721659,119.199169
4.223833,0.255748,16.822694,9.459810,9.459810,94.221610
9.324223,0.360037,50.893369,11.953604,11.953604,222.266404
14.324645,0.707561,61.860783,12.090854,12.090854,244.921115
16.090716,1.018318,57.986426,14.451462,14.451462,258.198224
10.745107,0.757322,39.756481,10.573841,10.573841,213.460171
9.056380,0.635432,32.582751,15.005549,15.005549,211.490480
15.181904,0.973645,56.155521,12.165927,12.165927,255.607213
9.847463,0.825707,36.377459,13.196309,13.196309,217.848680
11.517502,1.012109,41.455736,13.891486,13.891486,253.084810
7.856972,0.807627,26.462379,13.690044,13.690044,212.834628
6.119956,0.861068,23.579907,12.332873,12.332873,206.607503
6.379511,0.664457,21.555336,13.522298,13.522298,204.890807
10.817780,0.865004,36.910042,13.379319,13.379319,233.966629
8.116399,0.743050,28.021184,10.904789,10.904789,218.307022
9.717765,0.951501,32.302330,10.502288,10.502288,225.669587
8.855930,0.891052,34.480408,7.957933,7.957933,221.398137
9.451874,0.844555,38.870485,9.002203,9.002203,227.385035
9.512066,0.598664,37.529314,9.346080,9.346080,220.998036
7.727242,0.509479,27.410136,9.641572,9.641572,198.960902
7.886060,0.540424,32.714368,8.951963,8.951963,209.247187
6.369943,0.496551,21.059873,8.326930,8.326930,176.962105
10.498800,0.670633,35.711753,8.532853,8.532853,196.921450
9.645636,0.597032,35.664937,5.576653,5.576653,194.423400
8.063662,0.804267,27.490073,8.862329,8.862329,190.574771
8.219217,0.919148,27.749884,9.509442,9.509442,184.076794
7.203267,0.834507,25.292347,10.412047,10.412047,195.498103
8.438323,0.734506,30.862439,9.327264,9.327264,187.949103
8.148944,0.625801,29.494228,9.399041,9.399041,193.952002
8.146544,0.569896,29.999451,10.794196,10.794196,192.242891
7.774410,0.493191,27.596090,11.737793,11.737793,201.687980
7.278948,0.459174,28.507655,10.672050,10.672050,191.100187
6.950400,0.438950,26.147366,12.542443,12.542443,200.525372
8.817305,0.578600,26.994418,17.270861,17.270861,199.313804
8.605718,0.536007,29.305490,13.980448,13.980448,195.382614
7.778187,0.769066,26.357865,15.602422,15.602422,198.607618
7.514855,0.954029,20.594459,9.969129,9.969129,101.228396
13.241334,1.200144,61.938609,16.905639,16.905639,250.340807
10.150987,0.838091,37.985257,14.565607,14.565607,197.187086
9.795846,0.641129,38.556496,16.615428,16.615428,183.744150
14.419046,0.923084,57.725528,14.390981,14.390981,211.277968
9.467202,0.801931,43.140463,15.838361,15.838361,191.407328
9.491394,0.872300,41.714428,16.318784,16.318784,189.077984
8.980604,0.893676,38.358926,15.832153,15.832153,188.793596
8.049998,0.721386,32.663328,15.840505,15.840505,165.538461
8.096655,0.537800,35.645832,15.273937,15.273937,168.730857
9.983241,0.541607,40.362186,15.430995,15.430995,181.583225
9.367712,0.437254,38.264525,16.278143,16.278143,177.188509
9.944232,0.429190,32.124536,11.427709,11.427709,164.182123
9.658212,0.387462,37.194526,15.462036,15.462036,192.628753
8.093967,0.363621,28.742698,13.950335,13.950335,157.630545
10.815796,0.447046,44.346848,15.437780,15.437780,191.127548
9.555843,0.462439,39.955011,14.801163,14.801163,193.744289
8.926522,0.435046,32.043607,13.688188,13.688188,173.308168
9.555747,0.351493,23.082333,12.474411,12.474411,162.437268
8.140432,0.321508,29.356691,14.219459,14.219459,178.890837
11.632319,0.507719,35.439558,13.600635,13.600635,184.215742
10.043274,0.624168,41.134292,16.675844,16.675844,191.438145
6.845726,0.531943,24.982615,14.230115,14.230115,156.104189
11.735841,0.426406,39.366588,16.862471,16.862471,195.888478
9.673349,0.311204,28.819019,16.086013,16.086013,163.616676
10.955862,0.415782,36.808729,17.077067,17.077067,192.475728
13.105812,0.405126,45.497680,19.389962,19.389962,190.961915
15.966075,0.530375,59.624370,16.258687,16.258687,201.216264
12.939985,0.523912,40.072517,14.042177,14.042177,175.074401
16.964457,0.544679,54.307305,16.290368,16.290368,197.983836
18.455101,0.432390,57.558806,17.488784,17.488784,204.638423
12.086182,0.363589,34.569690,17.020233,17.020233,171.907190
12.861776,0.297572,36.911099,18.961540,18.961540,185.629170
12.546124,0.509031,39.746433,22.165136,22.165136,200.478526
13.176277,0.440870,42.236963,27.056947,27.056947,201.372234
11.670560,0.467431,31.768659,25.189018,25.189018,199.732532
9.496642,0.546887,35.514056,23.596963,23.596963,178.288013
10.940182,0.637065,41.175924,26.257288,26.257288,205.136542
8.562901,0.580328,33.458251,26.285641,26.285641,184.098429
9.524899,0.656553,33.209224,14.756874,14.756874,175.296037
14.175074,1.160208,69.336087,20.796669,20.796669,232.393716
14.453446,0.960974,46.809186,18.006487,18.006487,211.793498
11.075224,0.960141,42.093697,16.878984,16.878984,207.015608
9.506338,0.885356,35.331909,20.030067,20.030067,205.159551
18.866275,1.436244,74.317051,15.052111,15.052111,264.955540
15.210960,1.181073,57.186864,24.829077,24.829077,267.764346
11.750114,0.943277,48.614395,23.232126,23.232126,255.796182
7.734731,0.599048,33.351497,21.761450,21.761450,231.953231
8.834713,0.704778,39.239866,32.512542,32.512542,251.151670
8.067311,0.498310,30.447874,25.845283,25.845283,228.723107
7.800331,0.513063,34.877214,21.913005,21.913005,231.035778
9.892072,0.502439,40.612653,19.904881,19.904881,234.139725
11.091449,0.499975,41.395128,19.210376,19.210376,237.001173
11.022839,0.446310,39.949317,20.975936,20.975936,244.997122
8.764728,0.529671,37.362785,18.227163,18.227163,239.365173
14.315397,0.798923,53.967172,13.086548,13.086548,278.304172
14.330853,0.688969,58.618117,16.248671,16.248671,288.541976
10.469071,0.524648,37.017852,18.982404,18.982404,274.050769
11.695264,0.656329,43.204882,18.562558,18.562558,286.940866
10.523985,0.591496,39.122585,17.810837,17.810837,286.923683
11.347228,0.599080,45.917334,13.089012,13.089012,297.384082
11.288379,0.631465,42.226404,21.089665,21.089665,303.903308
11.156409,0.742346,41.787390,23.713222,23.713222,311.666454
18.555807,0.942445,67.833955,24.812245,24.812245,355.457296
11.416829,0.731530,47.449419,25.877316,25.877316,336.786320
19.522316,1.156240,70.200003,27.857375,27.857375,371.606734
10.685203,0.951885,40.849617,26.978259,26.978259,339.005679
7.936845,1.143248,31.760980,23.158398,23.158398,329.390122
7.923341,0.771851,31.932982,15.922618,15.922618,318.364691
12.318281,1.079567,48.972896,16.801703,16.801703,339.686360
8.765464,0.864332,35.264836,19.083910,19.083910,299.581617
7.900493,0.767498,31.087467,19.917553,19.917553,288.486265
10.050730,0.703850,36.061423,20.037971,20.037971,291.140478
8.727704,0.657257,31.928950,14.995310,14.995310,279.450813
17.687635,1.023630,60.526911,16.656900,16.656900,329.803441
9.181023,0.766538,37.948969,19.486444,19.486444,293.922277
12.571373,1.076655,51.729670,27.251798,27.251798,334.359856
15.297170,1.123440,58.108062,21.097122,21.097122,339.155954
20.089172,1.382035,82.310987,28.734795,28.734795,386.509853
16.253855,1.163248,61.226633,23.751846,23.751846,348.563507
19.258152,1.143408,81.037977,36.967804,36.967804,372.636862
11.353820,0.825580,51.668101,25.927460,25.927460,339.473143
14.668041,0.811019,58.786024,34.773758,34.773758,338.302887
14.448966,0.781643,60.453151,29.570198,29.570198,337.622014
12.885297,0.729450,51.187039,33.999379,33.999379,308.646544
10.261261,0.457478,40.495085,25.638496,25.638496,281.413146
19.146503,0.557384,67.617697,28.975374,28.975374,310.664652
11.124473,0.354693,43.098672,33.432747,33.432747,275.580586
14.845356,0.421606,49.692555,28.722379,28.722379,278.679733
