#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.576444,5.931119,0.004736,15.425550,14.588162,0.003649,27.372941
1413393212305760512.000000,0.000000,0.000000,15.111017,6.997789,0.073729,9.301756,9.566143,0.000768,26.199773
1413393212355760384.000000,0.000000,0.000000,17.536041,11.319671,0.078081,10.578381,9.147354,0.000864,32.964983
1413393212405760512.000000,0.000000,0.000000,14.753893,13.244720,0.097697,11.055956,10.979122,5.014210,31.793991
1413393212455760384.000000,0.000000,0.000000,14.574370,15.781170,0.113025,9.820803,7.668326,0.000896,34.721550
1413393212505760512.000000,0.000000,0.000000,15.202794,16.246553,0.111234,10.582765,9.084025,0.001216,35.596858
1413393212555760384.000000,0.000000,0.000000,16.930689,16.285784,0.111617,9.006008,9.316188,0.001024,37.213936
1413393212605760512.000000,0.000000,0.000000,14.428640,16.143767,0.108865,8.261038,9.172090,0.000992,34.900913
1413393212655760384.000000,0.000000,0.000000,13.890937,16.081366,0.105442,14.215422,10.935569,4.768479,34.158567
1413393212705760512.000000,0.000000,0.000000,15.050729,8.872854,0.108609,12.608456,10.481164,0.001632,28.399194
1413393212755760384.000000,0.000000,0.000000,16.248024,16.027414,0.107522,8.950167,9.084793,0.001120,36.304483
1413393212805760512.000000,0.000000,0.000000,16.099255,16.154423,0.100514,8.788917,8.757908,0.001280,36.453318
1413393212855760384.000000,0.000000,0.000000,14.925670,16.207352,0.110594,8.656948,8.870966,0.001184,35.450744
1413393212905760512.000000,0.000000,0.000000,14.855589,8.872055,0.116002,9.167546,8.551826,4.110519,27.977013
1413393212955760384.000000,0.000000,0.000000,16.101815,16.174263,0.112097,9.335932,6.938749,0.001248,36.195106
1413393213005760512.000000,0.000000,0.000000,17.064611,15.737938,0.111618,13.860825,9.860739,0.001472,36.950092
1413393213055760384.000000,0.000000,0.000000,13.931674,15.686833,0.125986,12.843883,10.735631,0.001728,33.700417
1413393213105760512.000000,0.000000,0.000000,15.577360,12.036192,0.115170,10.473579,9.567552,5.479369,31.764552
1413393213155760384.000000,0.000000,0.000000,15.586736,16.391866,0.111586,11.469273,10.140007,0.001408,36.133313
1413393213205760512.000000,0.000000,0.000000,16.481500,15.548143,0.105026,10.429546,9.854692,0.001024,36.049472
1413393213255760384.000000,0.000000,0.000000,13.870489,16.418875,0.109602,9.044312,9.836643,0.001408,34.463083
1413393213305760512.000000,0.000000,0.000000,14.833189,16.125942,0.109281,8.328047,7.424387,0.000864,35.081172
1413393213355760384.000000,0.000000,0.000000,16.467100,16.424538,0.113570,8.066475,9.393502,5.230182,38.240829
