#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,2035
0.004512,4,1,0,2584
0.339301,5,1,0,3235
1.096686,6,1,0,3809
1.821561,7,1,0,4329
2.228958,8,1,0,4862
2.464193,9,1,0,5340
3.245323,10,1,0,5807
3.882132,0,0,0,0
81.373276,0,0,0,0
4.145016,0,0,0,0
4.798752,0,0,0,0
5.235621,0,0,0,0
6.266643,0,0,0,0
6.154834,0,0,0,0
7.610213,0,0,0,0
8.359951,0,0,0,0
8.870198,0,0,0,0
9.749666,0,0,0,0
10.320810,0,0,0,0
11.975872,0,0,0,0
13.190863,0,0,0,0
13.388434,0,0,0,0
12.749258,0,0,0,0
12.501735,0,0,0,0
11.404120,0,0,0,0
12.063009,0,0,0,0
13.973370,0,0,0,0
12.281988,0,0,0,0
15.406605,0,0,0,0
11.582650,0,0,0,0
14.426528,0,0,0,0
11.770653,0,0,0,0
14.305054,0,0,0,0
11.162805,0,0,0,0
12.806315,0,0,0,0
10.856113,0,0,0,0
14.241694,0,0,0,0
11.085363,0,0,0,0
12.295459,0,0,0,0
12.097601,0,0,0,0
11.062451,0,0,0,0
12.362757,0,0,0,0
11.712476,0,0,0,0
11.658908,0,0,0,0
11.199957,0,0,0,0
11.162677,0,0,0,0
12.235203,0,0,0,0
9.923236,0,0,0,0
9.766114,0,0,0,0
13.455315,0,0,0,0
8.285998,0,0,0,0
10.727695,0,0,0,0
7.602278,0,0,0,0
10.276681,0,0,0,0
6.272660,0,0,0,0
8.768437,0,0,0,0
6.873468,0,0,0,0
8.993303,0,0,0,0
7.757671,0,0,0,0
7.468963,0,0,0,0
7.812424,0,0,0,0
9.868004,0,0,0,0
4.884225,0,0,0,0
6.260563,0,0,0,0
3.911796,0,0,0,0
5.858382,0,0,0,0
8.340527,0,0,0,0
5.873646,0,0,0,0
7.402531,0,0,0,0
3.183499,0,0,0,0
6.926365,0,0,0,0
4.483163,0,0,0,0
8.218989,0,0,0,0
7.302433,0,0,0,0
8.491057,0,0,0,0
8.092267,0,0,0,0
8.433361,0,0,0,0
5.772589,0,0,0,0
10.614766,0,0,0,0
11.040563,0,0,0,0
9.329788,0,0,0,0
7.789511,0,0,0,0
11.572442,0,0,0,0
12.384645,0,0,0,0
9.252283,0,0,0,0
10.868689,0,0,0,0
13.876345,0,0,0,0
13.460723,0,0,0,0
13.714583,0,0,0,0
13.717367,0,0,0,0
13.948185,0,0,0,0
12.473766,0,0,0,0
14.495169,0,0,0,0
17.563754,0,0,0,0
14.483553,0,0,0,0
13.081422,0,0,0,0
17.367975,0,0,0,0
15.290380,0,0,0,0
14.415264,0,0,0,0
13.517588,0,0,0,0
13.387986,0,0,0,0
12.392997,0,0,0,0
17.323367,0,0,0,0
12.405061,0,0,0,0
13.383955,0,0,0,0
13.832024,0,0,0,0
12.370117,0,0,0,0
15.607536,0,0,0,0
15.771346,0,0,0,0
14.818085,0,0,0,0
13.320337,0,0,0,0
14.617443,0,0,0,0
14.874406,0,0,0,0
12.496455,0,0,0,0
13.000749,0,0,0,0
14.124317,0,0,0,0
14.190813,0,0,0,0
9.310684,0,0,0,0
8.345359,0,0,0,0
8.416688,0,0,0,0
9.974213,0,0,0,0
