#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.777479,0.191139,2.016443,0.015104,0.015104,10.013349
9.998277,0.353925,5.047587,0.004512,0.004512,15.408909
8.353808,0.434277,6.023313,0.339301,0.339301,61.240080
11.476249,0.512358,15.957173,1.096686,1.096686,76.619356
13.031117,0.309220,17.180069,1.821561,1.821561,86.420703
14.017819,0.350372,21.675489,2.228958,2.228958,97.926168
8.523985,0.242852,18.315060,2.464193,2.464193,92.758419
10.479820,0.302884,20.348719,3.245323,3.245323,94.067173
16.943842,0.450310,32.355823,3.882132,3.882132,125.735723
17.370632,0.436805,35.495929,81.373276,81.373276,207.448011
18.341140,0.335461,39.434189,4.145016,4.145016,129.027319
15.375565,0.345028,33.451070,4.798752,4.798752,128.326989
19.670086,0.601320,42.639480,5.235621,5.235621,141.658783
20.661011,0.528487,48.449829,6.266643,6.266643,155.477238
18.473110,0.457158,38.913030,6.154834,6.154834,143.285332
22.477579,0.503367,56.685395,7.610213,7.610213,179.689209
20.160460,0.636393,56.123307,8.359951,8.359951,185.193506
25.383826,0.530247,61.676309,8.870198,8.870198,207.830511
22.895921,0.437190,50.251197,9.749666,9.749666,185.630697
26.872262,0.508199,53.872141,10.320810,10.320810,355.399485
17.953071,0.502151,47.131444,11.975872,11.975872,195.401355
25.620405,0.567271,64.569948,13.190863,13.190863,252.350848
29.705579,0.585896,70.188903,13.388434,13.388434,266.383548
16.565084,0.321829,44.014762,12.749258,12.749258,207.234696
25.607445,0.568551,59.543449,12.501735,12.501735,221.941228
25.865560,0.699593,60.330404,11.404120,11.404120,220.164948
17.734636,0.384261,53.456040,12.063009,12.063009,213.998178
13.052942,0.449862,36.609992,13.973370,13.973370,199.537890
23.707708,0.500390,55.982186,12.281988,12.281988,220.576410
19.609733,0.465958,50.413344,15.406605,15.406605,218.134905
16.536444,0.417254,46.529036,11.582650,11.582650,203.540599
19.401123,0.489286,47.541817,14.426528,14.426528,212.306220
12.331781,0.274019,30.026224,11.770653,11.770653,160.719421
11.626170,0.308612,32.845942,14.305054,14.305054,188.724721
13.692311,0.415333,34.933650,11.162805,11.162805,182.764099
15.575887,0.432934,42.455926,12.806315,12.806315,203.621336
14.869798,0.585640,38.567842,10.856113,10.856113,200.767474
21.011736,0.890859,61.956666,14.241694,14.241694,230.605215
19.649158,0.656361,59.356887,11.085363,11.085363,220.133172
12.852524,0.524423,38.306654,12.295459,12.295459,193.406480
20.856661,0.668457,58.569836,12.097601,12.097601,226.870125
19.266465,0.615560,52.731614,11.062451,11.062451,219.397834
17.763052,0.630185,55.987017,12.362757,12.362757,235.749892
17.208261,0.701898,51.744529,11.712476,11.712476,225.409851
17.137668,0.678186,54.276626,11.658908,11.658908,234.287281
17.585930,0.801515,56.425295,11.199957,11.199957,231.203911
14.770405,0.625160,39.889620,11.162677,11.162677,200.138058
14.772901,0.482534,40.139415,12.235203,12.235203,200.929108
10.961042,0.471878,29.276262,9.923236,9.923236,179.845627
17.589866,0.557416,46.990098,9.766114,9.766114,211.125660
9.974437,0.524391,27.010376,13.455315,13.455315,187.871590
11.248118,0.549639,32.165773,8.285998,8.285998,180.575141
18.007120,0.705033,45.906596,10.727695,10.727695,214.394056
12.995437,0.664521,37.337137,7.602278,7.602278,199.832774
17.605802,1.122895,49.582965,10.276681,10.276681,459.517385
13.270993,1.035853,55.006237,6.272660,6.272660,165.765184
14.134333,1.350866,50.688771,8.768437,8.768437,218.435070
14.236446,1.203216,50.243581,6.873468,6.873468,219.377354
9.757378,0.883372,34.519980,8.993303,8.993303,196.195222
11.222774,1.054734,35.379223,7.757671,7.757671,199.302111
9.397469,1.161135,32.428368,7.468963,7.468963,189.609949
9.385693,0.753803,31.277248,7.812424,7.812424,192.463844
9.206331,1.049422,30.158481,9.868004,9.868004,195.694223
3.287500,0.797611,10.020805,4.884225,4.884225,156.086271
2.357376,0.597000,7.569284,6.260563,6.260563,139.782758
6.822619,0.459686,21.792194,3.911796,3.911796,185.715594
11.447032,0.672969,35.112180,5.858382,5.858382,205.801717
9.051064,1.244433,27.257259,8.340527,8.340527,197.085857
13.821432,1.122255,40.461371,5.873646,5.873646,217.132940
