#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,808
0.004384,4,1,0,1142
0.506631,5,1,0,1436
0.891659,6,1,0,1684
1.009901,7,1,0,1943
1.474899,8,1,0,2008
1.521780,9,1,0,1915
2.162012,10,1,0,1983
2.529280,0,0,0,0
77.570727,0,0,0,0
2.023514,0,0,0,0
1.833880,0,0,0,0
2.316029,0,0,0,0
1.897465,0,0,0,0
2.393119,0,0,0,0
2.272477,0,0,0,0
3.114024,0,0,0,0
3.670992,0,0,0,0
4.587964,0,0,0,0
2.887941,0,0,0,0
3.347499,0,0,0,0
4.346456,0,0,0,0
4.690685,0,0,0,0
3.499213,0,0,0,0
3.480300,0,0,0,0
2.624450,0,0,0,0
2.585441,0,0,0,0
3.416396,0,0,0,0
3.490477,0,0,0,0
3.567918,0,0,0,0
3.974132,0,0,0,0
4.231511,0,0,0,0
3.531885,0,0,0,0
3.066631,0,0,0,0
3.132968,0,0,0,0
4.619867,0,0,0,0
4.044788,0,0,0,0
4.585019,0,0,0,0
3.490189,0,0,0,0
3.584718,0,0,0,0
3.152201,3,1,0,998
3.283114,4,1,0,1220
0.005408,5,1,0,1246
0.005120,6,1,0,1190
0.812298,3,1,0,1062
1.272561,4,1,0,1202
1.441106,5,1,0,1145
1.542931,2,4,0,537
0.004864,3,4,0,567
0.004448,4,4,0,540
0.873803,4,3,0,255
1.292209,2,1,0,789
1.244080,3,1,0,873
1.041710,2,3,0,632
0.803435,3,3,0,769
0.544711,2,2,0,582
0.442854,3,1,0,599
0.005728,4,1,0,700
0.004544,5,1,0,886
0.659721,6,1,0,1078
0.939916,5,2,0,1276
0.632552,4,4,0,1404
0.819691,3,6,0,1225
0.779594,4,6,0,1495
0.005344,0,0,0,0
0.004160,0,0,0,0
0.005728,0,0,0,0
0.004768,0,0,0,0
0.375749,0,0,0,0
0.596008,0,0,0,0
0.829611,0,0,0,0
1.075086,0,0,0,0
0.907852,0,0,0,0
1.002701,0,0,0,0
0.659241,0,0,0,0
55.779857,0,0,0,0
0.741161,0,0,0,0
1.653077,0,0,0,0
1.110670,0,0,0,0
1.381297,0,0,0,0
1.264176,0,0,0,0
2.246909,0,0,0,0
1.399826,0,0,0,0
1.752503,0,0,0,0
2.303422,0,0,0,0
2.556513,0,0,0,0
2.759172,0,0,0,0
2.689762,0,0,0,0
4.428506,0,0,0,0
3.438380,0,0,0,0
2.904646,0,0,0,0
2.763236,0,0,0,0
2.200285,0,0,0,0
1.432306,0,0,0,0
2.017626,0,0,0,0
1.881945,0,0,0,0
1.355666,0,0,0,0
2.426720,0,0,0,0
2.607778,0,0,0,0
2.714307,0,0,0,0
2.292478,0,0,0,0
1.933369,0,0,0,0
1.667638,0,0,0,0
1.366930,0,0,0,0
1.318033,0,0,0,0
1.259504,0,0,0,0
0.898667,0,0,0,0
0.922124,0,0,0,0
1.417490,0,0,0,0
1.482195,0,0,0,0
1.066957,0,0,0,0
1.984826,0,0,0,0
2.150364,0,0,0,0
1.873016,0,0,0,0
1.645045,0,0,0,0
2.263293,0,0,0,0
1.550388,0,0,0,0
1.803671,0,0,0,0
2.375326,0,0,0,0
1.750423,0,0,0,0
1.974202,0,0,0,0
2.366943,0,0,0,0
1.644885,0,0,0,0
2.585986,0,0,0,0
2.496768,0,0,0,0
2.585090,0,0,0,0
2.464032,0,0,0,0
1.875897,0,0,0,0
3.333324,0,0,0,0
2.134395,0,0,0,0
3.084424,0,0,0,0
2.743587,0,0,0,0
2.337471,0,0,0,0
1.857560,0,0,0,0
2.515040,0,0,0,0
3.304267,0,0,0,0
3.629263,0,0,0,0
2.766660,0,0,0,0
2.960998,0,0,0,0
3.554190,0,0,0,0
3.569518,0,0,0,0
2.645378,0,0,0,0
2.459168,0,0,0,0
3.648367,0,0,0,0
2.863461,0,0,0,0
3.947891,0,0,0,0
2.933062,0,0,0,0
2.892038,0,0,0,0
2.643842,0,0,0,0
2.262174,0,0,0,0
3.323179,0,0,0,0
2.890374,0,0,0,0
2.829573,0,0,0,0
2.998375,0,0,0,0
2.473472,0,0,0,0
1.886616,0,0,0,0
2.955079,0,0,0,0
2.477184,0,0,0,0
1.388114,0,0,0,0
1.912665,3,1,0,842
1.338930,4,1,0,955
1.643733,4,1,0,1282
1.341873,2,4,0,772
1.466227,2,2,0,625
1.871576,3,2,0,784
2.715939,3,2,0,553
1.321233,3,2,0,608
3.451981,0,0,0,0
2.795268,0,0,0,0
2.883109,0,0,0,0
2.772644,0,0,0,0
0.005280,0,0,0,0
0.004096,0,0,0,0
0.769194,0,0,0,0
1.027309,0,0,0,0
1.270449,0,0,0,0
0.933228,0,0,0,0
0.894348,0,0,0,0
0.789258,0,0,0,0
0.733578,0,0,0,0
50.322988,0,0,0,0
0.364389,0,0,0,0
0.367493,3,1,0,1290
0.451590,4,1,0,1411
0.493894,4,1,0,1615
0.620616,5,1,0,1828
0.999725,6,1,0,2058
0.733770,7,1,0,2252
1.295249,8,1,0,2639
1.314577,9,1,0,3153
0.940300,3,1,0,863
0.945516,3,1,0,1176
2.309182,4,1,0,1239
1.701110,4,2,0,1341
1.630805,2,1,0,807
1.810231,3,1,0,999
0.004992,4,1,0,1355
0.004896,5,1,0,1664
0.988493,6,1,0,1998
1.291473,0,0,0,0
1.349489,0,0,0,0
0.921196,0,0,0,0
1.315153,0,0,0,0
1.044910,0,0,0,0
1.192688,0,0,0,0
50.870902,0,0,0,0
0.005312,0,0,0,0
0.004448,0,0,0,0
0.005088,0,0,0,0
0.004960,0,0,0,0
0.005056,0,0,0,0
0.005152,3,1,0,967
0.005344,3,1,0,790
0.004224,3,1,0,443
0.004864,3,1,0,594
0.004576,4,1,0,644
0.005344,5,1,0,694
0.004288,6,1,0,675
0.253572,6,1,0,611
0.005920,7,1,0,667
0.003680,8,1,0,676
0.809643,3,1,0,473
0.516903,4,1,0,677
1.111343,5,1,0,872
0.743401,4,2,0,1189
0.614280,7,1,0,1411
1.186288,8,1,0,1485
1.116367,8,1,0,1746
46.359164,7,3,0,1896
1.026030,0,0,0,0
0.999245,0,0,0,0
0.907212,0,0,0,0
1.360753,0,0,0,0
1.425682,0,0,0,0
1.026029,0,0,0,0
1.058478,0,0,0,0
1.103598,0,0,0,0
1.163376,0,0,0,0
1.267217,0,0,0,0
0.924076,0,0,0,0
0.444518,0,0,0,0
0.005376,0,0,0,0
0.005024,0,0,0,0
0.400453,0,0,0,0
0.750474,0,0,0,0
0.004992,0,0,0,0
0.005440,0,0,0,0
0.004256,0,0,0,0
0.346725,0,0,0,0
0.005248,0,0,0,0
0.005056,0,0,0,0
0.005728,0,0,0,0
0.004928,0,0,0,0
0.005824,0,0,0,0
0.005344,0,0,0,0
0.005504,0,0,0,0
0.004000,0,0,0,0
0.430053,0,0,0,0
0.528039,0,0,0,0
0.668457,0,0,0,0
0.714441,0,0,0,0
0.692969,0,0,0,0
0.766954,0,0,0,0
0.839819,0,0,0,0
0.005472,0,0,0,0
0.003936,0,0,0,0
0.340709,0,0,0,0
0.617128,0,0,0,0
0.853803,0,0,0,0
1.195695,0,0,0,0
1.185424,0,0,0,0
1.626293,0,0,0,0
1.316721,0,0,0,0
55.961788,0,0,0,0
1.955610,0,0,0,0
2.241885,0,0,0,0
2.259357,0,0,0,0
1.401362,0,0,0,0
1.234001,0,0,0,0
1.400050,0,0,0,0
1.678006,0,0,0,0
1.665334,0,0,0,0
1.488467,0,0,0,0
1.632789,0,0,0,0
2.808549,0,0,0,0
2.143068,0,0,0,0
2.263742,0,0,0,0
2.341182,0,0,0,0
1.671190,0,0,0,0
1.850744,0,0,0,0
1.864248,0,0,0,0
2.379200,0,0,0,0
2.243902,0,0,0,0
1.527508,0,0,0,0
1.640918,0,0,0,0
1.311409,0,0,0,0
1.490196,0,0,0,0
2.140124,0,0,0,0
1.901369,0,0,0,0
1.217136,0,0,0,0
2.142364,0,0,0,0
1.086671,0,0,0,0
1.189295,0,0,0,0
1.441170,0,0,0,0
1.378898,0,0,0,0
2.067963,0,0,0,0
0.946444,0,0,0,0
1.884921,0,0,0,0
1.564341,0,0,0,0
1.452915,0,0,0,0
1.817815,0,0,0,0
1.650678,0,0,0,0
2.259966,0,0,0,0
1.971354,0,0,0,0
2.815589,0,0,0,0
2.061531,0,0,0,0
1.442387,0,0,0,0
1.677622,0,0,0,0
2.297375,0,0,0,0
1.532884,0,0,0,0
2.268702,0,0,0,0
2.068059,0,0,0,0
2.759716,0,0,0,0
1.861529,0,0,0,0
2.243357,0,0,0,0
3.295499,0,0,0,0
3.902835,0,0,0,0
4.254584,0,0,0,0
3.444013,0,0,0,0
3.771570,0,0,0,0
3.237419,0,0,0,0
3.535982,0,0,0,0
4.765759,0,0,0,0
3.757649,0,0,0,0
4.106998,0,0,0,0
