#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.780215,2.434688,0.005024,7.860005,6.535860,0.003232,18.179434
1413394881655760384.000000,0.000000,0.000000,10.551784,4.142325,0.075489,6.672854,4.250039,0.001472,19.217431
1413394881705760512.000000,0.000000,0.000000,10.273413,3.993395,0.082593,6.399539,5.264676,0.001152,18.077769
1413394881755760384.000000,0.000000,0.000000,9.638876,5.221571,0.091201,6.825496,5.879564,0.001088,18.417388
1413394881805760512.000000,0.000000,0.000000,9.425817,6.349298,0.105601,6.145967,5.338021,2.654690,19.644317
1413394881855760384.000000,0.000000,0.000000,10.324485,6.314897,0.136129,7.833316,5.451943,0.001184,20.753643
1413394881905760512.000000,0.000000,0.000000,9.302712,6.156431,0.101601,6.188560,6.599605,0.001216,19.139223
1413394881955760384.000000,0.000000,0.000000,9.578491,5.658857,0.108961,6.351826,6.010029,0.001248,19.294040
1413394882005760512.000000,0.000000,0.000000,9.655293,6.343601,0.102209,5.696105,6.150575,0.001088,20.037154
1413394882055760384.000000,0.000000,0.000000,11.253009,5.816427,0.107073,6.392402,5.606984,2.740099,21.082671
1413394882105760512.000000,0.000000,0.000000,11.020718,6.022061,0.105346,4.839326,6.129967,0.001248,21.074863
1413394882155760384.000000,0.000000,0.000000,9.262071,5.899532,0.104802,6.519060,5.869740,0.001120,18.833746
1413394882205760512.000000,0.000000,0.000000,10.668809,5.729930,0.108865,5.502502,6.238321,0.001344,20.302534
1413394882255760384.000000,0.000000,0.000000,10.646025,6.550004,0.107105,5.381957,6.048142,0.001248,21.213393
1413394882305760512.000000,0.000000,0.000000,11.898649,5.350789,0.105634,4.652668,5.783370,3.636910,21.065103
1413394882355760384.000000,0.000000,0.000000,10.715082,6.090126,0.105793,6.930297,7.951270,0.001280,20.517192
1413394882405760512.000000,0.000000,0.000000,10.429991,6.014701,0.109249,6.825080,6.766967,0.001376,20.345350
1413394882455760384.000000,0.000000,0.000000,10.034849,6.553844,0.107873,6.450227,6.470611,0.001376,20.480648
1413394882505760512.000000,0.000000,0.000000,9.003443,5.664297,0.100641,6.265265,7.935046,0.001216,18.460654
1413394882555760384.000000,0.000000,0.000000,9.751070,6.010157,0.100737,6.007341,7.153468,3.961107,19.490267
1413394882605760512.000000,0.000000,0.000000,9.513723,6.066446,0.107042,7.212765,7.173436,0.001472,19.699069
1413394882655760384.000000,0.000000,0.000000,9.634684,6.332145,0.099681,6.335474,7.167100,0.001312,19.997793
1413394882705760512.000000,0.000000,0.000000,10.710154,6.161999,0.099106,6.183567,7.457121,0.001248,20.878861
1413394882755760384.000000,0.000000,0.000000,9.943360,5.921612,0.103873,6.008205,7.668259,0.001344,19.524859
1413394882805760512.000000,0.000000,0.000000,11.302994,6.297969,0.105505,5.502791,7.240541,4.179670,21.723799
1413394882855760384.000000,0.000000,0.000000,10.433639,6.526740,0.105922,6.369106,7.309790,0.001536,20.864876
1413394882905760512.000000,0.000000,0.000000,13.761425,6.360626,0.103170,5.367493,7.891429,0.001344,24.119862
1413394882955760384.000000,0.000000,0.000000,10.985549,6.062958,0.104161,5.029281,8.552270,0.001280,20.731499
1413394883005760512.000000,0.000000,0.000000,8.880082,6.178767,0.096769,5.046305,8.384204,0.001472,19.128502
1413394883055760384.000000,0.000000,0.000000,11.211120,6.361874,0.098818,4.958144,8.076520,4.431257,21.637750
1413394883105760512.000000,0.000000,0.000000,10.433446,6.027949,0.107617,6.856313,9.135637,0.001152,20.440295
1413394883155760384.000000,0.000000,0.000000,9.959712,5.980653,0.107745,5.587208,8.892371,0.001024,19.841696
1413394883205760512.000000,0.000000,0.000000,9.088949,6.113519,0.106657,5.425702,9.041460,0.001088,19.267896
1413394883255760384.000000,0.000000,0.000000,11.220305,6.578100,0.109090,5.117634,8.474829,0.001152,21.695447
1413394883305760512.000000,0.000000,0.000000,10.126723,6.240496,0.100417,3.994068,7.541569,2.729540,20.433543
1413394883355760384.000000,0.000000,0.000000,10.248452,5.977101,0.099233,4.603067,6.817752,0.001728,19.842591
1413394883405760512.000000,0.000000,0.000000,10.488103,6.528372,0.097761,3.007623,5.829899,0.001152,20.897005
1413394883455760384.000000,0.000000,0.000000,10.546247,6.242993,0.104545,2.384159,5.500167,0.001536,20.694826
1413394883505760512.000000,0.000000,0.000000,9.791774,6.361746,0.103041,1.578964,4.372473,0.001024,19.964001
1413394883555760384.000000,0.000000,0.000000,10.641929,5.975021,0.104289,1.309393,4.057716,1.156143,20.533864
1413394883605760512.000000,0.000000,0.000000,10.350757,5.739434,0.105089,1.833528,4.610043,0.001440,20.479176
1413394883655760384.000000,0.000000,0.000000,10.632521,6.581300,0.098050,1.717302,4.057781,0.001088,21.311250
