#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.257399,0.070337,0.816491,0.014208,0.014208,5.169059
4.965632,0.128322,1.873080,0.004384,0.004384,6.975514
5.311076,0.169731,2.752035,0.506631,0.506631,26.695960
5.449191,0.215010,9.045333,0.891659,0.891659,40.951824
6.554869,0.175298,9.628508,1.009901,1.009901,56.553753
6.887449,0.192962,12.211038,1.474899,1.474899,55.215304
7.128476,0.232771,13.465165,1.521780,1.521780,63.160238
5.629129,0.232035,11.861240,2.162012,2.162012,61.169972
2.689122,0.244867,5.895372,2.529280,2.529280,57.551205
3.728784,0.112161,10.667658,77.570727,77.570727,138.334807
5.722409,0.100514,13.573551,2.023514,2.023514,76.762301
6.773527,0.136834,18.440557,1.833880,1.833880,76.766461
8.801330,0.226307,22.982504,2.316029,2.316029,73.638133
10.133891,0.204483,26.049903,1.897465,1.897465,81.271384
7.105243,0.316740,18.179851,2.393119,2.393119,77.531655
5.169507,0.266211,13.261227,2.272477,2.272477,62.733897
5.139842,0.103138,15.402630,3.114024,3.114024,62.656712
4.000276,0.074785,11.787831,3.670992,3.670992,61.815741
4.019156,0.058656,10.629866,4.587964,4.587964,60.479212
2.949670,0.046529,7.868933,2.887941,2.887941,44.481246
2.718627,0.042849,6.765879,3.347499,3.347499,44.842082
4.324760,0.040416,13.713361,4.346456,4.346456,64.239420
5.944908,0.055041,22.426401,4.690685,4.690685,73.944217
7.317630,0.100033,22.373633,3.499213,3.499213,77.079329
9.340985,0.145122,32.158046,3.480300,3.480300,85.940692
9.838399,0.179778,31.560087,2.624450,2.624450,91.778495
7.473376,0.186691,23.628560,2.585441,2.585441,78.973498
7.636834,0.250724,23.995829,3.416396,3.416396,68.591796
8.257994,0.160610,28.483567,3.490477,3.490477,75.197801
8.088520,0.166274,26.265107,3.567918,3.567918,73.238288
7.108764,0.196706,22.630564,3.974132,3.974132,68.049646
5.401478,0.162946,15.852428,4.231511,4.231511,58.933560
3.989747,0.077057,11.214673,3.531885,3.531885,47.266433
3.066023,0.051233,8.714288,3.066631,3.066631,36.101329
3.286186,0.056641,9.103989,3.132968,3.132968,37.972105
3.121288,0.057057,9.503226,4.619867,4.619867,53.573522
2.392030,0.055009,8.470093,4.044788,4.044788,48.600594
1.891769,0.037792,7.101788,4.585019,4.585019,45.325417
1.484979,0.049985,5.200963,3.490189,3.490189,37.546628
1.538676,0.032704,4.802462,3.584718,3.584718,38.057483
1.101678,0.047777,3.144777,3.152201,3.152201,32.847336
1.362162,0.024352,4.214999,3.283114,3.283114,32.628261
4.462969,0.078401,0.905036,0.005408,0.005408,5.455782
5.076129,0.319844,3.930323,0.005120,0.005120,9.334872
5.925677,0.492038,4.583643,0.812298,0.812298,46.293749
6.022542,0.406405,8.268971,1.272561,1.272561,50.645294
3.266346,0.331492,4.713853,1.441106,1.441106,40.521770
1.431218,0.253732,3.162665,1.542931,1.542931,36.777274
4.231831,0.090753,1.192207,0.004864,0.004864,5.523688
5.660713,0.358404,3.097384,0.004448,0.004448,9.124437
6.386835,0.443717,5.726218,0.873803,0.873803,53.623796
5.264227,0.460454,6.348498,1.292209,1.292209,42.892873
3.340171,0.443173,6.003918,1.244080,1.244080,42.275809
3.044775,0.308932,6.077262,1.041710,1.041710,23.404430
3.103048,0.319236,5.815339,0.803435,0.803435,24.414043
1.645173,0.259395,4.358104,0.544711,0.544711,19.560604
0.639369,0.167106,2.265725,0.442854,0.442854,10.631466
6.636278,0.169762,1.746230,0.005728,0.005728,8.563758
4.640348,0.548711,3.826673,0.004544,0.004544,9.023668
2.957959,0.977868,2.948710,0.659721,0.659721,27.188480
3.075464,0.576679,3.694256,0.939916,0.939916,32.286497
4.402745,0.474310,5.391653,0.632552,0.632552,28.341198
3.515885,0.421446,4.824158,0.819691,0.819691,32.167712
4.304248,0.505319,4.777277,0.779594,0.779594,24.761504
6.766840,0.096513,1.097390,0.005344,0.005344,7.975015
7.101436,0.451525,2.276062,0.004160,0.004160,9.836895
5.539335,0.061377,0.703049,0.005728,0.005728,6.313649
6.785655,0.246884,1.880824,0.004768,0.004768,8.922547
8.123785,0.402245,2.802628,0.375749,0.375749,27.155199
5.794059,0.448710,6.770935,0.596008,0.596008,29.299451
7.167005,0.349284,5.342853,0.829611,0.829611,31.447895
6.990778,0.357093,6.095535,1.075086,1.075086,36.491224
5.659273,0.438950,5.541704,0.907852,0.907852,35.483083
5.259012,0.525703,7.481057,1.002701,1.002701,59.085180
6.799448,0.504167,10.139043,0.659241,0.659241,57.097379
6.078095,0.534374,9.673086,55.779857,55.779857,109.441159
5.690665,0.453638,10.404935,0.741161,0.741161,90.303535
4.410713,0.425926,8.466157,1.653077,1.653077,52.148898
5.435079,0.180770,11.626966,1.110670,1.110670,58.185809
5.903372,0.217187,13.381293,1.381297,1.381297,68.544086
4.966720,0.247427,11.607479,1.264176,1.264176,83.058354
4.201943,0.243203,9.905888,2.246909,2.246909,73.616024
3.523534,0.167106,9.780062,1.399826,1.399826,74.285057
3.434029,0.177410,10.233444,1.752503,1.752503,70.087979
3.390156,0.251043,10.106947,2.303422,2.303422,75.265070
3.648432,0.174850,12.148797,2.556513,2.556513,67.500361
4.020212,0.165283,12.582434,2.759172,2.759172,69.307073
3.245802,0.154946,9.173271,2.689762,2.689762,67.670347
2.383359,0.141090,7.932518,4.428506,4.428506,69.392418
2.349214,0.060321,7.046651,3.438380,3.438380,64.336448
3.323755,0.102370,8.554254,2.904646,2.904646,61.401723
3.000519,0.192962,8.047112,2.763236,2.763236,57.423847
2.688291,0.297604,5.749290,2.200285,2.200285,42.318788
3.180201,0.146754,7.960935,1.432306,1.432306,47.194722
3.190729,0.097281,8.319820,2.017626,2.017626,44.148891
2.972327,0.100097,6.925049,1.881945,1.881945,41.479961
3.310250,0.113218,7.632355,1.355666,1.355666,48.736982
4.754878,0.189122,12.075548,2.426720,2.426720,64.989929
4.302392,0.148834,10.605769,2.607778,2.607778,61.018742
4.149877,0.199427,10.872237,2.714307,2.714307,59.981736
4.309335,0.183587,11.539509,2.292478,2.292478,66.407003
4.906016,0.252739,10.785356,1.933369,1.933369,74.707559
6.694934,0.441830,13.606768,1.667638,1.667638,88.431384
7.474913,0.493414,16.618103,1.366930,1.366930,87.945298
6.119279,0.427238,14.368122,1.318033,1.318033,114.669772
6.178351,0.541736,18.222603,1.259504,1.259504,84.345859
4.402361,0.667945,12.587779,0.898667,0.898667,74.397987
4.954432,0.351460,12.567171,0.922124,0.922124,70.997430
8.093481,0.349060,20.282823,1.417490,1.417490,88.348535
9.564188,0.474502,24.667679,1.482195,1.482195,113.280090
9.049333,0.530727,24.080695,1.066957,1.066957,102.351468
5.144450,0.675913,16.453045,1.984826,1.984826,89.740841
7.150973,0.547271,21.698297,2.150364,2.150364,100.506037
7.885574,0.497574,23.809269,1.873016,1.873016,111.882056
4.467322,0.375844,13.287852,1.645045,1.645045,74.265121
4.834430,0.542279,14.189336,2.263293,2.263293,85.504498
4.840543,0.169794,14.069046,1.550388,1.550388,90.048430
4.298295,0.240707,13.912052,1.803671,1.803671,80.534226
4.091701,0.250179,13.593872,2.375326,2.375326,74.667814
4.142357,0.234467,13.433966,1.750423,1.750423,68.081649
4.640476,0.232739,15.235493,1.974202,1.974202,86.034362
5.130690,0.224771,18.011657,2.366943,2.366943,90.771383
3.911602,0.233155,11.686488,1.644885,1.644885,73.829948
3.735568,0.244931,12.527170,2.585986,2.585986,75.694516
4.444057,0.208355,12.929991,2.496768,2.496768,70.776788
4.744798,0.291843,11.931803,2.585090,2.585090,76.454430
6.819960,0.459014,17.179966,2.464032,2.464032,87.322186
5.786091,0.364101,15.387847,1.875897,1.875897,73.250741
3.227946,0.371140,10.116355,3.333324,3.333324,57.993935
2.556801,0.195331,7.217821,2.134395,2.134395,46.599291
2.065275,0.043617,6.622293,3.084424,3.084424,43.844568
2.671746,0.067073,8.804050,2.743587,2.743587,52.079906
2.419584,0.056704,6.900730,2.337471,2.337471,46.923200
2.299390,0.085537,7.128828,1.857560,1.857560,33.467441
1.924921,0.104065,5.533768,2.515040,2.515040,39.963621
3.937427,0.120770,13.608592,3.304267,3.304267,64.386402
2.460800,0.116226,7.940839,3.629263,3.629263,50.321708
3.668656,0.143233,10.658826,2.766660,2.766660,68.366389
4.022772,0.137442,11.700663,2.960998,2.960998,70.078123
3.825394,0.179746,10.856013,3.554190,3.554190,65.993655
3.959476,0.160866,11.801656,3.569518,3.569518,64.622661
3.208169,0.141890,9.999201,2.645378,2.645378,64.761446
3.431564,0.162626,11.941883,2.459168,2.459168,65.013994
1.998970,0.073920,6.986555,3.648367,3.648367,44.884613
1.773687,0.095042,5.857707,2.863461,2.863461,43.909529
2.614850,0.067681,7.673219,3.947891,3.947891,52.097571
2.608514,0.063840,7.374464,2.933062,2.933062,47.829995
2.737635,0.072513,7.995144,2.892038,2.892038,45.336107
2.640066,0.061761,6.498868,2.643842,2.643842,46.295735
2.964102,0.082498,6.855736,2.262174,2.262174,46.227447
2.548321,0.063873,6.229073,3.323179,3.323179,37.879307
3.421933,0.076673,8.454829,2.890374,2.890374,62.420329
3.178793,0.116610,8.143305,2.829573,2.829573,47.760939
3.077800,0.126305,8.061609,2.998375,2.998375,45.265898
2.621570,0.087425,7.090012,2.473472,2.473472,38.276912
3.244682,0.122498,8.605935,1.886616,1.886616,47.805835
3.593487,0.058432,7.840934,2.955079,2.955079,39.728835
3.585518,0.068737,8.892947,2.477184,2.477184,41.134997
3.765585,0.087457,8.981748,1.388114,1.388114,37.045952
3.982707,0.088513,10.543593,1.912665,1.912665,46.117173
3.885491,0.090273,9.999489,1.338930,1.338930,78.462809
4.599068,0.100865,11.252626,1.643733,1.643733,55.565968
4.376569,0.161730,11.593910,1.341873,1.341873,83.602235
3.575246,0.144066,9.358201,1.466227,1.466227,42.451430
2.783876,0.111202,7.373279,1.871576,1.871576,38.744726
