#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,811
0.005632,4,1,0,1111
0.329253,5,1,0,1411
0.663913,6,1,0,1717
0.884845,7,1,0,1916
0.808555,8,1,0,2037
0.871340,9,1,0,2239
1.395412,10,1,0,2690
1.086607,0,0,0,0
42.269463,0,0,0,0
1.460277,0,0,0,0
1.849594,0,0,0,0
2.066685,0,0,0,0
2.082653,0,0,0,0
2.110878,0,0,0,0
2.470531,0,0,0,0
2.644837,0,0,0,0
2.958058,0,0,0,0
3.180301,0,0,0,0
3.655092,0,0,0,0
3.717301,0,0,0,0
4.889029,0,0,0,0
4.687843,0,0,0,0
4.708163,0,0,0,0
4.874309,0,0,0,0
4.547648,0,0,0,0
4.162043,0,0,0,0
4.463327,0,0,0,0
5.739954,0,0,0,0
5.720529,0,0,0,0
6.544029,0,0,0,0
4.139258,0,0,0,0
5.223594,0,0,0,0
6.191480,0,0,0,0
4.236060,0,0,0,0
5.480173,0,0,0,0
5.806930,0,0,0,0
7.447594,0,0,0,0
3.838742,0,0,0,0
5.274699,0,0,0,0
4.510848,0,0,0,0
6.563517,0,0,0,0
7.471242,0,0,0,0
4.631970,0,0,0,0
4.116507,0,0,0,0
6.566717,0,0,0,0
6.364602,0,0,0,0
3.618707,0,0,0,0
6.169847,0,0,0,0
4.049946,0,0,0,0
5.935700,0,0,0,0
4.222811,0,0,0,0
4.922629,0,0,0,0
6.441531,0,0,0,0
4.181915,0,0,0,0
6.807104,0,0,0,0
5.355595,0,0,0,0
4.220444,0,0,0,0
5.437549,0,0,0,0
4.558432,0,0,0,0
4.353022,0,0,0,0
6.200696,0,0,0,0
7.393961,0,0,0,0
5.687313,0,0,0,0
5.431149,0,0,0,0
5.365100,0,0,0,0
5.789138,0,0,0,0
4.431807,0,0,0,0
5.694481,0,0,0,0
5.771410,0,0,0,0
6.461468,0,0,0,0
5.165257,0,0,0,0
6.217848,0,0,0,0
6.850113,0,0,0,0
4.973511,0,0,0,0
6.241688,0,0,0,0
5.125737,0,0,0,0
5.019784,0,0,0,0
6.239160,0,0,0,0
6.467836,0,0,0,0
5.606160,0,0,0,0
5.648752,0,0,0,0
7.029828,0,0,0,0
5.182569,0,0,0,0
7.666828,0,0,0,0
5.382061,0,0,0,0
8.233717,0,0,0,0
6.513628,0,0,0,0
5.099336,0,0,0,0
7.666733,0,0,0,0
5.853203,0,0,0,0
7.129702,0,0,0,0
5.842771,0,0,0,0
4.995847,0,0,0,0
7.979121,0,0,0,0
6.107671,0,0,0,0
5.934549,0,0,0,0
5.125609,0,0,0,0
5.203498,0,0,0,0
6.492156,0,0,0,0
4.777220,0,0,0,0
8.903454,0,0,0,0
4.853317,0,0,0,0
8.575482,0,0,0,0
6.220441,0,0,0,0
5.482061,0,0,0,0
4.985222,0,0,0,0
7.061252,0,0,0,0
5.304651,0,0,0,0
6.131927,0,0,0,0
7.436138,0,0,0,0
6.708319,0,0,0,0
7.153894,0,0,0,0
9.030784,0,0,0,0
7.618124,0,0,0,0
6.381147,0,0,0,0
6.325882,0,0,0,0
7.868848,0,0,0,0
6.600990,0,0,0,0
8.598330,0,0,0,0
9.807724,0,0,0,0
10.709816,0,0,0,0
8.659259,0,0,0,0
9.524487,0,0,0,0
9.851564,0,0,0,0
8.094067,0,0,0,0
8.234229,0,0,0,0
9.450982,0,0,0,0
9.026977,0,0,0,0
8.741084,0,0,0,0
7.132453,0,0,0,0
10.220785,0,0,0,0
8.940511,0,0,0,0
8.636090,0,0,0,0
9.197826,0,0,0,0
7.812751,0,0,0,0
9.237731,0,0,0,0
10.925083,0,0,0,0
11.190783,0,0,0,0
11.647301,0,0,0,0
9.439686,0,0,0,0
8.796253,0,0,0,0
10.078799,0,0,0,0
8.561370,0,0,0,0
10.552790,0,0,0,0
8.748796,0,0,0,0
9.896172,0,0,0,0
9.390342,0,0,0,0
9.830635,0,0,0,0
10.111439,0,0,0,0
9.069793,0,0,0,0
8.875838,0,0,0,0
7.405417,0,0,0,0
8.748284,0,0,0,0
8.595098,0,0,0,0
8.616571,0,0,0,0
9.159778,0,0,0,0
7.139909,0,0,0,0
9.195874,0,0,0,0
9.492327,0,0,0,0
9.539143,0,0,0,0
9.581097,0,0,0,0
9.947789,0,0,0,0
10.216082,0,0,0,0
10.011982,0,0,0,0
8.466840,0,0,0,0
10.701304,0,0,0,0
9.188802,0,0,0,0
11.198880,0,0,0,0
8.683579,0,0,0,0
10.732665,0,0,0,0
11.037085,0,0,0,0
10.196689,0,0,0,0
10.589367,0,0,0,0
10.803194,0,0,0,0
9.346821,0,0,0,0
11.426146,0,0,0,0
8.895007,0,0,0,0
12.465938,0,0,0,0
9.170498,0,0,0,0
9.062145,0,0,0,0
11.311104,0,0,0,0
12.143725,0,0,0,0
9.334021,0,0,0,0
10.849978,0,0,0,0
9.413094,0,0,0,0
10.110704,0,0,0,0
11.891529,0,0,0,0
8.963136,0,0,0,0
11.997291,0,0,0,0
10.207954,0,0,0,0
10.870843,0,0,0,0
12.180301,0,0,0,0
9.656074,0,0,0,0
13.893158,0,0,0,0
11.663110,0,0,0,0
13.687715,0,0,0,0
11.886153,0,0,0,0
14.208010,0,0,0,0
15.608670,0,0,0,0
11.845512,0,0,0,0
13.885094,0,0,0,0
14.120264,0,0,0,0
17.154292,0,0,0,0
13.550785,0,0,0,0
12.172109,0,0,0,0
14.533551,0,0,0,0
12.848567,0,0,0,0
17.200693,0,0,0,0
13.153211,0,0,0,0
15.385051,0,0,0,0
15.063063,0,0,0,0
13.044729,0,0,0,0
15.427260,0,0,0,0
15.287385,0,0,0,0
14.938165,0,0,0,0
15.805825,0,0,0,0
15.313562,0,0,0,0
15.979587,0,0,0,0
13.066106,0,0,0,0
15.005589,0,0,0,0
15.798369,0,0,0,0
15.805793,0,0,0,0
14.424269,0,0,0,0
15.324314,0,0,0,0
15.792704,0,0,0,0
15.597694,0,0,0,0
12.803670,0,0,0,0
15.226009,0,0,0,0
18.345413,0,0,0,0
14.003271,0,0,0,0
17.871039,0,0,0,0
17.116884,0,0,0,0
14.004040,0,0,0,0
17.612667,0,0,0,0
16.388297,0,0,0,0
16.204710,0,0,0,0
11.456099,0,0,0,0
16.423882,0,0,0,0
16.752655,0,0,0,0
14.748179,0,0,0,0
16.844912,0,0,0,0
16.668109,0,0,0,0
17.018514,0,0,0,0
15.224216,0,0,0,0
12.212302,0,0,0,0
15.844514,0,0,0,0
14.250539,0,0,0,0
13.831077,0,0,0,0
15.213592,0,0,0,0
14.959957,0,0,0,0
11.511652,0,0,0,0
11.107390,0,0,0,0
14.991606,0,0,0,0
11.498756,0,0,0,0
14.309324,0,0,0,0
14.332300,0,0,0,0
14.703537,0,0,0,0
14.403566,0,0,0,0
13.319101,0,0,0,0
12.814903,0,0,0,0
8.512569,0,0,0,0
13.628930,0,0,0,0
13.168187,0,0,0,0
12.977049,0,0,0,0
12.506866,0,0,0,0
11.677703,0,0,0,0
11.935146,0,0,0,0
13.084122,0,0,0,0
10.641304,0,0,0,0
10.081072,0,0,0,0
9.190179,0,0,0,0
9.466599,0,0,0,0
9.372805,0,0,0,0
10.545014,0,0,0,0
9.704106,0,0,0,0
7.981970,0,0,0,0
8.262966,0,0,0,0
9.229092,0,0,0,0
9.987503,0,0,0,0
11.189632,0,0,0,0
13.654211,0,0,0,0
9.287460,0,0,0,0
11.266529,0,0,0,0
10.820698,0,0,0,0
11.442243,0,0,0,0
12.500274,0,0,0,0
12.810135,0,0,0,0
14.564239,0,0,0,0
15.477757,0,0,0,0
14.914677,0,0,0,0
12.544819,0,0,0,0
14.386733,0,0,0,0
16.576845,0,0,0,0
14.773139,0,0,0,0
14.686450,0,0,0,0
14.365933,0,0,0,0
16.008484,0,0,0,0
12.749109,0,0,0,0
15.205496,0,0,0,0
13.860454,0,0,0,0
16.068933,0,0,0,0
15.467837,0,0,0,0
17.962496,0,0,0,0
14.914069,0,0,0,0
17.412344,0,0,0,0
18.885134,0,0,0,0
16.367178,0,0,0,0
20.398403,0,0,0,0
19.709242,0,0,0,0
20.856106,0,0,0,0
18.965071,0,0,0,0
22.820134,0,0,0,0
17.954721,0,0,0,0
21.802423,0,0,0,0
22.903815,0,0,0,0
17.153269,0,0,0,0
22.711300,0,0,0,0
17.932288,0,0,0,0
17.799230,0,0,0,0
12.560787,0,0,0,0
16.038373,0,0,0,0
13.686435,0,0,0,0
14.040904,0,0,0,0
19.250259,0,0,0,0
20.163999,0,0,0,0
14.733203,0,0,0,0
16.398090,0,0,0,0
17.431257,0,0,0,0
10.126928,0,0,0,0
16.936658,0,0,0,0
16.257160,0,0,0,0
16.946482,0,0,0,0
17.116788,0,0,0,0
17.397849,0,0,0,0
10.603575,0,0,0,0
13.729540,0,0,0,0
19.892636,0,0,0,0
20.651975,0,0,0,0
18.372775,0,0,0,0
20.722792,0,0,0,0
16.106246,0,0,0,0
21.833816,0,0,0,0
16.714638,0,0,0,0
17.713437,0,0,0,0
18.441543,0,0,0,0
15.500157,0,0,0,0
19.883100,0,0,0,0
15.507005,0,0,0,0
18.323942,0,0,0,0
18.515560,0,0,0,0
25.149735,0,0,0,0
17.247798,0,0,0,0
33.641473,0,0,0,0
20.429860,0,0,0,0
34.192488,0,0,0,0
26.568635,0,0,0,0
26.450234,0,0,0,0
23.322125,0,0,0,0
25.962899,0,0,0,0
28.221971,0,0,0,0
26.995586,0,0,0,0
31.437121,0,0,0,0
27.298214,0,0,0,0
32.512561,0,0,0,0
28.177619,0,0,0,0
31.333920,0,0,0,0
29.355075,0,0,0,0
28.893597,0,0,0,0
29.281058,0,0,0,0
28.342229,0,0,0,0
31.404992,0,0,0,0
27.930575,0,0,0,0
25.979219,0,0,0,0
30.698806,0,0,0,0
26.419193,0,0,0,0
38.060512,0,0,0,0
30.853721,0,0,0,0
32.957366,0,0,0,0
33.337532,0,0,0,0
23.660946,0,0,0,0
27.795630,0,0,0,0
26.874336,0,0,0,0
27.801134,0,0,0,0
37.854429,0,0,0,0
24.157145,0,0,0,0
27.397735,0,0,0,0
32.016841,0,0,0,0
28.654393,0,0,0,0
32.363407,0,0,0,0
27.382791,0,0,0,0
34.175785,0,0,0,0
34.586959,0,0,0,0
30.857337,0,0,0,0
31.215774,0,0,0,0
30.049134,0,0,0,0
29.670632,0,0,0,0
36.109540,0,0,0,0
34.647919,0,0,0,0
30.228688,0,0,0,0
34.515502,0,0,0,0
45.287367,0,0,0,0
41.612787,0,0,0,0
43.100905,0,0,0,0
40.211743,0,0,0,0
37.081362,0,0,0,0
39.374483,0,0,0,0
37.463127,0,0,0,0
39.016718,0,0,0,0
40.864968,0,0,0,0
49.434531,0,0,0,0
30.647542,0,0,0,0
36.096132,0,0,0,0
40.553828,0,0,0,0
42.010329,0,0,0,0
38.385957,0,0,0,0
47.208612,0,0,0,0
40.421602,0,0,0,0
42.141627,0,0,0,0
31.745510,0,0,0,0
34.723152,0,0,0,0
41.315983,0,0,0,0
39.511253,0,0,0,0
40.474755,0,0,0,0
40.193855,0,0,0,0
45.251815,0,0,0,0
37.245461,0,0,0,0
30.473748,0,0,0,0
38.983437,0,0,0,0
36.721133,0,0,0,0
41.156429,0,0,0,0
40.166175,0,0,0,0
38.175490,0,0,0,0
29.280323,0,0,0,0
32.549746,0,0,0,0
31.744582,0,0,0,0
30.375827,0,0,0,0
29.822378,0,0,0,0
28.094546,0,0,0,0
26.280280,0,0,0,0
29.883243,0,0,0,0
30.136751,0,0,0,0
34.319115,0,0,0,0
25.443052,0,0,0,0
21.717687,0,0,0,0
25.457933,0,0,0,0
26.170742,0,0,0,0
27.129925,0,65535,65535,1080568483
32.676467,-1,-102593621,576,-1290276895
