#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.788560,0,0,0,0
6.049808,0,0,0,0
4.703202,0,0,0,0
5.747766,0,0,0,0
6.640715,0,0,0,0
5.883508,0,0,0,0
5.212194,0,0,0,0
4.959419,0,0,0,0
5.788811,0,0,0,0
4.649259,0,0,0,0
8.997357,0,0,0,0
6.193411,0,0,0,0
4.472591,0,0,0,0
5.828283,0,0,0,0
5.145737,0,0,0,0
5.997492,0,0,0,0
4.796593,0,0,0,0
7.226617,0,0,0,0
5.628881,0,0,0,0
8.271651,0,0,0,0
4.557908,0,0,0,0
5.849087,0,0,0,0
7.773736,0,0,0,0
4.546660,0,0,0,0
8.329361,0,0,0,0
4.928080,0,0,0,0
4.247850,0,0,0,0
6.216780,0,0,0,0
7.309542,0,0,0,0
8.906441,0,0,0,0
5.902113,0,0,0,0
7.844607,0,0,0,0
5.294803,0,0,0,0
7.901028,0,0,0,0
7.738404,0,0,0,0
5.700991,0,0,0,0
9.704222,0,0,0,0
6.160568,0,0,0,0
7.450783,0,0,0,0
6.208936,0,0,0,0
9.854853,0,0,0,0
7.975079,0,0,0,0
9.281149,0,0,0,0
10.131205,0,0,0,0
6.319517,0,0,0,0
7.707237,0,0,0,0
9.227320,0,0,0,0
7.531930,0,0,0,0
9.148249,0,0,0,0
10.444569,0,0,0,0
8.621971,0,0,0,0
8.301943,0,0,0,0
8.804299,0,0,0,0
7.109628,0,0,0,0
12.094682,0,0,0,0
9.053893,0,0,0,0
9.901624,0,0,0,0
6.865803,0,0,0,0
8.497703,0,0,0,0
7.976785,0,0,0,0
9.975269,0,0,0,0
10.290626,0,0,0,0
13.494930,0,0,0,0
10.655512,0,0,0,0
15.209121,0,0,0,0
11.380689,0,0,0,0
10.690097,0,0,0,0
10.678933,0,0,0,0
6.993849,0,0,0,0
11.966953,0,0,0,0
8.475253,0,0,0,0
12.358222,0,0,0,0
10.271514,0,0,0,0
9.585853,0,0,0,0
10.629975,0,0,0,0
9.382700,0,0,0,0
10.119048,0,0,0,0
8.757316,0,0,0,0
8.974882,0,0,0,0
8.713309,0,0,0,0
9.293287,0,0,0,0
9.757981,0,0,0,0
8.269140,0,0,0,0
10.776396,0,0,0,0
6.401305,0,0,0,0
7.479819,0,0,0,0
6.472603,0,0,0,0
10.217995,0,0,0,0
7.779540,0,0,0,0
8.022665,0,0,0,0
6.453950,0,0,0,0
7.899145,0,0,0,0
5.955804,0,0,0,0
8.722792,0,0,0,0
7.051274,0,0,0,0
7.998058,0,0,0,0
7.944379,0,0,0,0
6.995887,0,0,0,0
12.186371,0,0,0,0
8.895683,0,0,0,0
9.434283,0,0,0,0
10.600888,0,0,0,0
9.108962,0,0,0,0
5.521232,0,0,0,0
9.031855,0,0,0,0
7.600647,0,0,0,0
6.681060,0,0,0,0
7.815001,0,0,0,0
9.771923,0,0,0,0
10.684360,0,0,0,0
7.883150,0,0,0,0
8.644671,0,0,0,0
8.170485,0,0,0,0
9.518834,0,0,0,0
10.655711,0,0,0,0
8.764214,0,0,0,0
10.346978,0,0,0,0
10.111497,0,0,0,0
12.232575,0,0,0,0
9.431593,0,0,0,0
14.767363,0,0,0,0
10.125018,0,0,0,0
8.251632,0,0,0,0
8.725337,0,0,0,0
7.942410,0,0,0,0
7.910024,0,0,0,0
7.717955,0,0,0,0
7.294343,0,0,0,0
8.223820,0,0,0,0
9.270014,0,0,0,0
9.195559,0,0,0,0
9.254026,0,0,0,0
9.690086,0,0,0,0
10.470402,0,0,0,0
9.381083,0,0,0,0
7.710302,0,0,0,0
12.177593,0,0,0,0
8.006255,0,0,0,0
8.679335,0,0,0,0
9.418733,0,0,0,0
7.453472,0,0,0,0
7.579317,0,0,0,0
7.514892,0,0,0,0
9.732002,0,0,0,0
9.843642,0,0,0,0
8.900100,0,0,0,0
7.066534,0,0,0,0
9.516400,0,0,0,0
11.806608,0,0,0,0
10.204770,0,0,0,0
11.594714,0,0,0,0
9.679430,0,0,0,0
10.151311,0,0,0,0
11.303375,0,0,0,0
11.022371,0,0,0,0
13.215616,0,0,0,0
11.285081,0,0,0,0
11.873540,0,0,0,0
9.658729,0,0,0,0
13.599474,0,0,0,0
10.286796,0,0,0,0
12.990060,0,0,0,0
7.414621,0,0,0,0
9.416181,0,0,0,0
13.165732,0,0,0,0
13.565843,0,0,0,0
9.707979,0,0,0,0
12.190919,0,0,0,0
11.680835,0,0,0,0
13.814854,0,0,0,0
10.257571,0,0,0,0
12.682495,0,0,0,0
11.602895,0,0,0,0
14.857480,0,0,0,0
11.609192,0,0,0,0
12.370001,0,0,0,0
12.255836,0,0,0,0
13.337657,0,0,0,0
13.413166,0,0,0,0
14.296928,0,0,0,0
11.815001,0,0,0,0
13.773769,0,0,0,0
14.024262,0,0,0,0
13.616512,0,0,0,0
14.890057,0,0,0,0
17.524960,0,0,0,0
17.223755,0,0,0,0
17.667160,0,0,0,0
17.196762,0,0,0,0
17.589083,0,0,0,0
15.698287,0,0,0,0
12.907133,0,0,0,0
16.316656,0,0,0,0
13.948068,0,0,0,0
19.405930,0,0,0,0
19.160797,0,0,0,0
15.248675,0,0,0,0
20.243649,0,0,0,0
19.566439,0,0,0,0
19.452407,0,0,0,0
19.341496,0,0,0,0
17.793684,0,0,0,0
20.441061,0,0,0,0
21.024953,0,0,0,0
15.022237,0,0,0,0
18.159271,0,0,0,0
15.502965,0,0,0,0
14.406815,0,29545,0,1080193666
13.216770,0,1206729800,519983885,1773512256
16.317134,0,29545,29550,1079867756
15.430465,0,0,678221264,93733366
13.682040,1072693248,0,29545,1079943187
11.666603,0,-1101010432,0,1581097721
