#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.749081,2.535124,0.002427,8.222529,1.994894,0.001943,17.765854
1403638518127829504.000000,0.000000,0.000000,14.177522,3.208716,0.066189,1.934198,1.761263,0.000693,20.700095
1403638518177829376.000000,0.000000,0.000000,12.940738,2.197773,0.042692,1.800328,1.637862,0.000684,18.490918
1403638518227829504.000000,0.000000,0.000000,15.257996,4.556127,0.075639,1.454342,1.602340,0.000653,23.534275
1403638518277829376.000000,0.000000,0.000000,14.492798,5.970707,0.097452,0.435947,0.706462,0.221178,24.334582
1403638518327829504.000000,0.000000,0.000000,15.775485,2.200945,0.050841,0.923139,0.989267,0.000382,21.023470
1403638518377829376.000000,0.000000,0.000000,14.541992,2.059158,0.049002,1.444603,2.423810,0.000677,19.800158
1403638518427829504.000000,0.000000,0.000000,15.216713,5.493124,0.099191,1.180285,2.856430,0.000873,24.534542
1403638518477829376.000000,0.000000,0.000000,16.651096,5.516516,0.101964,0.563865,1.200368,0.000447,25.217611
1403638518527829504.000000,0.000000,0.000000,14.835352,5.890849,0.097981,0.482791,1.081936,0.000431,24.097715
1403638518577829376.000000,0.000000,0.000000,15.235584,2.124974,0.049945,1.066484,2.367094,0.563268,20.505494
1403638518627829504.000000,0.000000,0.000000,15.089882,2.095611,0.052035,3.184958,2.885487,0.000782,20.125813
1403638518677829376.000000,0.000000,0.000000,14.133893,2.139604,0.050075,2.243683,2.881323,0.000676,18.827224
1403638518727829504.000000,0.000000,0.000000,14.462829,2.173082,0.049495,1.898049,2.740608,0.000760,19.630053
1403638518777829376.000000,0.000000,0.000000,14.988976,2.213927,0.051910,1.967105,2.835832,0.000605,20.548547
1403638518827829504.000000,0.000000,0.000000,14.507671,2.184646,0.055757,0.843385,1.273280,0.000424,19.528575
1403638518877829376.000000,0.000000,0.000000,14.636098,2.094521,0.054653,0.906125,1.202149,0.355840,19.727587
1403638518927829504.000000,0.000000,0.000000,15.321288,2.195645,0.052659,2.220842,3.227437,0.007816,21.095611
1403638518977829376.000000,0.000000,0.000000,14.712255,2.520256,0.043131,4.303833,4.869234,0.000686,20.607811
1403638519027829504.000000,0.000000,0.000000,14.968657,2.144380,0.054158,4.136016,4.132544,0.000636,20.586705
1403638519077829376.000000,0.000000,0.000000,15.550266,2.170022,0.053946,2.245723,2.794013,0.000354,20.952902
1403638519127829504.000000,0.000000,0.000000,17.106343,2.328491,0.043605,2.062541,2.758341,0.000379,22.903098
1403638519177829376.000000,0.000000,0.000000,15.672243,2.470387,0.051014,2.274487,2.593887,0.275408,20.833334
1403638519227829504.000000,0.000000,0.000000,15.161326,2.280962,0.053821,2.791944,3.011453,0.000728,20.826533
1403638519277829376.000000,0.000000,0.000000,14.571436,2.170967,0.048717,2.636565,2.833592,0.000401,19.905713
1403638519327829504.000000,0.000000,0.000000,14.176623,2.374222,0.043478,2.228483,2.855494,0.000413,19.738654
1403638519377829376.000000,0.000000,0.000000,14.251188,4.772051,0.088291,2.201971,2.902297,0.000475,22.076328
1403638519427829504.000000,0.000000,0.000000,15.802708,2.529223,0.050945,2.285438,3.109375,0.241827,21.756293
1403638519477829376.000000,0.000000,0.000000,14.664661,2.099410,0.098489,4.201501,5.132377,0.000569,19.389565
1403638519527829504.000000,0.000000,0.000000,15.532306,2.174276,0.041271,2.133070,3.052861,0.000436,20.392844
1403638519577829376.000000,0.000000,0.000000,14.791078,2.365021,0.043606,3.665483,5.486941,0.000492,20.635799
1403638519627829504.000000,0.000000,0.000000,14.627517,2.299940,0.043446,4.269585,5.694767,0.000624,19.563643
1403638519677829376.000000,0.000000,0.000000,16.744854,3.954698,0.067971,3.580050,5.389591,0.420051,24.280051
1403638519727829504.000000,0.000000,0.000000,16.011526,5.567948,0.098681,5.486478,6.331497,0.000810,24.824395
1403638519777829376.000000,0.000000,0.000000,15.058676,4.091478,0.066074,4.032324,5.896851,0.000674,22.845869
1403638519827829504.000000,0.000000,0.000000,16.037436,5.641236,0.109018,1.903604,3.657173,0.000442,25.440303
1403638519877829376.000000,0.000000,0.000000,14.564671,2.543798,0.068466,1.742771,3.749395,0.000343,20.488033
1403638519927829504.000000,0.000000,0.000000,16.233352,5.413441,0.099617,2.677811,6.219543,0.341765,24.815199
1403638519977829376.000000,0.000000,0.000000,14.534830,2.357531,0.042406,2.529699,5.859782,0.000736,19.917996
1403638520027829504.000000,0.000000,0.000000,14.558993,2.189137,0.053224,1.314832,3.272594,0.000408,19.791572
1403638520077829376.000000,0.000000,0.000000,15.690406,2.319034,0.042728,1.180209,3.254270,0.000447,21.115479
1403638520127829504.000000,0.000000,0.000000,14.533291,5.562646,0.097161,1.143105,3.513561,0.000451,24.070039
1403638520177829376.000000,0.000000,0.000000,15.533557,2.426131,0.044710,1.409827,3.339209,0.234231,21.200760
1403638520227829504.000000,0.000000,0.000000,15.384653,5.554852,0.097618,3.323186,5.568022,0.000594,25.045978
1403638520277829376.000000,0.000000,0.000000,15.987800,5.744151,0.100092,1.963275,3.586349,0.000415,25.177351
1403638520327829504.000000,0.000000,0.000000,13.957230,5.531473,0.098418,1.987641,3.532521,0.000484,22.900553
1403638520377829376.000000,0.000000,0.000000,14.544438,4.436205,0.048737,2.250872,3.742482,0.000437,22.024946
1403638520427829504.000000,0.000000,0.000000,14.933709,5.442868,0.095098,2.207490,3.511007,0.280232,24.453127
