#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.849513,0.027009,0.261851,0.009070,0.009070,8.154413
7.778378,0.062515,0.699842,0.002564,0.002564,8.545661
8.449243,0.130041,3.958256,0.182722,0.182722,20.174228
8.506100,0.160120,10.379906,0.381352,0.381352,38.425167
5.339116,0.138449,4.441647,0.218657,0.218657,20.504559
8.054165,0.147675,6.409720,0.621994,0.621994,30.680334
8.980022,0.259431,17.833078,0.806558,0.806558,63.537704
9.822755,0.231048,11.508532,0.918690,0.918690,61.546069
9.145726,0.162267,14.872477,0.907921,0.907921,72.555846
10.465471,0.119044,20.611363,79.870281,79.870281,152.990425
10.610669,0.152663,19.425261,0.827654,0.827654,61.202455
10.594509,0.146769,18.462327,0.676640,0.676640,68.046493
9.511149,0.144091,18.329789,0.854426,0.854426,83.003532
12.877419,0.202203,26.842090,1.262459,1.262459,88.651296
13.718642,0.233692,27.192447,1.432023,1.432023,94.314981
7.722842,0.072078,10.956372,1.088396,1.088396,67.243495
8.896515,0.081061,15.692148,1.391628,1.391628,91.134857
7.184525,0.077530,13.617543,1.400041,1.400041,77.174004
9.119200,0.106531,17.518117,1.229172,1.229172,87.733948
6.994024,0.064560,12.854885,1.334457,1.334457,82.420955
8.185251,0.071925,14.801924,1.380941,1.380941,91.345805
13.345429,0.111035,17.747626,2.315856,2.315856,105.856448
10.155220,0.079357,16.633494,2.891349,2.891349,99.970537
8.344526,0.053271,17.315175,2.188394,2.188394,97.090367
15.104345,0.141291,38.334889,2.003090,2.003090,129.293351
7.144875,0.061222,17.472885,2.750389,2.750389,98.575021
7.663980,0.080892,20.652855,2.161951,2.161951,101.833344
7.607140,0.114335,17.408794,1.802609,1.802609,127.236266
6.480081,0.082417,20.516351,2.161641,2.161641,105.727796
6.976547,0.065352,16.980777,2.143366,2.143366,103.557222
7.503177,0.077164,15.621777,2.032745,2.032745,97.166923
7.251487,0.074947,15.332887,2.114673,2.114673,257.620511
6.782674,0.090679,14.924599,2.137738,2.137738,88.565388
6.792892,0.062714,15.517021,1.928011,1.928011,97.006675
7.005320,0.054053,14.307428,1.945504,1.945504,130.528090
7.752809,0.069517,23.751824,1.959355,1.959355,124.649514
8.867270,0.082162,19.751411,2.132134,2.132134,118.572443
12.143574,0.127385,27.288155,2.032796,2.032796,118.936264
11.100535,0.122696,24.991303,2.052387,2.052387,117.951001
17.372408,0.266411,44.621935,2.512716,2.512716,154.317669
9.098779,0.112133,20.819270,2.295564,2.295564,105.237233
17.117824,0.236421,43.035864,1.781059,1.781059,153.657236
8.344668,0.099768,19.684963,1.667830,1.667830,116.029637
12.246794,0.135600,25.339483,1.897977,1.897977,125.635076
12.757215,0.158121,24.485570,3.318310,3.318310,127.266324
10.830439,0.133368,20.768506,2.193970,2.193970,121.977467
10.083104,0.086076,18.305710,1.561253,1.561253,108.860076
9.817235,0.070231,16.157934,3.204697,3.204697,111.142431
12.340965,0.098178,29.001212,1.777351,1.777351,121.360248
12.240273,0.087065,34.002923,3.228390,3.228390,136.958509
12.279302,0.103468,27.227181,3.165178,3.165178,124.609361
11.946933,0.076565,27.196935,1.345735,1.345735,121.349902
7.496251,0.030519,0.340816,0.003043,0.003043,7.872343
5.641751,0.042184,0.324938,0.001521,0.001521,6.011572
8.438417,0.101252,0.924740,0.209772,0.209772,17.117713
8.891072,0.075938,1.246153,0.466727,0.466727,16.729678
8.665736,0.035123,1.587886,0.596134,0.596134,18.668383
8.731088,0.025920,1.500891,0.595095,0.595095,18.915020
8.900361,0.022403,2.217339,0.797059,0.797059,22.543201
9.100400,0.026766,2.515023,0.898071,0.898071,25.739083
9.303586,0.024190,3.064208,1.015539,1.015539,27.121751
9.550447,0.018817,3.462813,48.906219,48.906219,78.783819
9.743577,0.021189,3.606274,1.244171,1.244171,43.752158
9.267013,0.006067,4.033691,1.877153,1.877153,49.031153
9.409850,0.005950,4.343824,1.501220,1.501220,49.698330
10.585625,0.005723,4.960938,0.872964,0.872964,78.777079
6.603651,0.032113,0.326203,0.003403,0.003403,6.967140
8.046299,0.071665,0.775917,0.002560,0.002560,8.898508
7.919766,0.117640,1.081174,0.335777,0.335777,16.723082
8.468304,0.140847,4.569159,0.491923,0.491923,24.729562
8.055192,0.140627,10.360730,0.742938,0.742938,39.746136
8.540743,0.258564,13.522083,0.886729,0.886729,52.125717
9.839315,0.281614,14.860114,0.907365,0.907365,63.228254
10.166688,0.293960,20.159895,1.180260,1.180260,70.264421
5.814287,0.160426,8.668704,1.111300,1.111300,39.428063
10.437215,0.238235,25.669281,96.669226,96.669226,178.217901
10.125359,0.224468,21.499710,0.692469,0.692469,75.201920
11.456933,0.253775,30.311277,0.889018,0.889018,95.280846
12.017895,0.250825,28.328109,0.989582,0.989582,94.649611
12.400210,0.264344,26.781659,0.902748,0.902748,94.590615
11.953276,0.274403,24.070777,1.725213,1.725213,88.612471
7.647453,0.161400,15.343719,1.377780,1.377780,77.716532
7.684501,0.156872,15.955343,1.507919,1.507919,97.148571
12.350587,0.309927,33.910499,1.342731,1.342731,128.158168
12.567359,0.229102,30.843782,1.829200,1.829200,117.068557
7.095437,0.173524,15.437793,2.245981,2.245981,98.962312
13.307950,0.350683,38.204126,2.620320,2.620320,146.837610
12.179597,0.237492,28.187657,3.816692,3.816692,145.621450
13.018647,0.283330,25.680682,2.247486,2.247486,123.190208
13.041989,0.284194,30.842671,2.691015,2.691015,129.427354
11.053774,0.204892,25.227519,2.590662,2.590662,122.474406
9.452176,0.190972,20.895776,2.148119,2.148119,302.451612
6.110523,0.141598,13.681347,3.069880,3.069880,100.394357
10.897802,0.210056,24.580294,2.579088,2.579088,125.727631
10.985380,0.292824,30.819681,2.640953,2.640953,131.856183
6.853004,0.124782,14.095299,2.561074,2.561074,125.201248
5.413348,0.129349,12.668027,2.975890,2.975890,100.691473
11.614024,0.304857,32.947398,2.533681,2.533681,132.287993
11.404568,0.241504,31.636463,2.867167,2.867167,147.790901
11.909474,0.261581,28.452681,1.455939,1.455939,121.474914
6.881434,0.117590,12.801072,2.644002,2.644002,101.364181
6.069022,0.247465,12.741192,1.773553,1.773553,98.292794
9.093229,0.135827,13.202402,2.609592,2.609592,107.700891
6.414956,0.115190,12.194976,1.724629,1.724629,103.660508
6.845129,0.123488,14.853933,2.434742,2.434742,110.123011
6.944237,0.126611,21.592505,2.477235,2.477235,123.309193
6.899036,0.140072,14.199034,2.228187,2.228187,131.986774
7.297214,0.144847,14.999643,1.630291,1.630291,115.078431
6.356742,0.117389,14.604758,2.435651,2.435651,118.753297
8.314804,0.139055,17.811474,2.043875,2.043875,142.630807
7.122180,0.115884,16.477826,2.439421,2.439421,132.187193
6.963695,0.106071,20.239382,2.540776,2.540776,129.210619
7.490157,0.127628,16.515838,1.920522,1.920522,129.743703
8.178024,0.138580,18.530886,4.548312,4.548312,155.432972
