#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.664926,0.373539,39.810471,3.456219,3.456219,116.079398
6.522017,0.166596,19.986829,2.923494,2.923494,86.566266
5.860471,0.160962,16.023991,4.115913,4.115913,85.882057
6.262975,0.124024,16.533959,3.759637,3.759637,83.141480
13.111691,0.226862,23.695684,3.325868,3.325868,119.460282
6.792896,0.108080,15.936896,4.371509,4.371509,89.561265
10.550878,0.118976,17.737379,3.773733,3.773733,98.350634
12.388617,0.424548,32.140613,3.648517,3.648517,117.723245
9.721868,0.229127,25.314169,4.080388,4.080388,104.629152
6.163084,0.162478,15.738076,5.947295,5.947295,92.854547
5.422920,0.152139,15.199113,5.189457,5.189457,87.996194
5.365737,0.159165,14.168766,4.268643,4.268643,87.679858
5.245286,0.157284,14.773264,4.562553,4.562553,97.178432
5.373542,0.168727,13.935736,4.226704,4.226704,86.320895
5.411024,0.149690,13.835606,5.134478,5.134478,86.154946
10.957697,0.375842,27.083417,3.620792,3.620792,120.811380
10.115399,0.216360,25.645746,5.509365,5.509365,112.128351
5.130094,0.158188,13.441957,4.190199,4.190199,95.431150
5.174956,0.138178,12.962810,4.221354,4.221354,85.839292
5.128599,0.164906,13.869951,6.818960,6.818960,291.875012
5.906462,0.262761,12.979150,4.921915,4.921915,88.712512
4.718470,0.220785,9.630533,6.124815,6.124815,95.872865
5.844164,0.383584,9.983933,3.781364,3.781364,102.822191
5.085140,0.389667,9.202565,4.375673,4.375673,88.170971
7.396869,0.533543,15.077925,2.848636,2.848636,118.130386
4.751827,0.266787,8.101896,3.511221,3.511221,92.861243
4.166301,0.210445,7.522508,2.361674,2.361674,83.609044
8.409312,0.389038,17.379128,2.858344,2.858344,104.939130
8.459296,0.237640,18.996299,3.753222,3.753222,118.432666
5.765278,0.219718,11.467698,5.193502,5.193502,102.787171
7.022955,0.204507,10.908727,3.414423,3.414423,104.551108
5.692083,0.174040,13.302062,3.389069,3.389069,120.245008
5.510597,0.152192,10.786169,6.355145,6.355145,101.049825
4.688385,0.188859,10.757720,5.144898,5.144898,108.836150
10.219348,0.350216,22.077324,7.300919,7.300919,138.490002
7.537490,0.180535,10.863850,5.522682,5.522682,99.723360
10.616683,0.335786,15.663845,3.313964,3.313964,111.779254
6.841810,0.231705,14.183967,3.561870,3.561870,106.137918
9.469483,0.223961,16.146872,4.974965,4.974965,115.499148
7.779824,0.244273,13.062701,3.420947,3.420947,107.961042
5.861145,0.247799,13.133398,4.477154,4.477154,112.091831
6.111950,0.150556,12.387360,4.286280,4.286280,109.640995
5.667028,0.182821,12.250218,5.679306,5.679306,108.910511
7.157266,0.349575,18.390279,5.471671,5.471671,121.264816
7.728247,0.283702,18.773841,4.615339,4.615339,122.324715
5.207728,0.182785,13.101757,5.709741,5.709741,111.828203
6.513174,0.313639,14.397361,4.238364,4.238364,118.209434
6.178193,0.228227,11.864343,4.484897,4.484897,108.766723
6.260257,0.329395,13.582753,6.047266,6.047266,120.258804
7.457061,0.222821,13.472397,5.441811,5.441811,114.114158
8.886068,0.480587,17.695730,5.202114,5.202114,128.694927
5.840573,0.265999,11.154795,5.334379,5.334379,113.110033
6.122363,0.287902,12.415482,7.777217,7.777217,108.777295
5.385025,0.235641,10.458102,7.643998,7.643998,106.323986
4.892582,0.204857,10.171644,6.435908,6.435908,106.556772
5.026922,0.201255,10.367379,6.500086,6.500086,106.776220
4.476978,0.196212,9.255478,4.089964,4.089964,102.103755
4.891391,0.204751,8.739663,7.208119,7.208119,101.809919
4.267631,0.210372,11.705185,3.178291,3.178291,108.025081
4.222375,0.212477,8.380244,2.880580,2.880580,104.142225
4.598815,0.221717,8.195885,3.103611,3.103611,97.413248
6.346257,0.410152,14.532358,2.152628,2.152628,110.123318
5.160848,0.218827,11.235290,2.888587,2.888587,114.213703
8.338957,0.383642,15.207520,1.691885,1.691885,110.017533
5.786800,0.404922,14.230598,2.231848,2.231848,112.397165
4.764051,0.219967,9.768678,2.291983,2.291983,98.583304
8.039501,0.209030,11.025046,3.594831,3.594831,107.479801
5.983636,0.275581,12.013773,2.019511,2.019511,111.778424
8.417328,0.417745,26.104872,2.365147,2.365147,135.918958
8.404078,0.496770,25.552235,2.144242,2.144242,134.214739
4.960925,0.216948,11.057146,3.313513,3.313513,107.237224
5.438862,0.251478,12.213909,2.728279,2.728279,111.553723
8.259907,0.420348,16.625598,3.369786,3.369786,130.922654
5.862084,0.262205,11.440790,2.229660,2.229660,108.096724
5.039329,0.256921,8.704174,3.534969,3.534969,101.404683
7.721560,0.339545,12.652542,2.507822,2.507822,122.042134
7.758728,0.431065,19.235558,2.171797,2.171797,136.855109
5.383779,0.260200,7.928959,2.077292,2.077292,101.151032
4.450376,0.183940,6.948468,2.215821,2.215821,94.347378
7.680502,0.385814,9.312006,2.451951,2.451951,109.049116
4.121748,0.207585,7.596702,1.977755,1.977755,92.763420
4.075548,0.189608,7.500584,2.690560,2.690560,95.577278
4.246503,0.230339,7.838063,3.230902,3.230902,97.909105
6.602472,0.368891,13.959798,2.198267,2.198267,112.593783
4.400542,0.232943,7.829944,2.082598,2.082598,104.618227
6.795038,0.365071,18.355559,0.949349,0.949349,128.558254
4.865495,0.331294,9.522499,1.584552,1.584552,105.513293
6.753328,0.554266,9.455860,2.240511,2.240511,107.646800
5.223579,0.253776,11.992068,2.344875,2.344875,120.674288
4.613541,0.300290,9.941099,2.798445,2.798445,106.446902
5.041948,0.188275,9.037166,2.886886,2.886886,105.807555
4.457597,0.203798,8.769173,3.053344,3.053344,103.487842
5.664563,0.294599,9.273351,3.679280,3.679280,103.070834
8.334125,0.429091,9.449823,2.681257,2.681257,118.714214
8.054562,0.402075,21.253499,3.028715,3.028715,127.414948
6.778395,0.252033,9.280015,2.769772,2.769772,111.065023
8.156344,0.421878,23.149690,2.780328,2.780328,130.722991
8.720332,0.418695,19.436468,2.095478,2.095478,125.109933
5.432995,0.239046,9.839123,2.733319,2.733319,107.171384
5.310893,0.221289,9.978954,3.216423,3.216423,101.444539
6.329422,0.257305,11.892738,3.247738,3.247738,104.512861
6.612374,0.475320,20.029178,3.561771,3.561771,123.243030
6.685449,0.251283,10.725209,3.367534,3.367534,103.255102
5.071175,0.256022,12.004406,4.696874,4.696874,102.529727
4.938653,0.253700,10.800878,5.130494,5.130494,100.768423
4.879722,0.186554,11.245157,4.833507,4.833507,105.677412
4.661761,0.263489,12.380465,5.293055,5.293055,111.211500
5.047869,0.217620,11.926540,5.013825,5.013825,107.852375
5.129441,0.222362,12.231671,4.322087,4.322087,105.608908
4.645586,0.226479,12.359942,5.071187,5.071187,105.840602
5.066008,0.205910,12.166369,3.412810,3.412810,102.459396
5.157267,0.216520,12.004930,4.737837,4.737837,105.540060
5.143258,0.206427,12.304225,5.233670,5.233670,110.270076
5.014227,0.227348,12.924941,5.192939,5.192939,106.635128
4.810282,0.225555,14.342561,3.423579,3.423579,107.979226
4.614969,0.215094,13.737268,4.548875,4.548875,106.471503
4.313399,0.224601,15.366611,4.402481,4.402481,105.837729
5.238592,0.215487,14.470160,3.981187,3.981187,69.707017
5.516909,0.291009,15.447349,4.344743,4.344743,106.922541
4.991895,0.240148,14.495934,5.305526,5.305526,106.182910
5.090364,0.271976,15.133934,6.457194,6.457194,108.229623
5.032226,0.262661,14.096644,4.573409,4.573409,107.504336
5.686421,0.293309,15.663287,4.913456,4.913456,117.582987
4.871686,0.225775,14.255946,4.912582,4.912582,114.755651
6.056648,0.308346,18.037555,4.808114,4.808114,120.449211
4.665021,0.231736,12.803516,5.601629,5.601629,103.390317
5.014163,0.293070,13.194189,3.078126,3.078126,106.094657
5.252978,0.320035,14.400376,3.839437,3.839437,115.663454
5.446466,0.236606,12.892972,4.123084,4.123084,108.522123
6.777754,0.313796,15.564411,2.663145,2.663145,121.398875
8.761685,0.446837,24.544510,5.302399,5.302399,129.924731
5.297053,0.180634,12.985910,4.640363,4.640363,108.993354
4.909811,0.171083,11.809122,5.843611,5.843611,107.645061
5.378004,0.176112,12.462926,6.041662,6.041662,122.171175
4.642783,0.179386,13.048657,4.412865,4.412865,121.807984
5.983921,0.239210,15.450262,4.996669,4.996669,125.808502
5.248436,0.331127,15.275976,5.142008,5.142008,114.077514
4.971447,0.246372,11.663771,3.962575,3.962575,107.605926
8.125202,0.462487,20.036436,4.128660,4.128660,126.158191
5.718029,0.197627,11.054972,4.852459,4.852459,109.545273
2.946190,0.170571,9.161699,4.610426,4.610426,104.715222
2.539076,0.146648,7.437720,4.454108,4.454108,91.682338
2.007518,0.165716,5.272132,3.523265,3.523265,87.064589
1.781205,0.101469,5.039087,3.144829,3.144829,80.704677
1.372854,0.061506,4.741252,3.782862,3.782862,83.983802
1.586477,0.054772,4.717269,3.511417,3.511417,82.825671
1.573510,0.044370,4.927198,3.614374,3.614374,40.666873
1.500363,0.037873,4.402517,3.056249,3.056249,36.654885
1.512069,0.040262,4.274524,3.500614,3.500614,76.845456
1.785489,0.054007,5.676509,3.768372,3.768372,40.065973
1.587970,0.042639,4.964873,2.480947,2.480947,80.152212
2.047638,0.053332,5.861023,4.043942,4.043942,80.585840
4.104104,0.150964,13.184273,4.227406,4.227406,118.200425
8.023739,0.303634,21.952124,4.007270,4.007270,125.737780
9.541408,0.472520,39.331921,6.337399,6.337399,135.624415
7.233972,0.337768,17.782869,4.242717,4.242717,124.381808
9.118434,0.339023,35.100901,5.577808,5.577808,130.093913
10.259143,0.416168,31.987453,5.192728,5.192728,128.027555
6.137824,0.197259,12.980047,5.798675,5.798675,109.981513
10.724775,0.378745,29.262710,6.841226,6.841226,141.018425
9.240927,0.344729,22.012932,7.340527,7.340527,122.089943
7.863478,0.168227,14.106347,6.883153,6.883153,124.053497
6.358979,0.148239,13.627494,7.225328,7.225328,125.426939
5.095730,0.119081,11.923701,7.815410,7.815410,106.944631
5.173157,0.158590,11.781856,9.487189,9.487189,113.320775
5.342013,0.158373,16.032230,7.261134,7.261134,117.369045
5.645903,0.141962,19.902165,8.620094,8.620094,122.414815
7.256396,0.149375,18.954509,8.410047,8.410047,128.070825
5.274127,0.187526,19.270627,7.756944,7.756944,124.496597
10.548221,0.326157,32.496878,9.033711,9.033711,126.456582
5.761754,0.172096,15.739330,8.615971,8.615971,106.728627
9.502979,0.155065,14.402231,6.754228,6.754228,120.689715
6.051071,0.181763,14.296383,8.418879,8.418879,108.747269
7.090112,0.234506,20.065714,5.512150,5.512150,113.416101
8.859266,0.372487,27.209082,7.227233,7.227233,123.018925
5.229173,0.286511,19.199299,5.340321,5.340321,110.765813
7.932748,0.395825,33.035609,6.324047,6.324047,135.235608
8.751248,0.544132,31.305688,6.468310,6.468310,135.561343
5.212976,0.165394,12.745501,7.531934,7.531934,108.919686
6.238747,0.261937,17.805985,8.076585,8.076585,115.240606
5.972325,0.248020,16.771156,5.058100,5.058100,112.332394
4.575758,0.199029,12.582503,4.741939,4.741939,107.175455
6.243939,0.237482,13.979632,4.987939,4.987939,124.058977
4.337429,0.166955,12.183694,4.147918,4.147918,105.998077
8.978588,0.362069,29.358961,4.105666,4.105666,129.696654
5.109530,0.184802,13.757360,2.822320,2.822320,113.056379
5.115440,0.205530,14.445128,4.811435,4.811435,113.596835
6.619020,0.203228,13.112902,2.967662,2.967662,113.899130
9.849056,0.316743,33.530055,4.984167,4.984167,148.141655
5.571874,0.161276,12.974344,4.221573,4.221573,116.380031
6.201622,0.168725,13.263072,2.875225,2.875225,112.344985
6.047016,0.223794,16.610671,5.119338,5.119338,131.262803
6.228461,0.241922,16.230711,2.536707,2.536707,118.550058
5.351010,0.204642,17.054160,4.947839,4.947839,125.210603
5.336860,0.265697,13.451133,2.456369,2.456369,123.417619
4.475278,0.213865,12.376096,4.847819,4.847819,112.636269
5.348488,0.221121,13.315632,4.477104,4.477104,123.960018
7.157220,0.397104,19.020309,5.027778,5.027778,125.515810
9.955398,0.422419,23.116404,5.983715,5.983715,135.891150
10.143351,0.225742,28.311152,7.247193,7.247193,145.705378
5.461657,0.192679,14.592051,4.632967,4.632967,119.592475
5.123064,0.211611,15.316439,5.587101,5.587101,131.749277
5.969176,0.240549,15.215395,3.727181,3.727181,128.911190
6.343426,0.296974,17.570305,4.300519,4.300519,125.333159
6.324564,0.214180,15.829710,4.616572,4.616572,132.142587
6.839040,0.205256,14.711765,4.324298,4.324298,119.765906
7.299584,0.181811,17.411747,4.447266,4.447266,125.212734
5.325347,0.169508,13.772583,5.813671,5.813671,113.691621
8.663524,0.209137,15.518942,4.153103,4.153103,127.550829
6.198907,0.175154,16.217201,6.245328,6.245328,124.799972
8.244632,0.272055,19.648910,5.271147,5.271147,125.458915
7.313491,0.220332,21.374091,6.850880,6.850880,126.843664
6.174360,0.180483,18.041743,5.507933,5.507933,123.116634
6.477155,0.163469,21.050310,7.507428,7.507428,127.326892
5.828441,0.163260,14.107904,6.574528,6.574528,120.641599
8.028974,0.208506,21.919543,6.482697,6.482697,127.056414
6.578915,0.340657,17.530216,6.795298,6.795298,123.984292
6.529856,0.216578,17.634805,5.403850,5.403850,125.989599
12.907581,0.428968,35.754376,7.933631,7.933631,153.871813
6.041659,0.183513,17.322171,6.103133,6.103133,127.951447
5.939419,0.168942,15.098666,7.666572,7.666572,123.793187
8.333355,0.228412,19.958148,6.489348,6.489348,127.380672
9.281807,0.250960,17.346594,8.187743,8.187743,129.463277
7.074393,0.215294,20.100849,6.341295,6.341295,125.690509
7.234198,0.192786,16.207312,8.864850,8.864850,121.844171
10.337083,0.508506,17.753825,6.704494,6.704494,128.183187
8.095726,0.201368,19.921988,7.745955,7.745955,123.076158
6.571973,0.184160,19.530259,6.138015,6.138015,129.535892
9.461157,0.464940,31.485942,7.445389,7.445389,146.777205
6.978645,0.397743,18.986505,6.061052,6.061052,127.368455
5.368241,0.310408,18.984229,7.038909,7.038909,131.186007
6.488301,0.306109,18.592822,8.211579,8.211579,126.353072
6.834645,0.269524,25.344109,16.322718,16.322718,155.200977
5.781116,0.173818,21.529633,8.259340,8.259340,133.919821
6.177210,0.245861,20.224129,12.272579,12.272579,134.271826
10.213246,0.335550,21.591371,6.756891,6.756891,137.457435
6.275218,0.173786,21.335387,9.650767,9.650767,129.083912
6.568490,0.219956,24.499425,9.830519,9.830519,136.965824
5.984979,0.179300,22.003450,9.487873,9.487873,130.300734
7.190010,0.318156,21.885680,9.908764,9.908764,135.689052
6.025111,0.201812,23.359262,10.078310,10.078310,133.558094
5.363705,0.184617,24.726643,13.433458,13.433458,144.650243
10.473739,0.323810,36.755127,11.043237,11.043237,163.440759
10.191149,0.306833,41.798503,11.154937,11.154937,172.681585
6.100098,0.186843,24.733801,14.876735,14.876735,154.776089
11.831785,0.313504,45.762322,11.675513,11.675513,192.884802
11.995705,0.296634,36.763383,10.876550,10.876550,165.304251
11.760870,0.337643,37.425885,12.637975,12.637975,174.198901
7.251029,0.184745,21.441877,15.368315,15.368315,156.897004
7.886658,0.174551,21.660350,12.731010,12.731010,159.819494
7.177364,0.197108,21.735495,12.358227,12.358227,157.667498
7.771108,0.230724,22.867760,11.915534,11.915534,163.460664
7.382981,0.184343,20.841301,11.480284,11.480284,157.271835
11.287466,0.328340,33.751762,11.074731,11.074731,171.195910
6.927474,0.163560,22.247622,9.130188,9.130188,166.568218
7.970483,0.181820,29.154462,9.179665,9.179665,161.196143
9.618782,0.198498,29.640754,11.647432,11.647432,168.057141
6.005549,0.174409,22.837387,10.797967,10.797967,151.026145
6.565245,0.163247,20.713074,10.363290,10.363290,146.095262
13.667138,0.484603,29.382921,11.422631,11.422631,167.704872
6.448787,0.198676,26.070120,11.208906,11.208906,166.384828
7.199013,0.154419,22.690373,13.689571,13.689571,156.105841
7.210676,0.185599,25.667210,11.544063,11.544063,161.385207
6.534524,0.137554,24.639278,13.755118,13.755118,159.403854
6.443723,0.159157,25.715715,12.835374,12.835374,165.335680
6.043819,0.187613,25.741069,15.608504,15.608504,170.120569
6.783238,0.216946,28.771484,12.911710,12.911710,169.711185
8.870690,0.290201,29.733597,13.350106,13.350106,168.531056
6.730736,0.357613,29.268946,11.962586,11.962586,171.213112
8.168497,0.298820,25.089272,13.279275,13.279275,163.263194
7.173715,0.280586,20.915091,14.634550,14.634550,155.227424
8.100147,0.173678,17.690420,11.504109,11.504109,157.605503
7.147339,0.179797,14.100678,13.702118,13.702118,148.417262
6.229995,0.142716,17.143229,13.666192,13.666192,146.832656
5.724590,0.159288,16.366388,7.402305,7.402305,138.565111
5.327930,0.147497,16.155739,9.444399,9.444399,142.095547
4.786039,0.184722,15.009299,13.574242,13.574242,138.739752
5.484422,0.191282,16.745313,7.106457,7.106457,140.826881
8.154040,0.432328,34.895709,10.112241,10.112241,162.833535
6.332619,0.258333,16.719397,6.088013,6.088013,137.329060
5.439013,0.169073,14.853135,4.807059,4.807059,135.949418
5.683371,0.182219,14.879192,6.685348,6.685348,125.907262
5.567629,0.163498,14.574863,4.539829,4.539829,126.707876
5.468486,0.168045,17.191789,6.436844,6.436844,135.791240
4.607305,0.142493,13.911593,6.480870,6.480870,122.960594
7.849355,0.211266,29.021084,7.109418,7.109418,143.743289
4.795263,0.198508,33.171599,9.149024,9.149024,153.637853
9.938977,0.393232,32.283153,8.710622,8.710622,148.356342
5.569872,0.184021,13.661492,6.858576,6.858576,136.198724
5.644294,0.191122,12.229861,6.560807,6.560807,133.293744
5.366731,0.201788,12.261237,7.499060,7.499060,131.876465
5.016261,0.189593,12.966611,7.579122,7.579122,137.045170
6.007367,0.187928,14.444192,7.851541,7.851541,134.156316
5.236095,0.230626,12.767140,7.898306,7.898306,129.631076
5.269942,0.168434,13.587617,7.408527,7.408527,126.902460
10.438000,0.374442,19.231732,7.837634,7.837634,147.033386
5.378960,0.107727,15.643208,7.617119,7.617119,130.438682
5.074064,0.159599,14.279053,6.359551,6.359551,134.995374
6.151074,0.185473,15.452996,8.320130,8.320130,132.913403
5.662191,0.160790,14.629005,8.085401,8.085401,137.107973
6.239262,0.164198,14.502227,7.131156,7.131156,123.204640
6.571110,0.232411,17.646420,7.854490,7.854490,129.846587
9.467143,0.424885,27.304507,7.955781,7.955781,141.789751
5.411311,0.196332,16.082828,8.553536,8.553536,126.993478
5.464493,0.244281,18.792678,8.394118,8.394118,135.196898
6.365621,0.194628,21.594638,8.183427,8.183427,131.022543
5.852073,0.192160,18.103295,9.268567,9.268567,132.861866
6.239732,0.207201,18.191858,10.672478,10.672478,121.751533
5.922589,0.200379,23.377709,9.537617,9.537617,125.168436
5.711545,0.159989,18.941395,9.749935,9.749935,134.493472
6.926268,0.387703,24.572666,15.722066,15.722066,141.075585
6.624668,0.167056,23.880372,10.803448,10.803448,131.746218
6.516923,0.193602,25.937295,16.648175,16.648175,136.250677
5.501601,0.161965,26.253726,13.720184,13.720184,139.903134
6.249999,0.147652,25.829714,12.205856,12.205856,134.197035
6.552239,0.166937,24.546321,15.415676,15.415676,137.675134
6.191627,0.161712,20.991243,12.387867,12.387867,133.685334
6.077751,0.161515,16.814986,17.071301,17.071301,142.921345
5.692373,0.167138,20.414098,18.051880,18.051880,143.184656
7.859592,0.195035,24.997518,12.335167,12.335167,141.966842
10.916327,0.355816,50.366783,12.445913,12.445913,180.712497
9.947036,0.151041,29.608928,13.118871,13.118871,151.948676
6.784462,0.187201,24.852874,16.795268,16.795268,148.296773
6.360995,0.138724,25.400680,10.110212,10.110212,139.581467
6.231260,0.141297,24.472758,12.560094,12.560094,138.013564
6.345771,0.153132,23.500747,11.115836,11.115836,138.459341
6.017771,0.157728,20.600514,13.517268,13.517268,140.059846
6.007329,0.136682,21.131797,12.695794,12.695794,133.288988
5.624194,0.157834,21.615494,10.897375,10.897375,130.889479
6.683195,0.148265,22.635143,17.607399,17.607399,144.955643
6.401049,0.143965,20.888900,14.247238,14.247238,135.687653
6.934379,0.178802,28.704910,13.830281,13.830281,142.310230
12.472922,0.283138,37.679214,11.865335,11.865335,164.953109
12.492102,0.277194,37.024795,12.225711,12.225711,168.830264
6.018052,0.166534,23.676574,13.447114,13.447114,142.252511
6.936544,0.165032,26.720448,17.605458,17.605458,156.526615
8.177807,0.190293,29.644403,12.706137,12.706137,158.925057
12.423701,0.181813,26.516672,14.875258,14.875258,157.721344
7.078912,0.151611,26.614855,13.910547,13.910547,158.022034
6.754336,0.129402,21.019161,17.328622,17.328622,147.082004
7.364573,0.149090,23.687888,17.259256,17.259256,149.306522
6.850123,0.145652,21.707787,21.788599,21.788599,154.886666
6.263451,0.193682,19.792711,15.952083,15.952083,144.135376
6.487388,0.181066,19.470995,17.226787,17.226787,145.509457
6.397719,0.193875,19.684501,14.693503,14.693503,141.078358
6.212462,0.183642,21.055408,17.573136,17.573136,148.726029
11.686824,0.384982,31.129549,13.384061,13.384061,168.702380
12.016638,0.465778,34.318410,14.539559,14.539559,164.717442
7.265697,0.197962,21.596387,15.606716,15.606716,154.148738
12.492498,0.357563,35.660235,14.885234,14.885234,166.873531
6.719950,0.161883,17.828387,17.737061,17.737061,139.064285
5.570326,0.175994,15.506316,14.353001,14.353001,133.787444
5.717180,0.214745,17.156052,14.209206,14.209206,135.285335
4.803695,0.216500,14.214499,16.045081,16.045081,141.091661
8.452521,0.277938,18.605709,13.711146,13.711146,143.082005
6.670193,0.218522,17.751898,16.383273,16.383273,143.876649
12.643030,0.475596,32.989598,13.245066,13.245066,160.171614
6.622434,0.174412,21.026198,17.468619,17.468619,141.226849
7.800294,0.314751,21.593158,15.999415,15.999415,140.812841
7.434724,0.151757,22.033895,14.095237,14.095237,138.469170
6.511546,0.156767,23.060849,17.819391,17.819391,142.058268
7.023116,0.151899,21.873179,15.185102,15.185102,137.964428
6.713413,0.150386,22.392207,13.239178,13.239178,136.989903
6.491026,0.174569,22.345533,19.375429,19.375429,143.687338
5.952746,0.168051,24.172365,13.754657,13.754657,138.845625
7.118256,0.159998,27.051339,18.408246,18.408246,148.267147
7.105501,0.142491,24.595407,15.799612,15.799612,142.934944
6.891516,0.148101,23.180945,12.009769,12.009769,136.096428
8.569578,0.170102,26.031834,18.627064,18.627064,146.470158
8.369207,0.162740,26.949959,18.855495,18.855495,159.269031
8.223541,0.167358,26.548834,17.468505,17.468505,152.299751
9.141188,0.193547,34.265139,12.087681,12.087681,154.775090
8.542096,0.131218,23.752023,19.482157,19.482157,151.197572
14.036387,0.267778,39.199120,12.800379,12.800379,172.168607
9.102571,0.210106,27.744934,16.594268,16.594268,158.190487
6.959109,0.146155,18.602162,15.690066,15.690066,138.814887
12.241178,0.265407,27.147556,18.127341,18.127341,155.917862
8.631228,0.154630,28.012494,14.250364,14.250364,152.324610
6.851690,0.149839,21.372423,18.164671,18.164671,150.094348
12.824718,0.292957,44.924251,17.277104,17.277104,201.541904
8.129094,0.185823,25.690935,15.696180,15.696180,152.673182
7.024797,0.171395,21.815831,16.485462,16.485462,147.146420
