#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.337653,0.119905,1.254448,0.015520,0.015520,10.739654
10.940649,0.337284,5.600999,0.004416,0.004416,16.888052
12.375323,0.620264,12.086711,0.431974,0.431974,71.478496
13.454760,0.786122,14.733465,1.104814,1.104814,82.569386
14.575702,0.595528,17.816831,1.254512,1.254512,92.823563
15.199614,0.475494,22.465466,2.450527,2.450527,102.877865
13.757613,0.540134,27.915134,2.071130,2.071130,117.945446
15.458722,0.887691,33.183936,2.308764,2.308764,137.596413
15.796422,0.784554,34.838964,2.906756,2.906756,138.863980
11.701715,0.681192,34.101292,99.737794,99.737794,224.542078
10.562117,0.696296,24.953241,3.257128,3.257128,102.620742
11.550769,0.731593,26.462828,4.254645,4.254645,117.164956
15.068540,1.010669,38.318144,3.966578,3.966578,132.115063
12.135416,0.754954,38.970280,3.957521,3.957521,143.327940
17.288344,0.807339,49.262153,4.457400,4.457400,149.421040
17.958689,0.903627,52.795638,4.455416,4.455416,160.282233
18.447655,0.874891,55.528248,5.164385,5.164385,256.239851
19.468212,0.759785,49.565709,5.623591,5.623591,159.698641
18.958766,0.674408,55.172276,6.194286,6.194286,174.591980
17.873472,0.740106,52.743541,6.495634,6.495634,175.818524
17.854272,0.745769,48.141083,7.851747,7.851747,173.770274
12.254522,0.616744,46.586247,8.257639,8.257639,175.219956
13.546250,0.794058,40.904193,7.327132,7.327132,163.603971
14.989820,0.861003,53.546687,8.509610,8.509610,200.848373
16.474223,0.841354,51.469637,7.511551,7.511551,186.433409
16.958228,0.686857,47.573588,10.066014,10.066014,202.712012
16.690225,1.070574,53.277819,10.482915,10.482915,204.291328
14.710712,0.684297,42.822553,8.253383,8.253383,203.395125
11.966518,0.658376,33.538885,8.857807,8.857807,167.280784
15.422401,0.979661,47.341969,6.871158,6.871158,183.888833
15.240799,0.638664,45.425722,10.588645,10.588645,190.211920
10.436802,0.724937,33.249377,6.597747,6.597747,162.730583
8.896944,0.659528,29.759029,6.739348,6.739348,163.504481
12.928034,0.904683,40.923649,4.673178,4.673178,193.785308
13.684652,0.970828,38.154974,7.696193,7.696193,171.018944
16.359661,1.183054,49.007495,8.230887,8.230887,202.032035
10.010493,0.519175,29.010891,5.783848,5.783848,145.840675
