#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2102
0.004416,4,1,0,2665
0.431974,5,1,0,3184
1.104814,6,1,0,3738
1.254512,7,1,0,4286
2.450527,8,1,0,4643
2.071130,9,1,0,4965
2.308764,10,1,0,5227
2.906756,0,0,0,0
99.737794,0,0,0,0
3.257128,0,0,0,0
4.254645,0,0,0,0
3.966578,0,0,0,0
3.957521,0,0,0,0
4.457400,0,0,0,0
4.455416,0,0,0,0
5.164385,0,0,0,0
5.623591,0,0,0,0
6.194286,0,0,0,0
6.495634,0,0,0,0
7.851747,0,0,0,0
8.257639,0,0,0,0
7.327132,0,0,0,0
8.509610,0,0,0,0
7.511551,0,0,0,0
10.066014,0,0,0,0
10.482915,0,0,0,0
8.253383,0,0,0,0
8.857807,0,0,0,0
6.871158,0,0,0,0
10.588645,0,0,0,0
6.597747,0,0,0,0
6.739348,0,0,0,0
4.673178,0,0,0,0
7.696193,0,0,0,0
8.230887,0,0,0,0
5.783848,0,0,0,0
6.460369,0,0,0,0
3.240073,0,0,0,0
4.115347,0,0,0,0
5.965770,0,0,0,0
5.995819,0,0,0,0
9.470934,0,0,0,0
9.649049,0,0,0,0
5.169024,0,0,0,0
6.946424,0,0,0,0
6.585299,0,0,0,0
10.359105,0,0,0,0
6.859318,0,0,0,0
7.818498,0,0,0,0
6.339024,0,0,0,0
9.097778,0,0,0,0
8.150150,0,0,0,0
9.741370,0,0,0,0
9.274549,0,0,0,0
8.636588,0,0,0,0
7.898211,0,0,0,0
9.166355,0,0,0,0
6.494993,0,0,0,0
9.592217,0,0,0,0
7.049113,0,0,0,0
9.202707,0,0,0,0
5.896970,0,0,0,0
9.372597,0,0,0,0
6.396080,0,0,0,0
8.840239,0,0,0,0
5.133121,0,0,0,0
5.680423,0,0,0,0
4.470136,0,0,0,0
3.460555,0,0,0,0
5.208386,0,0,0,0
5.942474,0,0,0,0
5.293218,0,0,0,0
6.799957,0,0,0,0
6.125644,0,0,0,0
15.376865,0,0,0,0
8.938032,0,0,0,0
10.262048,0,0,0,0
7.612287,0,0,0,0
7.214139,0,0,0,0
6.732276,0,0,0,0
11.736947,0,0,0,0
10.143423,0,0,0,0
11.007914,0,0,0,0
7.019832,0,0,0,0
7.336252,0,0,0,0
7.898243,0,0,0,0
8.024677,0,0,0,0
8.005861,0,0,0,0
8.175302,0,0,0,0
7.651232,0,0,0,0
9.051537,0,0,0,0
10.699686,0,0,0,0
9.793435,0,0,0,0
12.162104,0,0,0,0
6.160749,0,0,0,0
3.914513,0,0,0,0
2.771267,0,0,0,0
2.958053,0,0,0,0
4.753916,0,0,0,0
7.715776,0,0,0,0
4.951902,0,0,0,0
5.921546,0,0,0,0
7.886818,0,0,0,0
6.507474,0,0,0,0
7.309883,0,0,0,0
5.874570,0,0,0,0
7.876227,0,0,0,0
7.454109,0,0,0,0
6.785077,0,0,0,0
8.149574,0,0,0,0
15.945672,0,0,0,0
7.768354,0,0,0,0
13.395656,0,0,0,0
15.466753,0,0,0,0
8.896080,0,0,0,0
10.434563,0,0,0,0
6.922071,0,0,0,0
6.144813,0,0,0,0
6.184718,0,0,0,0
11.503984,0,0,0,0
11.000170,0,0,0,0
10.388450,0,0,0,0
10.512324,0,0,0,0
10.172415,0,0,0,0
11.854612,0,0,0,0
10.442850,0,0,0,0
11.401294,0,0,0,0
12.180729,0,0,0,0
11.632978,0,0,0,0
8.729453,0,0,0,0
8.992273,0,0,0,0
10.984426,0,0,0,0
10.164384,0,0,0,0
10.813447,0,0,0,0
6.509745,0,0,0,0
11.032938,0,0,0,0
8.147398,0,0,0,0
14.070608,0,0,0,0
14.453142,0,0,0,0
11.871189,0,0,0,0
13.339208,0,0,0,0
8.704653,0,0,0,0
12.550973,0,0,0,0
10.778632,0,0,0,0
14.475606,0,0,0,0
10.954025,0,0,0,0
9.833083,0,0,0,0
12.391836,0,0,0,0
10.208576,0,0,0,0
9.254804,0,0,0,0
10.798183,0,0,0,0
10.481572,0,0,0,0
9.237140,0,0,0,0
12.078007,0,0,0,0
10.166016,0,0,0,0
12.490909,0,0,0,0
15.840326,0,0,0,0
13.138117,0,0,0,0
15.462114,0,0,0,0
16.432078,0,0,0,0
16.976276,0,0,0,0
15.146429,0,0,0,0
16.329901,0,0,0,0
16.967157,0,0,0,0
20.305855,0,0,0,0
20.743428,0,0,0,0
24.491859,0,0,0,0
25.720546,0,0,0,0
22.815870,0,0,0,0
25.444127,0,0,0,0
25.038938,0,0,0,0
26.042343,0,0,0,0
18.622826,0,0,0,0
24.245264,0,0,0,0
23.274948,0,0,0,0
22.879359,0,0,0,0
21.673136,0,0,0,0
16.058441,0,0,0,0
22.703645,0,0,0,0
16.323916,0,0,0,0
21.394924,0,0,0,0
17.252920,0,0,0,0
7.798626,0,0,0,0
14.123633,0,0,0,0
9.862300,0,0,0,0
13.153477,0,0,0,0
8.292040,0,0,0,0
14.432789,0,0,0,0
11.340238,0,0,0,0
11.973846,0,0,0,0
12.470172,0,0,0,0
11.933558,0,0,0,0
10.026174,0,0,0,0
10.616901,0,0,0,0
10.736615,0,0,0,0
11.827284,0,0,0,0
13.059716,0,0,0,0
8.740526,0,0,0,0
8.121286,0,0,0,0
14.530358,0,0,0,0
14.750232,0,0,0,0
15.671556,0,0,0,0
16.867252,0,0,0,0
11.867189,0,0,0,0
11.005386,0,0,0,0
10.993866,0,0,0,0
16.898579,0,0,0,0
16.058441,0,0,0,0
13.889038,0,0,0,0
21.856946,0,0,0,0
14.215762,0,0,0,0
17.962337,0,0,0,0
15.240863,0,0,0,0
