#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,789
0.004896,4,1,0,952
0.315620,5,1,0,1402
0.504488,6,1,0,1840
0.847565,7,1,0,2177
0.704331,8,1,0,2604
1.199507,9,1,0,2790
1.440278,10,1,0,2977
1.696827,0,0,0,0
86.522334,0,0,0,0
1.862429,0,0,0,0
1.956926,0,0,0,0
2.127393,0,0,0,0
3.219058,0,0,0,0
2.667242,0,0,0,0
3.258802,0,0,0,0
3.156145,0,0,0,0
3.380948,0,0,0,0
3.717273,0,0,0,0
3.971358,0,0,0,0
4.473414,0,0,0,0
5.607127,0,0,0,0
5.437876,0,0,0,0
5.554486,0,0,0,0
4.865452,0,0,0,0
5.223185,0,0,0,0
7.157999,0,0,0,0
5.638936,0,0,0,0
7.269777,0,0,0,0
4.968013,0,0,0,0
6.548326,0,0,0,0
6.235905,0,0,0,0
6.288162,0,0,0,0
6.392803,0,0,0,0
6.448484,0,0,0,0
7.265424,0,0,0,0
4.690793,0,0,0,0
4.997966,0,0,0,0
5.964253,0,0,0,0
6.222656,0,0,0,0
6.117215,0,0,0,0
6.241921,0,0,0,0
6.776649,0,0,0,0
5.029806,0,0,0,0
6.720232,0,0,0,0
7.803001,0,0,0,0
5.358643,0,0,0,0
8.213663,0,0,0,0
5.836315,0,0,0,0
4.848684,0,0,0,0
5.129647,0,0,0,0
7.271601,0,0,0,0
4.953644,0,0,0,0
7.417779,0,0,0,0
6.155487,0,0,0,0
7.225360,0,0,0,0
5.803642,0,0,0,0
7.158991,0,0,0,0
6.547654,0,0,0,0
5.910523,0,0,0,0
6.918123,0,0,0,0
5.822554,0,0,0,0
5.770906,0,0,0,0
5.315922,0,0,0,0
6.140735,0,0,0,0
6.411716,0,0,0,0
7.398355,0,0,0,0
8.511972,0,0,0,0
4.658888,0,0,0,0
6.156287,0,0,0,0
5.750297,0,0,0,0
8.148766,0,0,0,0
6.216609,0,0,0,0
7.373778,0,0,0,0
5.869211,0,0,0,0
6.637414,0,0,0,0
6.251617,0,0,0,0
7.235088,0,0,0,0
5.142064,0,0,0,0
5.859707,0,0,0,0
6.002781,0,0,0,0
7.237328,0,0,0,0
7.905178,0,0,0,0
6.545285,0,0,0,0
6.403555,0,0,0,0
6.335234,0,0,0,0
7.141359,0,0,0,0
7.227408,0,0,0,0
6.271425,0,0,0,0
7.027565,0,0,0,0
6.947787,0,0,0,0
10.325184,0,0,0,0
10.204478,0,0,0,0
7.582933,0,0,0,0
9.392593,0,0,0,0
10.063324,0,0,0,0
10.643269,0,0,0,0
10.817576,0,0,0,0
11.097419,0,0,0,0
11.004682,0,0,0,0
10.744103,0,0,0,0
10.473474,0,0,0,0
10.463970,0,0,0,0
11.302703,0,0,0,0
10.471586,0,0,0,0
8.622950,0,0,0,0
11.243438,0,0,0,0
10.906505,0,0,0,0
12.555363,0,0,0,0
12.708548,0,0,0,0
13.785269,0,0,0,0
13.109643,0,0,0,0
11.650324,0,0,0,0
12.123516,0,0,0,0
11.973754,0,0,0,0
12.336223,0,0,0,0
12.069019,0,0,0,0
10.603940,0,0,0,0
12.859207,0,0,0,0
12.728357,0,0,0,0
12.843143,0,0,0,0
12.944072,0,0,0,0
11.167277,0,0,0,0
13.028522,0,0,0,0
12.986313,0,0,0,0
13.703668,0,0,0,0
13.055818,0,0,0,0
12.738213,0,0,0,0
12.855719,0,0,0,0
15.260332,0,0,0,0
10.305023,0,0,0,0
13.865815,0,0,0,0
