#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.350583,0.028193,0.282147,0.015552,0.015552,7.689052
6.960307,0.064769,0.627495,0.004384,0.004384,7.661339
7.153846,0.065121,0.881418,0.171618,0.171618,14.459533
7.692763,0.061089,1.246767,0.301348,0.301348,18.138296
8.297891,0.043776,1.631444,0.427525,0.427525,21.962246
7.599354,0.029761,2.007192,0.571975,0.571975,22.244585
8.624903,0.034209,2.635807,0.745065,0.745065,25.885301
8.138882,0.036064,2.785537,1.063117,1.063117,30.114568
9.027436,0.035904,3.388776,1.305775,1.305775,39.021521
8.731913,0.029056,4.117361,42.903424,42.903424,80.762852
9.223022,0.031169,4.982971,1.743477,1.743477,47.248404
10.326235,0.017184,6.978356,1.765333,1.765333,58.285591
6.623023,0.024416,0.314148,0.005600,0.005600,6.971059
7.386872,0.106818,0.982635,0.004992,0.004992,8.484581
7.408665,0.036640,0.452422,0.005792,0.005792,7.907359
7.564795,0.190850,5.299487,0.004736,0.004736,13.063900
7.387096,0.117985,1.234767,0.006176,0.006176,8.752392
10.135129,0.275939,2.738881,0.003360,0.003360,13.155901
7.031636,0.736457,6.168778,0.749193,0.749193,43.907308
7.568763,0.026304,0.341732,0.005024,0.005024,7.945855
5.273567,0.053761,0.639527,0.005312,0.005312,5.975207
6.719056,0.103330,1.136333,0.005344,0.005344,7.968191
10.402652,0.416581,4.392020,0.004416,0.004416,15.219414
8.010944,0.613575,7.379097,0.530854,0.530854,53.410110
5.628515,0.034145,0.404965,0.004672,0.004672,6.076809
6.618191,0.138338,1.129485,0.004800,0.004800,7.895102
5.704228,0.085345,0.953803,0.005888,0.005888,6.753072
9.199022,0.418245,5.629539,0.005216,0.005216,15.255926
7.697756,0.343428,5.877382,0.532294,0.532294,53.309981
5.741253,0.030752,0.394501,0.005056,0.005056,6.175498
5.591586,0.031105,0.388548,0.005473,0.005473,6.020328
5.239486,0.063169,0.781065,0.005120,0.005120,6.093128
6.826418,0.297091,3.828174,0.003808,0.003808,10.961059
9.055500,0.179011,1.828661,0.005248,0.005248,11.072420
7.547002,0.608328,5.243326,0.004960,0.004960,13.407232
7.320472,0.029280,0.356837,0.005568,0.005568,7.715965
8.560390,0.014528,0.191459,0.005344,0.005344,8.775369
8.165538,0.016480,0.214499,0.005504,0.005504,8.406245
8.486758,0.020096,0.296996,0.006144,0.006144,8.814410
7.668540,0.063681,0.533126,0.004192,0.004192,8.273219
8.510725,0.081281,0.860363,0.136033,0.136033,15.104084
8.247971,0.077056,1.172558,0.257635,0.257635,17.159725
8.909419,0.034432,1.323824,0.346916,0.346916,16.804681
8.802282,0.028800,1.536530,0.505158,0.505158,17.606963
8.692167,0.017185,1.924535,0.569255,0.569255,24.890985
9.446897,0.012576,2.179898,0.771337,0.771337,27.128804
9.100813,0.014528,2.403741,0.941163,0.941163,25.170797
9.750965,0.023424,2.769409,38.608142,38.608142,64.209728
9.653555,0.018048,3.087941,1.365744,1.365744,35.834828
10.580511,0.006400,3.732588,1.561139,1.561139,40.730151
10.227962,0.004800,3.860815,1.751477,1.751477,41.383919
10.168793,0.006337,4.608055,2.254171,2.254171,48.117247
10.551838,0.004960,4.758777,2.059641,2.059641,49.120076
11.398216,0.006208,5.405921,2.282940,2.282940,48.386531
11.704236,0.003584,5.514114,2.522942,2.522942,53.231357
8.267075,0.017824,0.219139,0.005792,0.005792,8.514406
5.537155,0.064512,0.667880,0.004545,0.004545,6.277932
6.178698,0.052321,0.608551,0.005504,0.005504,6.848818
6.867891,0.196418,1.960248,0.005088,0.005088,9.033453
7.646364,0.339300,4.729113,0.568551,0.568551,31.508474
10.204378,0.470406,10.475261,0.651496,0.651496,54.638414
11.102213,0.528135,15.350264,0.857418,0.857418,63.152405
11.782477,0.555782,19.576427,0.889483,0.889483,70.688495
12.225586,0.459142,23.573626,1.342576,1.342576,79.340598
12.482357,0.394437,29.497057,1.419793,1.419793,88.470372
12.679448,0.433509,32.745225,1.823093,1.823093,112.495652
13.330111,0.416485,38.142506,67.106596,67.106596,176.223647
9.502098,0.375268,36.605751,1.768501,1.768501,112.223873
8.643176,0.385925,25.865078,2.226683,2.226683,84.872890
9.697973,0.399652,29.055485,2.459582,2.459582,113.303183
9.553458,0.325060,28.390324,2.816418,2.816418,96.849737
8.871307,0.404292,31.679324,3.666860,3.666860,123.153445
14.613807,0.520774,54.946931,3.314760,3.314760,146.466620
13.645795,0.372869,31.531706,3.617196,3.617196,120.855753
15.590811,0.451941,64.596103,4.010896,4.010896,323.651080
11.296583,0.404293,38.433197,4.296019,4.296019,132.491060
11.768461,0.311812,34.813409,4.410645,4.410645,134.479821
10.031032,0.306020,40.447333,4.472182,4.472182,144.701511
8.849515,0.257539,31.547642,5.741317,5.741317,141.481953
7.061109,0.285219,25.174894,5.489698,5.489698,134.467693
7.713468,0.414437,26.809922,4.576343,4.576343,136.925930
7.337560,0.441061,27.097893,4.583639,4.583639,151.338359
11.368520,0.594279,41.287087,6.028392,6.028392,205.395615
9.327760,0.479718,29.858118,4.301715,4.301715,154.908450
5.951240,0.261219,16.985227,7.194455,7.194455,138.272027
10.310012,0.465925,31.798046,5.045596,5.045596,178.756288
7.999776,0.553415,21.771077,3.844878,3.844878,185.582066
6.543246,0.388933,17.653652,1.954711,1.954711,140.752312
5.574659,0.255843,16.372581,2.647776,2.647776,140.581111
5.511650,0.287363,16.785290,1.997208,1.997208,162.832897
5.506274,0.264708,19.197766,2.698976,2.698976,159.545850
5.224318,0.272836,17.910679,2.982467,2.982467,175.000851
4.788346,0.254531,16.583111,2.458205,2.458205,146.804258
3.228167,0.157858,10.127769,2.541086,2.541086,130.792097
4.374164,0.313668,14.864306,3.749869,3.749869,172.081457
2.638848,0.143265,7.575323,3.134278,3.134278,119.825982
4.820953,0.209219,17.007468,2.730081,2.730081,146.927555
5.018492,0.272451,16.255844,2.271067,2.271067,159.594299
5.095037,0.234307,13.218591,2.934051,2.934051,151.975328
7.090422,0.264195,18.135065,1.305904,1.305904,147.115718
11.364617,0.588103,32.645831,3.332200,3.332200,188.858363
7.821822,0.912395,21.202366,4.237331,4.237331,171.375721
7.182870,0.613320,18.897507,2.931939,2.931939,174.750578
6.683025,0.598343,17.376976,2.421917,2.421917,144.859435
5.527266,0.426949,15.822750,3.871118,3.871118,138.161562
8.619367,0.668360,26.853603,2.511774,2.511774,182.048905
9.640788,0.464837,28.143410,4.476886,4.476886,154.869443
5.987080,0.276643,16.249124,3.957936,3.957936,125.899048
7.629468,0.380388,21.979688,4.092881,4.092881,128.576488
8.527879,0.461925,24.577255,3.493994,3.493994,144.103331
10.175579,0.664488,20.254931,3.622348,3.622348,136.451079
5.304640,0.837578,17.475569,2.809762,2.809762,131.764718
5.001116,0.646728,13.974311,2.641664,2.641664,124.185843
4.692760,0.455334,13.417217,3.925488,3.925488,116.383702
4.704824,0.384005,8.863658,4.015056,4.015056,98.208827
6.290827,0.532743,19.638795,3.576939,3.576939,126.329613
6.647471,0.510854,22.987701,2.870371,2.870371,128.524071
6.084041,0.569159,19.618411,2.732737,2.732737,104.993517
6.369005,0.532358,21.546691,1.908887,1.908887,117.674117
7.761085,0.596487,25.771094,3.365865,3.365865,140.322805
8.416549,0.712137,27.134406,3.140038,3.140038,141.237601
9.015596,0.741193,28.698457,3.199238,3.199238,142.849364
7.205111,0.599943,22.172586,3.338664,3.338664,128.678890
7.045269,0.744489,23.558331,2.297116,2.297116,96.462983
5.272703,0.526535,16.573159,1.395409,1.395409,77.839911
5.950919,0.477702,23.032788,1.437554,1.437554,83.934096
5.711812,0.335684,26.185307,1.812950,1.812950,91.906160
5.183134,0.292740,21.236127,3.058213,3.058213,135.752607
5.033373,0.331748,21.085917,1.628852,1.628852,341.552391
2.526270,0.262307,8.127106,0.521255,0.521255,37.841511
3.001509,0.166658,8.788137,1.081421,1.081421,77.652229
3.934127,0.204579,15.939007,2.176570,2.176570,95.715390
3.153094,0.182979,10.651807,2.307772,2.307772,89.498708
4.813369,0.173538,16.253636,3.122213,3.122213,93.865895
4.519958,0.139682,16.424709,3.212839,3.212839,99.273097
4.376724,0.127778,12.883803,2.172346,2.172346,87.690269
5.724741,0.124930,23.984736,3.162406,3.162406,123.931057
4.821050,0.157538,19.963631,3.262279,3.262279,111.145271
5.129566,0.154402,18.887203,2.109465,2.109465,113.740663
3.704396,0.111905,13.346113,2.656928,2.656928,85.941128
5.017565,0.150274,19.003076,2.823010,2.823010,96.970958
3.639212,0.110433,13.801638,2.496926,2.496926,86.753299
3.641836,0.104449,14.257259,1.923767,1.923767,82.903876
4.073073,0.111810,16.125953,3.114789,3.114789,84.873084
5.792710,0.197058,28.557655,3.621867,3.621867,118.089675
6.914291,0.223587,34.681409,3.058308,3.058308,115.678542
7.700861,0.246723,37.418178,3.634859,3.634859,120.313382
9.658004,0.423717,40.212260,2.374460,2.374460,122.979302
10.116729,0.461574,40.905387,4.235411,4.235411,127.312410
9.848214,0.457765,42.052442,4.413941,4.413941,130.027066
9.598740,0.465285,38.546928,3.931983,3.931983,128.680843
9.406833,0.455046,39.343192,4.257843,4.257843,129.866713
10.388509,0.489574,41.221040,4.748793,4.748793,133.995403
10.023160,0.504934,40.424038,4.789338,4.789338,132.315798
9.641748,0.506406,42.323613,4.924283,4.924283,141.703144
8.369444,0.588072,36.755033,4.841050,4.841050,130.139964
8.099841,0.584839,36.829595,5.255839,5.255839,132.125300
6.990292,0.618120,30.241035,7.426873,7.426873,131.334699
8.222403,0.612647,39.100694,6.588815,6.588815,142.980695
11.316808,0.854027,50.444734,5.587011,5.587011,176.383273
11.847694,0.936043,52.931805,6.865010,6.865010,177.810586
10.179322,1.620883,40.431815,4.634551,4.634551,159.419932
7.244215,0.761225,35.192743,5.937608,5.937608,153.139217
5.892359,0.528006,25.866199,4.484822,4.484822,137.712472
3.842478,0.383972,15.394170,4.288756,4.288756,79.701502
5.044124,0.654184,24.828747,5.582307,5.582307,123.744912
3.457930,0.490726,18.391613,4.295764,4.295764,91.826417
3.374793,0.395940,18.466846,5.660036,5.660036,141.548550
3.683373,0.162978,18.640000,3.893903,3.893903,83.663055
3.889327,0.157986,18.791426,5.064093,5.064093,91.146728
3.797837,0.173762,17.633812,5.469506,5.469506,84.988094
4.047889,0.169442,18.557471,4.824314,4.824314,84.728827
4.245043,0.160002,19.179910,5.404192,5.404192,140.419929
4.296500,0.170306,19.736653,3.702604,3.702604,79.985570
3.928592,0.203266,18.560703,4.552151,4.552151,75.708047
4.463862,0.237027,20.365077,4.533591,4.533591,83.625870
3.958511,0.176354,19.374825,4.801466,4.801466,158.282096
4.074321,0.193155,18.291612,7.064597,7.064597,71.474428
4.476086,0.168898,19.657068,5.623044,5.623044,80.143044
3.611212,0.167010,17.534579,3.776301,3.776301,70.630994
3.929872,0.182530,18.380061,5.060540,5.060540,70.761811
4.298772,0.174530,18.455998,3.963728,3.963728,70.737715
4.316756,0.168738,17.895671,5.911015,5.911015,72.165764
4.285140,0.177506,18.980740,3.638508,3.638508,145.613912
4.434837,0.195043,18.130714,6.542095,6.542095,70.834260
4.100305,0.198882,14.350541,4.399124,4.399124,69.806024
4.079825,0.176866,14.777682,6.093673,6.093673,73.278609
