#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,298
0.004384,4,1,0,395
0.171618,5,1,0,517
0.301348,6,1,0,615
0.427525,7,1,0,759
0.571975,8,1,0,882
0.745065,9,1,0,1020
1.063117,10,1,0,1143
1.305775,0,0,0,0
42.903424,0,0,0,0
1.743477,3,1,0,1172
1.765333,3,1,0,1243
0.005600,3,1,0,1261
0.004992,3,1,0,239
0.005792,4,1,0,323
0.004736,5,1,0,403
0.006176,6,1,0,488
0.003360,7,1,0,588
0.749193,8,1,0,675
0.005024,9,1,0,761
0.005312,10,1,0,858
0.005344,0,0,0,0
0.004416,0,0,0,0
0.530854,0,0,0,0
0.004672,0,0,0,0
0.004800,0,0,0,0
0.005888,0,0,0,0
0.005216,0,0,0,0
0.532294,3,1,0,824
0.005056,4,1,0,1183
0.005473,5,1,0,1454
0.005120,6,1,0,1655
0.003808,7,1,0,2002
0.005248,8,1,0,2376
0.004960,9,1,0,2764
0.005568,10,1,0,3234
0.005344,0,0,0,0
0.005504,0,0,0,0
0.006144,0,0,0,0
0.004192,0,0,0,0
0.136033,0,0,0,0
0.257635,0,0,0,0
0.346916,0,0,0,0
0.505158,0,0,0,0
0.569255,0,0,0,0
0.771337,0,0,0,0
0.941163,0,0,0,0
38.608142,0,0,0,0
1.365744,0,0,0,0
1.561139,0,0,0,0
1.751477,0,0,0,0
2.254171,0,0,0,0
2.059641,0,0,0,0
2.282940,0,0,0,0
2.522942,0,0,0,0
0.005792,0,0,0,0
0.004545,0,0,0,0
0.005504,0,0,0,0
0.005088,0,0,0,0
0.568551,0,0,0,0
0.651496,0,0,0,0
0.857418,0,0,0,0
0.889483,0,0,0,0
1.342576,0,0,0,0
1.419793,0,0,0,0
1.823093,0,0,0,0
67.106596,0,0,0,0
1.768501,0,0,0,0
2.226683,0,0,0,0
2.459582,0,0,0,0
2.816418,0,0,0,0
3.666860,0,0,0,0
3.314760,0,0,0,0
3.617196,0,0,0,0
4.010896,0,0,0,0
4.296019,0,0,0,0
4.410645,0,0,0,0
4.472182,0,0,0,0
5.741317,0,0,0,0
5.489698,0,0,0,0
4.576343,0,0,0,0
4.583639,0,0,0,0
6.028392,0,0,0,0
4.301715,0,0,0,0
7.194455,0,0,0,0
5.045596,0,0,0,0
3.844878,0,0,0,0
1.954711,0,0,0,0
2.647776,0,0,0,0
1.997208,0,0,0,0
2.698976,0,0,0,0
2.982467,0,0,0,0
2.458205,0,0,0,0
2.541086,0,0,0,0
3.749869,0,0,0,0
3.134278,0,0,0,0
2.730081,0,0,0,0
2.271067,0,0,0,0
2.934051,0,0,0,0
1.305904,0,0,0,0
3.332200,0,0,0,0
4.237331,0,0,0,0
2.931939,0,0,0,0
2.421917,0,0,0,0
3.871118,0,0,0,0
2.511774,0,0,0,0
4.476886,0,0,0,0
3.957936,0,0,0,0
4.092881,0,0,0,0
3.493994,0,0,0,0
3.622348,0,0,0,0
2.809762,0,0,0,0
2.641664,0,0,0,0
3.925488,0,0,0,0
4.015056,0,0,0,0
3.576939,0,0,0,0
2.870371,0,0,0,0
2.732737,0,0,0,0
1.908887,0,0,0,0
3.365865,0,0,0,0
3.140038,0,0,0,0
3.199238,0,0,0,0
3.338664,0,0,0,0
2.297116,0,0,0,0
1.395409,0,0,0,0
1.437554,0,0,0,0
1.812950,0,0,0,0
3.058213,0,0,0,0
1.628852,0,0,0,0
0.521255,0,0,0,0
1.081421,0,0,0,0
2.176570,0,0,0,0
2.307772,0,0,0,0
3.122213,0,0,0,0
3.212839,0,0,0,0
2.172346,0,0,0,0
3.162406,0,0,0,0
3.262279,0,0,0,0
2.109465,0,0,0,0
2.656928,0,0,0,0
2.823010,0,0,0,0
2.496926,0,0,0,0
1.923767,0,0,0,0
3.114789,0,0,0,0
3.621867,0,0,0,0
3.058308,0,0,0,0
3.634859,0,0,0,0
2.374460,0,0,0,0
4.235411,0,0,0,0
4.413941,0,0,0,0
3.931983,0,0,0,0
4.257843,0,0,0,0
4.748793,0,0,0,0
4.789338,0,0,0,0
4.924283,0,0,0,0
4.841050,0,0,0,0
5.255839,0,0,0,0
7.426873,0,0,0,0
6.588815,0,0,0,0
5.587011,0,0,0,0
6.865010,0,0,0,0
4.634551,0,0,0,0
5.937608,0,0,0,0
4.484822,0,0,0,0
4.288756,0,0,0,0
5.582307,0,0,0,0
4.295764,0,0,0,0
5.660036,0,0,0,0
3.893903,0,0,0,0
5.064093,0,0,0,0
5.469506,0,0,0,0
4.824314,0,0,0,0
5.404192,0,0,0,0
3.702604,0,0,0,0
4.552151,0,0,0,0
4.533591,0,0,0,0
4.801466,0,0,0,0
7.064597,0,0,0,0
5.623044,0,0,0,0
3.776301,0,0,0,0
5.060540,0,0,0,0
3.963728,0,0,0,0
5.911015,0,0,0,0
3.638508,0,0,0,0
6.542095,0,0,0,0
4.399124,0,0,0,0
6.093673,0,0,0,0
6.473710,0,0,0,0
3.873710,0,0,0,0
5.183487,0,0,0,0
6.045353,0,0,0,0
6.769009,0,0,0,0
5.470881,0,0,0,0
6.598255,0,0,0,0
5.926343,0,0,0,0
7.575932,0,0,0,0
7.873919,0,0,0,0
8.272675,0,0,0,0
8.585896,0,0,0,0
6.514286,0,0,0,0
7.387001,0,0,0,0
10.588447,0,0,0,0
8.798697,0,0,0,0
11.062598,0,0,0,0
11.833295,0,0,0,0
12.925692,0,0,0,0
7.053973,0,0,0,0
10.175962,0,0,0,0
11.414697,0,0,0,0
8.898763,0,0,0,0
9.871350,0,0,0,0
9.830967,0,0,0,0
10.361500,0,0,0,0
10.364669,0,0,0,0
9.919416,0,0,0,0
12.543895,0,0,0,0
11.538155,0,0,0,0
9.043341,0,0,0,0
10.853443,0,0,0,0
8.850827,0,0,0,0
12.501687,0,0,0,0
13.560579,0,0,0,0
13.654341,0,0,0,0
11.751278,0,0,0,0
13.260287,0,0,0,0
13.201855,0,0,0,0
13.479618,0,0,0,0
14.399213,0,0,0,0
15.790879,0,0,0,0
19.520203,0,0,0,0
18.509151,0,0,0,0
16.976332,0,0,0,0
18.629472,0,0,0,0
14.223276,0,0,0,0
17.754198,0,0,0,0
13.728261,0,0,0,0
17.116110,0,0,0,0
19.420138,0,0,0,0
23.179671,0,0,0,0
20.271444,0,0,0,0
20.683257,0,0,0,0
19.426346,0,0,0,0
19.503883,0,0,0,0
24.547847,0,0,0,0
20.573560,0,0,0,0
24.538728,0,0,0,0
21.750566,0,0,0,0
17.843895,0,0,0,0
18.763043,0,0,0,0
24.463335,0,0,0,0
22.558352,0,0,0,0
18.795843,0,0,0,0
22.165163,0,0,0,0
20.291509,0,0,0,0
12.822939,0,0,0,0
12.418742,0,0,0,0
20.903548,0,0,0,0
20.658074,0,0,0,0
13.008669,0,0,0,0
11.935600,0,0,0,0
15.167447,0,0,0,0
11.684237,0,0,0,0
17.606676,0,0,0,0
17.541907,0,0,0,0
14.960149,0,0,0,0
12.571000,0,0,0,0
14.305869,0,0,0,0
13.850120,0,0,0,0
14.125515,0,0,0,0
13.632549,0,0,0,0
13.682565,0,0,0,0
13.180127,0,0,0,0
16.790443,0,0,0,0
13.780199,0,0,0,0
14.435310,0,0,0,0
14.282188,0,0,0,0
13.998217,0,0,0,0
15.034454,0,0,0,0
14.247724,0,0,0,0
15.373082,0,0,0,0
13.130270,0,0,0,0
17.408498,0,0,0,0
14.895412,0,0,0,0
15.855967,0,0,0,0
14.361006,0,0,0,0
15.596828,0,0,0,0
13.716421,0,0,0,0
14.766066,0,0,0,0
12.027378,0,0,0,0
16.355974,0,0,0,0
15.085462,0,0,0,0
17.482547,0,0,0,0
15.239192,0,0,0,0
20.150067,0,0,0,0
22.465679,0,0,0,0
19.860656,0,0,0,0
25.635734,0,0,0,0
22.031274,0,0,0,0
20.657177,0,0,0,0
20.940893,0,0,0,0
22.040746,0,0,0,0
17.381362,0,0,0,0
15.533084,0,0,0,0
16.127139,0,0,0,0
12.361686,0,0,0,0
14.022921,0,0,0,0
12.249268,0,0,0,0
12.099763,0,0,0,0
8.285380,0,0,0,0
5.572419,0,0,0,0
4.331797,0,0,0,0
4.272148,0,0,0,0
15.953409,0,0,0,0
4.617815,0,0,0,0
6.876051,0,0,0,0
7.021748,0,0,0,0
7.026997,0,0,0,0
7.422266,0,0,0,0
7.206455,0,0,0,0
7.340825,0,0,0,0
8.547047,0,0,0,0
8.231587,0,0,0,0
10.789890,0,0,0,0
6.160874,0,0,0,0
7.589180,0,0,0,0
6.974548,0,0,0,0
9.396465,0,0,0,0
9.212976,0,0,0,0
11.108422,0,0,0,0
11.951889,0,0,0,0
9.854839,0,0,0,0
6.751217,0,0,0,0
6.962613,0,0,0,0
10.730722,0,0,0,0
8.399398,0,0,0,0
9.318065,0,0,0,0
11.042629,0,0,0,0
11.080134,0,0,0,0
11.208712,0,0,0,0
11.053350,0,0,0,0
11.515819,0,0,0,0
12.336629,0,0,0,0
14.243565,0,0,0,0
14.030378,0,0,0,0
12.557304,0,0,0,0
13.873576,0,0,0,0
10.661761,0,0,0,0
14.827444,0,0,0,0
14.339790,0,0,0,0
14.570961,0,0,0,0
15.058807,0,0,0,0
8.808139,0,0,0,0
10.968773,0,0,0,0
8.851692,0,0,0,0
10.455135,0,0,0,0
10.584736,0,0,0,0
11.151687,0,0,0,0
7.368345,0,0,0,0
9.077934,0,0,0,0
10.645441,0,0,0,0
8.468999,0,0,0,0
8.442566,0,0,0,0
10.641697,0,0,0,0
9.781942,0,0,0,0
7.933472,0,0,0,0
9.188431,0,0,0,0
8.917548,0,0,0,0
9.158159,0,0,0,0
11.772910,0,0,0,0
5.902247,0,0,0,0
8.291972,0,0,0,0
6.338189,0,0,0,0
7.274392,0,0,0,0
7.012789,0,0,0,0
5.424354,0,0,0,0
9.895896,0,0,0,0
3.786382,0,0,0,0
8.396102,0,0,0,0
6.293196,0,0,0,0
5.341089,0,0,0,0
8.170403,0,0,0,0
5.230880,0,0,0,0
10.203835,0,0,0,0
7.441594,0,0,0,0
6.616112,0,0,0,0
8.917804,0,0,0,0
8.909932,0,0,0,0
10.931429,0,0,0,0
5.904871,0,0,0,0
6.376429,0,0,0,0
11.511180,0,0,0,0
10.939301,0,0,0,0
7.581660,0,0,0,0
7.382778,0,0,0,0
8.384774,0,0,0,0
12.874140,0,0,0,0
8.719946,0,0,0,0
14.392143,0,0,0,0
9.366513,0,0,0,0
