#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.900609,2.034808,0.004448,8.712968,2.012344,0.003296,24.008286
1403637130588318976.000000,0.000000,0.000000,15.075220,3.131141,0.100417,2.513534,2.066456,0.001120,22.362859
1403637130638319104.000000,0.000000,0.000000,12.886170,3.972751,0.073825,1.187918,0.747081,0.000608,20.715319
1403637130688318976.000000,0.000000,0.000000,13.052796,4.228274,0.104257,1.453586,1.204750,0.000768,21.309406
1403637130738319104.000000,0.000000,0.000000,13.307775,4.539510,0.124161,2.403260,1.857270,0.000992,25.835988
1403637130788318976.000000,0.000000,0.000000,11.907726,4.503317,0.120834,2.335740,1.560690,1.359441,31.514904
1403637130838319104.000000,0.000000,0.000000,13.422816,4.531542,0.176930,2.156378,1.554578,0.001216,26.981698
1403637130888318976.000000,0.000000,0.000000,12.989435,1.990775,0.060960,2.696896,2.429213,0.001088,20.477268
1403637130938319104.000000,0.000000,0.000000,16.518437,2.335900,0.067777,0.920522,0.899562,0.000704,25.362543
1403637130988318976.000000,0.000000,0.000000,13.118620,4.375220,0.118626,1.115054,2.038904,0.000736,25.936630
1403637131038319104.000000,0.000000,0.000000,13.624259,4.474741,0.123490,2.473693,2.356988,0.000960,27.516904
1403637131088318976.000000,0.000000,0.000000,14.085000,4.136178,0.115873,1.323759,1.058477,0.450597,25.799379
1403637131138319104.000000,0.000000,0.000000,14.665807,5.161469,0.119682,2.291483,2.040185,0.000928,29.261757
1403637131188318976.000000,0.000000,0.000000,46.368297,1.485778,0.052065,2.422589,2.133337,0.001024,53.645376
1403637131238319104.000000,0.000000,0.000000,10.822018,1.900022,0.062528,2.550559,2.245435,0.000992,18.567069
1403637131288318976.000000,0.000000,0.000000,12.077040,4.216434,0.120577,2.641119,2.229275,0.000896,25.523345
1403637131338319104.000000,0.000000,0.000000,13.134076,2.073081,0.067265,2.915971,2.368380,1.022412,21.948070
1403637131388318976.000000,0.000000,0.000000,12.455924,4.173841,0.096865,3.010340,2.112057,0.001088,24.891145
1403637131438319104.000000,0.000000,0.000000,13.597314,4.082769,0.109666,3.169958,2.453693,0.001344,26.322362
1403637131488318976.000000,0.000000,0.000000,13.838693,4.270611,0.120577,3.178598,2.694560,0.001472,27.296198
1403637131538319104.000000,0.000000,0.000000,16.761544,4.696920,0.142785,2.786369,2.451805,0.001152,32.048158
1403637131588318976.000000,0.000000,0.000000,13.389344,4.310931,0.114657,2.604319,2.548414,0.987244,28.340402
1403637131638319104.000000,0.000000,0.000000,12.520501,4.327091,0.108322,3.176358,2.929507,0.001056,26.319226
1403637131688318976.000000,0.000000,0.000000,13.595746,4.197362,0.127265,3.034916,2.695424,0.001088,27.615209
1403637131738319104.000000,0.000000,0.000000,16.854473,4.071185,0.125057,3.091269,2.874179,0.001248,30.938961
1403637131788318976.000000,0.000000,0.000000,13.716355,4.081073,0.116578,3.276007,2.516574,0.001024,27.170724
1403637131838319104.000000,0.000000,0.000000,12.426804,4.290419,0.120738,1.807862,1.303632,0.566566,26.913025
1403637131888318976.000000,0.000000,0.000000,13.786693,4.380212,0.121154,3.743564,2.572159,0.001216,28.229457
1403637131938319104.000000,0.000000,0.000000,12.495029,4.843706,0.127394,3.095365,2.663808,0.000992,27.045730
1403637131988318976.000000,0.000000,0.000000,11.247078,4.673464,0.119457,3.212486,2.605215,0.001248,26.127032
1403637132038319104.000000,0.000000,0.000000,14.142761,4.642999,0.124801,3.129221,3.060805,0.001152,28.982393
1403637132088318976.000000,0.000000,0.000000,13.307871,2.220858,0.062816,3.497194,2.304443,1.140814,23.126548
1403637132138319104.000000,0.000000,0.000000,13.357696,4.540182,0.124290,3.461578,2.669311,0.001248,28.342642
1403637132188318976.000000,0.000000,0.000000,15.507385,2.711648,0.151169,3.474537,2.611263,0.001312,28.215120
1403637132238319104.000000,0.000000,0.000000,13.440544,4.428949,0.125730,3.411048,2.875427,0.001056,28.104336
1403637132288318976.000000,0.000000,0.000000,12.009520,4.485077,0.129442,3.537194,2.887171,0.001408,26.687583
1403637132338319104.000000,0.000000,0.000000,13.322111,4.699992,0.123233,3.218150,2.816930,0.848970,29.226845
1403637132388318976.000000,0.000000,0.000000,12.687959,4.473397,0.129761,3.884174,2.516606,0.001024,27.318534
1403637132438319104.000000,0.000000,0.000000,13.715683,4.654520,0.120258,3.430121,2.668704,0.001312,28.479732
1403637132488318976.000000,0.000000,0.000000,16.334082,4.707960,0.121826,3.523050,3.169413,0.001312,31.681850
1403637132538319104.000000,0.000000,0.000000,12.997147,4.653591,0.117569,3.265191,2.968036,0.000992,28.404243
