#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008153,3,1,0,929
0.002846,4,1,0,940
0.383185,5,1,0,1385
0.551772,6,1,0,1918
0.650484,7,1,0,2178
0.759810,8,1,0,2526
0.624476,9,1,0,2836
0.769832,10,1,0,2906
1.090587,0,0,0,0
40.434437,0,0,0,0
1.065157,0,0,0,0
1.026159,0,0,0,0
1.114272,0,0,0,0
1.617448,0,0,0,0
1.500738,0,0,0,0
1.721615,0,0,0,0
1.907967,0,0,0,0
1.850537,0,0,0,0
2.171114,0,0,0,0
2.489128,0,0,0,0
2.610561,0,0,0,0
3.329608,0,0,0,0
3.082739,0,0,0,0
3.419412,0,0,0,0
3.345650,0,0,0,0
4.373796,0,0,0,0
3.540894,0,0,0,0
3.720145,0,0,0,0
3.780902,0,0,0,0
2.922119,0,0,0,0
4.227244,0,0,0,0
2.795675,0,0,0,0
3.329840,0,0,0,0
3.885580,0,0,0,0
5.057970,0,0,0,0
2.463770,0,0,0,0
4.116344,0,0,0,0
3.565995,0,0,0,0
4.286284,0,0,0,0
3.092767,0,0,0,0
3.788610,0,0,0,0
4.737753,0,0,0,0
3.365936,0,0,0,0
2.368645,0,0,0,0
4.344148,0,0,0,0
3.381460,0,0,0,0
2.623597,0,0,0,0
3.608640,0,0,0,0
4.479899,0,0,0,0
2.629907,0,0,0,0
3.861942,0,0,0,0
4.194936,0,0,0,0
3.421039,0,0,0,0
4.579400,0,0,0,0
3.817693,0,0,0,0
2.723794,0,0,0,0
3.415595,0,0,0,0
3.751543,0,0,0,0
3.707631,0,0,0,0
3.008106,0,0,0,0
3.258128,0,0,0,0
3.713360,0,0,0,0
3.001851,0,0,0,0
2.900959,0,0,0,0
3.920202,0,0,0,0
4.136321,0,0,0,0
2.945238,0,0,0,0
4.597462,0,0,0,0
2.622927,0,0,0,0
4.349248,0,0,0,0
4.456714,0,0,0,0
4.571114,0,0,0,0
4.308098,0,0,0,0
3.844019,0,0,0,0
3.680718,0,0,0,0
4.511620,0,0,0,0
3.268850,0,0,0,0
4.798929,0,0,0,0
3.148324,0,0,0,0
2.934680,0,0,0,0
4.735847,0,0,0,0
2.472437,0,0,0,0
5.058782,0,0,0,0
2.924218,0,0,0,0
3.435499,0,0,0,0
3.821833,0,0,0,0
4.036216,0,0,0,0
3.064964,0,0,0,0
2.715381,0,0,0,0
5.039444,0,0,0,0
2.671484,0,0,0,0
4.396477,0,0,0,0
3.720892,0,0,0,0
3.200917,0,0,0,0
3.215291,0,0,0,0
2.487987,0,0,0,0
4.458760,0,0,0,0
2.514762,0,0,0,0
3.883147,0,0,0,0
2.903559,0,0,0,0
2.304673,0,0,0,0
3.097474,0,0,0,0
4.789406,0,0,0,0
4.052688,0,0,0,0
3.921591,0,0,0,0
3.037832,0,0,0,0
3.547971,0,0,0,0
3.388980,0,0,0,0
3.761447,0,0,0,0
3.504251,0,0,0,0
2.959959,0,0,0,0
4.150711,0,0,0,0
4.172907,0,0,0,0
3.979476,0,0,0,0
3.946751,0,0,0,0
3.392688,0,0,0,0
4.031522,0,0,0,0
3.978017,0,0,0,0
5.251447,0,0,0,0
5.277511,0,0,0,0
5.602508,0,0,0,0
7.239366,0,0,0,0
6.638243,0,0,0,0
8.533545,0,0,0,0
7.149286,0,0,0,0
9.864788,0,0,0,0
7.387988,0,0,0,0
7.117267,0,0,0,0
9.213007,0,0,0,0
9.266842,0,0,0,0
11.455100,0,0,0,0
8.474427,0,0,0,0
6.529471,0,0,0,0
8.574366,0,0,0,0
9.647532,0,0,0,0
9.373989,0,0,0,0
9.147700,0,0,0,0
7.524278,0,0,0,0
9.142192,0,0,0,0
8.246536,0,0,0,0
8.418493,0,0,0,0
8.676071,0,0,0,0
8.417122,0,0,0,0
8.691949,0,0,0,0
9.761359,0,0,0,0
10.441503,0,0,0,0
9.621071,0,0,0,0
7.759518,0,0,0,0
10.782885,0,0,0,0
10.389301,0,0,0,0
9.239122,0,0,0,0
9.734080,0,0,0,0
8.536712,0,0,0,0
10.455349,0,0,0,0
11.993426,0,0,0,0
10.787932,0,0,0,0
7.534910,0,0,0,0
9.687144,0,0,0,0
8.927119,0,0,0,0
11.106291,0,0,0,0
8.420275,0,0,0,0
8.669207,0,0,0,0
9.829088,0,0,0,0
9.467554,0,0,0,0
8.968431,0,0,0,0
8.483781,0,0,0,0
9.493487,0,0,0,0
9.484285,0,0,0,0
11.169060,0,0,0,0
6.861805,0,0,0,0
9.493661,0,0,0,0
6.789704,0,0,0,0
7.446039,0,0,0,0
8.263192,0,0,0,0
8.313436,0,0,0,0
8.754593,0,0,0,0
8.920812,0,0,0,0
8.761196,0,0,0,0
9.795394,0,0,0,0
6.123241,0,0,0,0
7.853266,0,0,0,0
8.373301,0,0,0,0
8.571398,0,0,0,0
9.042796,0,0,0,0
10.838842,0,0,0,0
6.793756,0,0,0,0
7.295231,0,0,0,0
8.335948,0,0,0,0
10.682136,0,0,0,0
7.754593,0,0,0,0
7.675808,0,0,0,0
7.479984,0,0,0,0
6.711136,0,0,0,0
6.301421,0,0,0,0
7.005504,0,0,0,0
6.481138,0,0,0,0
7.517064,0,0,0,0
7.727367,0,0,0,0
11.601089,0,0,0,0
6.533655,0,0,0,0
8.348135,0,0,0,0
8.015147,0,0,0,0
8.365938,0,0,0,0
6.875159,0,0,0,0
6.955354,0,0,0,0
8.036439,0,0,0,0
8.585527,0,0,0,0
7.799354,0,0,0,0
9.000839,0,0,0,0
8.279413,0,0,0,0
7.762843,0,0,0,0
9.998768,0,0,0,0
9.556098,0,0,0,0
10.242415,0,0,0,0
11.345505,0,0,0,0
13.484579,0,0,0,0
12.474574,0,0,0,0
7.781363,0,0,0,0
11.472147,0,0,0,0
13.176988,0,0,0,0
7.258226,0,0,0,0
11.012894,0,0,0,0
8.497786,0,0,0,0
7.310423,0,0,0,0
10.825757,0,0,0,0
8.088275,0,0,0,0
14.176168,0,0,0,0
10.381534,0,0,0,0
11.534211,0,0,0,0
13.020667,0,0,0,0
10.125431,0,0,0,0
7.524411,0,0,0,0
10.321472,0,0,0,0
8.713758,0,0,0,0
8.677690,0,0,0,0
7.080917,0,0,0,0
9.059488,0,0,0,0
8.717258,0,0,0,0
9.375154,0,0,0,0
5.643509,0,0,0,0
6.999147,0,0,0,0
6.310936,0,0,0,0
6.187215,0,0,0,0
8.612804,0,0,0,0
4.107337,0,0,0,0
5.225890,0,0,0,0
4.763697,0,0,0,0
6.745188,0,0,0,0
5.686769,0,0,0,0
6.387338,0,0,0,0
4.557572,0,0,0,0
4.504708,0,0,0,0
4.809038,0,0,0,0
5.119109,0,0,0,0
5.245263,0,0,0,0
4.731437,0,0,0,0
5.228104,0,0,0,0
5.596796,0,0,0,0
4.330543,0,0,0,0
4.085072,0,0,0,0
5.969794,0,0,0,0
5.035023,0,0,0,0
6.842173,0,0,0,0
5.125896,0,0,0,0
7.311966,0,0,0,0
4.979039,0,0,0,0
7.308256,0,0,0,0
3.367046,0,0,0,0
7.672043,0,0,0,0
4.840486,0,0,0,0
3.505589,0,0,0,0
4.457372,0,0,0,0
5.067897,0,0,0,0
5.107215,0,0,0,0
5.645563,0,0,0,0
7.817305,0,0,0,0
5.238361,0,0,0,0
6.122467,0,0,0,0
3.862851,0,0,0,0
6.887522,0,0,0,0
9.358174,0,0,0,0
7.575844,0,0,0,0
7.907943,0,0,0,0
7.982254,0,0,0,0
8.309188,0,0,0,0
5.346216,0,0,0,0
6.242055,0,0,0,0
7.386752,0,0,0,0
6.622712,0,0,0,0
8.109912,0,0,0,0
7.335054,0,0,0,0
8.083095,0,0,0,0
5.173793,0,0,0,0
10.394803,0,0,0,0
6.017236,0,0,0,0
6.991027,0,0,0,0
6.706819,0,0,0,0
7.643377,0,0,0,0
7.114074,0,0,0,0
6.901959,0,0,0,0
6.902164,0,0,0,0
7.636152,0,0,0,0
7.113049,0,0,0,0
7.717509,0,0,0,0
4.297748,0,0,0,0
9.225572,0,0,0,0
7.705381,0,0,0,0
6.225003,0,0,0,0
13.537199,0,0,0,0
8.521651,0,0,0,0
10.371023,0,0,0,0
10.433529,0,0,0,0
10.354610,0,0,0,0
10.613153,0,0,0,0
11.134835,0,0,0,0
10.956353,0,0,0,0
12.417295,0,0,0,0
12.209221,0,0,0,0
12.754135,0,0,0,0
12.788424,0,0,0,0
11.452883,0,0,0,0
15.179439,0,0,0,0
12.736040,0,0,0,0
13.867389,0,0,0,0
12.467628,0,0,0,0
10.250114,0,0,0,0
8.653418,0,0,0,0
9.332479,0,0,0,0
10.043848,0,0,0,0
11.346821,0,0,0,0
10.253760,0,0,0,0
10.351251,0,0,0,0
12.591908,0,0,0,0
8.615361,0,0,0,0
11.666679,0,0,0,0
9.503107,0,0,0,0
11.546760,0,0,0,0
11.597230,0,0,0,0
11.792063,0,0,0,0
10.231747,0,0,0,0
12.802070,0,0,0,0
14.966931,0,0,0,0
7.854801,0,0,0,0
9.103362,0,0,0,0
6.182259,0,0,0,0
7.074627,0,0,0,0
7.484489,0,0,0,0
9.357576,0,0,0,0
10.226773,0,0,0,0
11.197466,0,0,0,0
9.599522,0,0,0,0
13.136427,0,0,0,0
13.001075,0,0,0,0
11.722893,0,0,0,0
13.404999,0,0,0,0
12.399588,0,0,0,0
10.578071,0,0,0,0
7.345151,0,0,0,0
