#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.445871,0.104094,1.053922,0.008153,0.008153,8.618547
9.057422,0.283468,3.957947,0.002846,0.002846,13.303967
8.061172,0.362496,3.952661,0.383185,0.383185,28.309237
8.851916,0.237842,5.145637,0.551772,0.551772,29.784378
9.477047,0.227912,10.853313,0.650484,0.650484,45.886520
9.487977,0.285448,14.850633,0.759810,0.759810,56.201525
9.754172,0.387309,9.467816,0.624476,0.624476,36.880475
10.336000,0.345433,16.659820,0.769832,0.769832,51.354244
8.791436,0.166197,7.445869,1.090587,1.090587,41.767908
6.239651,0.130382,6.927850,40.434437,40.434437,78.286046
10.414762,0.175907,20.279970,1.065157,1.065157,72.145572
10.933678,0.289584,27.527626,1.026159,1.026159,78.991793
11.077195,0.205036,28.907756,1.114272,1.114272,79.616978
12.743265,0.350357,20.679491,1.617448,1.617448,76.692277
8.794850,0.158192,16.560323,1.500738,1.500738,63.965788
10.709130,0.183087,20.412081,1.721615,1.721615,74.281378
10.318030,0.158011,21.333818,1.907967,1.907967,77.068039
8.682143,0.124565,16.227167,1.850537,1.850537,72.819097
8.726841,0.102918,15.548880,2.171114,2.171114,73.797421
8.666090,0.089102,13.699688,2.489128,2.489128,74.906402
14.268181,0.164464,36.721149,2.610561,2.610561,123.459708
11.996440,0.107184,27.248016,3.329608,3.329608,103.620793
14.428355,0.294377,39.534786,3.082739,3.082739,130.180733
8.053608,0.145672,15.684399,3.419412,3.419412,263.817000
7.519742,0.105628,13.671527,3.345650,3.345650,78.022479
13.880529,0.142194,26.426780,4.373796,4.373796,105.474913
12.969874,0.154713,26.627128,3.540894,3.540894,105.355516
11.589205,0.214662,29.458748,3.720145,3.720145,108.125419
10.634544,0.159254,18.750549,3.780902,3.780902,103.308780
10.428321,0.223433,21.923447,2.922119,2.922119,104.827660
12.462207,0.312851,29.843497,4.227244,4.227244,133.606138
12.159290,0.262731,38.815023,2.795675,2.795675,126.920595
11.901325,0.285884,34.737001,3.329840,3.329840,129.681816
12.108771,0.354839,36.245687,3.885580,3.885580,122.652779
7.762972,0.195003,14.669329,5.057970,5.057970,90.486545
11.949244,0.339206,31.583613,2.463770,2.463770,110.488207
5.993185,0.120280,13.333809,4.116344,4.116344,86.887006
12.237148,0.329640,33.365925,3.565995,3.565995,120.923030
12.485617,0.295628,36.650613,4.286284,4.286284,127.784481
8.768488,0.140203,21.407882,3.092767,3.092767,91.518327
7.363361,0.134198,20.823312,3.788610,3.788610,93.646046
6.626004,0.124277,15.655790,4.737753,4.737753,90.282346
6.022846,0.119675,17.162791,3.365936,3.365936,86.097257
5.870974,0.115574,13.066073,2.368645,2.368645,76.500439
10.124761,0.255235,26.682236,4.344148,4.344148,108.321983
12.543703,0.297120,26.625769,3.381460,3.381460,108.372253
13.071108,0.277888,35.513595,2.623597,2.623597,128.767050
13.261481,0.249272,33.997794,3.608640,3.608640,115.605848
13.938237,0.281372,31.487109,4.479899,4.479899,119.920846
12.495320,0.261388,36.586344,2.629907,2.629907,126.269546
10.488880,0.187952,26.252644,3.861942,3.861942,108.306867
12.096931,0.289792,30.435115,4.194936,4.194936,124.772736
8.918375,0.241263,23.649035,3.421039,3.421039,97.519962
6.591403,0.133248,19.726549,4.579400,4.579400,93.000260
6.195816,0.119065,19.491017,3.817693,3.817693,85.017815
5.944933,0.120311,17.486397,2.723794,2.723794,85.100110
5.713972,0.126905,16.164504,3.415595,3.415595,87.598843
5.466872,0.128686,15.411113,3.751543,3.751543,87.244831
6.248068,0.119748,15.349410,3.707631,3.707631,85.265160
11.021149,0.239249,31.671006,3.008106,3.008106,111.157546
8.320085,0.162330,22.623760,3.258128,3.258128,107.282982
6.089843,0.100073,15.093268,3.713360,3.713360,83.667153
6.599089,0.129512,15.565159,3.001851,3.001851,84.157375
7.204142,0.171824,19.373497,2.900959,2.900959,91.861493
11.936202,0.257032,28.183344,3.920202,3.920202,114.772080
12.738728,0.392439,33.673904,4.136321,4.136321,121.541084
12.172392,0.366206,31.479346,2.945238,2.945238,122.810409
8.203076,0.207732,19.727916,4.597462,4.597462,98.712081
5.852656,0.158027,15.368367,2.622927,2.622927,84.686479
6.156068,0.142073,17.101257,4.349248,4.349248,94.258758
6.389638,0.131798,18.225914,4.456714,4.456714,86.643767
6.592631,0.130649,19.085303,4.571114,4.571114,87.137120
6.770996,0.126857,19.727044,4.308098,4.308098,88.275924
6.032320,0.111582,14.929855,3.844019,3.844019,81.003114
11.086198,0.261495,32.577075,3.680718,3.680718,115.183538
11.060832,0.098670,16.544420,4.511620,4.511620,87.826430
6.763915,0.112537,15.973286,3.268850,3.268850,85.607619
7.095764,0.134708,17.997544,4.798929,4.798929,90.296639
5.626128,0.124690,16.007647,3.148324,3.148324,81.522866
6.684025,0.132536,16.096449,2.934680,2.934680,83.976439
7.337336,0.139430,17.270505,4.735847,4.735847,87.771383
11.484460,0.300247,34.184575,2.472437,2.472437,236.152167
7.940369,0.203886,23.615106,5.058782,5.058782,96.155796
6.595993,0.197848,16.167449,2.924218,2.924218,84.905567
12.421828,0.309247,32.336750,3.435499,3.435499,115.222125
12.170166,0.297918,36.649198,3.821833,3.821833,126.620158
8.470756,0.188891,22.428047,4.036216,4.036216,95.582361
6.172547,0.118856,14.886864,3.064964,3.064964,80.228313
11.548362,0.303447,36.959432,2.715381,2.715381,110.544380
12.315300,0.267431,37.438706,5.039444,5.039444,127.340311
11.132857,0.204396,30.003378,2.671484,2.671484,108.559223
10.729412,0.304084,30.293511,4.396477,4.396477,113.509772
10.500456,0.266422,31.930873,3.720892,3.720892,107.707933
5.979508,0.119137,14.300172,3.200917,3.200917,84.175112
5.843392,0.099090,16.342773,3.215291,3.215291,82.709847
6.346078,0.110922,15.360406,2.487987,2.487987,81.859086
6.131692,0.117764,15.784165,4.458760,4.458760,81.597281
6.477404,0.102621,17.153155,2.514762,2.514762,81.988197
6.492438,0.100059,14.405677,3.883147,3.883147,80.482381
7.217985,0.090943,12.883327,2.903559,2.903559,81.061650
6.195542,0.074957,13.613463,2.304673,2.304673,75.894187
9.676013,0.137917,25.794692,3.097474,3.097474,103.328867
9.676763,0.164913,27.712651,4.789406,4.789406,109.557848
10.320470,0.124027,26.318273,4.052688,4.052688,113.139633
10.891769,0.121987,27.794126,3.921591,3.921591,120.818221
10.724968,0.082245,26.968726,3.037832,3.037832,113.814591
11.499240,0.074658,26.195595,3.547971,3.547971,104.532566
11.369926,0.054695,23.521222,3.388980,3.388980,115.382157
12.163753,0.041719,22.137956,3.761447,3.761447,114.780252
12.450350,0.032613,20.415317,3.504251,3.504251,118.017509
12.677646,0.036269,18.715835,2.959959,2.959959,119.431222
13.424930,0.035156,17.130873,4.150711,4.150711,102.317563
13.322578,0.032562,10.683147,4.172907,4.172907,109.642621
14.546681,0.035376,17.724371,3.979476,3.979476,121.256569
14.949663,0.028469,14.833046,3.946751,3.946751,155.548262
14.747478,0.034626,19.539145,3.392688,3.392688,135.482894
15.747988,0.027736,18.873334,4.031522,4.031522,132.147623
15.933604,0.034816,19.673067,3.978017,3.978017,135.238995
17.438374,0.035109,21.184539,5.251447,5.251447,133.558686
17.871118,0.029223,20.573222,5.277511,5.277511,131.969271
19.235057,0.033882,21.927166,5.602508,5.602508,128.596747
19.118966,0.034216,21.529032,7.239366,7.239366,136.709376
18.819299,0.023723,23.610433,6.638243,6.638243,139.153160
21.828835,0.039546,23.743684,8.533545,8.533545,154.460532
