#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.539731,5.316859,0.004448,12.559863,8.667381,0.003456,32.233831
1403636579813555456.000000,0.000000,0.000000,22.595331,4.892948,0.085281,4.700176,7.316382,0.001344,31.772191
1403636579863555584.000000,0.000000,0.000000,21.197195,6.223146,0.066722,4.728177,7.616098,0.001152,31.225206
1403636579913555456.000000,0.000000,0.000000,20.170329,9.587556,0.094082,3.785665,8.767702,0.001152,33.827843
1403636579963555584.000000,0.000000,0.000000,23.168780,11.272705,0.123202,4.027909,8.777494,5.931141,57.565017
1403636580013555456.000000,0.000000,0.000000,21.175146,8.688212,0.104161,4.190856,7.528929,0.000992,55.669785
1403636580063555584.000000,0.000000,0.000000,19.542286,7.705987,0.148803,3.833089,8.206125,0.001024,44.180947
1403636580113555456.000000,0.000000,0.000000,20.356764,7.238844,0.118530,4.153863,8.529330,0.001120,44.085299
1403636580163555584.000000,0.000000,0.000000,22.867400,8.156075,0.119362,2.909618,8.798935,0.001184,47.784914
1403636580213555456.000000,0.000000,0.000000,20.158201,8.584979,0.119842,2.831185,8.192588,3.736480,51.593971
1403636580263555584.000000,0.000000,0.000000,19.349035,4.275209,0.054753,3.881475,5.292762,0.001280,39.500836
1403636580313555456.000000,0.000000,0.000000,21.172074,8.102378,0.079074,2.892658,5.709985,0.000992,45.386824
1403636580363555584.000000,0.000000,0.000000,20.206585,7.102458,0.133955,3.049044,6.510608,0.001152,44.400728
1403636580413555456.000000,0.000000,0.000000,19.481645,7.206812,0.086369,3.816161,7.736709,0.001120,43.138498
1403636580463555584.000000,0.000000,0.000000,19.952278,5.743618,0.135810,3.892579,7.295260,5.153176,45.048354
1403636580513555456.000000,0.000000,0.000000,20.295163,5.776354,0.151170,5.903781,6.278924,0.001408,39.623110
1403636580563555584.000000,0.000000,0.000000,20.691810,5.810372,0.152163,4.139431,7.513600,0.001152,39.588229
1403636580613555456.000000,0.000000,0.000000,19.333803,6.638450,0.164291,3.797057,7.453471,0.001376,40.136526
1403636580663555584.000000,0.000000,0.000000,20.122488,7.961576,0.185091,3.490747,6.832341,0.001696,44.187508
1403636580713555456.000000,0.000000,0.000000,20.035479,8.895000,0.169987,3.354425,6.411886,9.936746,49.626449
1403636580763555584.000000,0.000000,0.000000,20.570496,9.222109,0.112386,6.501519,7.849159,0.001216,46.705055
1403636580813555456.000000,0.000000,0.000000,19.898388,9.113532,0.157443,5.259770,8.501202,0.001248,45.029443
1403636580863555584.000000,0.000000,0.000000,19.915125,10.014731,0.156323,3.899843,8.239373,0.001440,45.872561
1403636580913555456.000000,0.000000,0.000000,19.297514,11.011613,0.182403,4.019077,8.524722,0.001696,45.029218
1403636580963555584.000000,0.000000,0.000000,19.550191,10.542644,0.164483,2.840721,7.415455,8.920889,54.069469
1403636581013555456.000000,0.000000,0.000000,19.807762,5.998055,0.088129,6.674067,9.720934,0.001536,44.483897
1403636581063555584.000000,0.000000,0.000000,20.075288,9.790535,0.098786,6.720659,9.413601,0.001184,48.118167
1403636581113555456.000000,0.000000,0.000000,19.201769,10.227503,0.091361,5.923845,9.449538,0.001408,45.767279
1403636581163555584.000000,0.000000,0.000000,20.861829,10.818169,0.148131,5.943622,9.177501,0.001024,48.580511
1403636581213555456.000000,0.000000,0.000000,19.862196,7.468544,0.112066,4.314282,8.125419,5.398748,50.532576
1403636581263555584.000000,0.000000,0.000000,20.798340,7.122457,0.082881,6.462863,8.528434,0.001088,48.645792
1403636581313555456.000000,0.000000,0.000000,20.159673,6.863477,0.093090,5.381052,9.094908,0.001312,47.417932
1403636581363555584.000000,0.000000,0.000000,23.276206,6.504560,0.115490,7.119257,10.222671,0.001280,49.217226
1403636581413555456.000000,0.000000,0.000000,21.310701,9.224926,0.104642,4.772049,8.024458,0.001024,50.358877
1403636581463555584.000000,0.000000,0.000000,25.570870,9.879977,0.124002,4.647728,8.948153,4.679504,57.381526
1403636581513555456.000000,0.000000,0.000000,19.989526,6.650706,0.118818,6.356237,8.324558,0.000960,45.809936
1403636581563555584.000000,0.000000,0.000000,21.218827,6.939607,0.148002,5.922886,9.583108,0.001376,46.137429
1403636581613555456.000000,0.000000,0.000000,21.418959,9.486178,0.153315,5.147257,9.290687,0.000992,52.732294
1403636581663555584.000000,0.000000,0.000000,20.473502,7.444895,0.121858,4.622223,9.617669,0.001312,44.848127
1403636581713555456.000000,0.000000,0.000000,20.964199,7.923176,0.133026,4.363979,10.611829,4.964501,51.379631
