#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.285823,0.137763,1.454008,0.015232,0.015232,10.905755
11.529829,0.397287,7.539713,0.005024,0.005024,19.475853
10.383121,0.601130,6.420718,0.379591,0.379591,39.763816
10.611797,0.420903,8.833880,0.360166,0.360166,43.514312
10.878331,0.385318,17.710831,0.845743,0.845743,63.684290
11.300961,0.516937,26.148063,0.559433,0.559433,78.182553
12.132399,0.652204,26.005597,1.248918,1.248918,82.525636
12.089679,0.408295,14.682363,1.440216,1.440216,65.647843
9.991275,0.400711,23.138604,1.342807,1.342807,80.505409
12.827708,0.496552,27.010990,43.166755,43.166755,135.826068
13.493030,0.318406,34.585488,2.407689,2.407689,102.682268
13.572968,0.522473,46.440378,2.233862,2.233862,124.555090
14.501208,0.368359,41.234529,1.942914,1.942914,119.679456
13.559176,0.382662,34.159849,2.608173,2.608173,118.194726
14.400247,0.390182,26.384932,2.900305,2.900305,99.383204
10.648246,0.330470,24.677254,3.357337,3.357337,91.163671
10.255568,0.278373,25.856858,3.296281,3.296281,93.833446
9.348992,0.219108,22.956264,3.627038,3.627038,93.786532
8.608500,0.190691,20.271515,3.829601,3.829601,97.368674
19.046694,0.369798,47.478061,4.077254,4.077254,178.556335
18.572990,0.404743,56.213409,4.538478,4.538478,159.450216
15.980145,0.326342,42.008782,5.651680,5.651680,375.848157
19.346570,0.522057,49.018247,5.567391,5.567391,161.616972
17.102564,0.392711,49.432749,5.668897,5.668897,160.622651
10.580629,0.295269,36.344110,4.620207,4.620207,137.006888
11.720040,0.417256,35.421406,5.955846,5.955846,146.329607
15.531242,0.495017,47.621294,4.950228,4.950228,160.110483
15.309638,0.502440,57.956544,6.072136,6.072136,180.586993
15.904048,0.619274,46.900675,6.111689,6.111689,159.758861
15.058914,0.623243,48.728961,5.977862,5.977862,181.023033
14.948576,0.633451,50.855206,7.129690,7.129690,188.821534
15.797102,0.547370,51.344686,4.918484,4.918484,184.216527
11.888780,0.504616,38.764983,6.078280,6.078280,149.167352
16.945602,0.577001,53.834905,6.446479,6.446479,185.198720
16.664477,0.484808,45.927282,6.668562,6.668562,162.689215
9.459586,0.241252,34.249514,6.371053,6.371053,139.687286
10.676502,0.423208,37.724549,6.564240,6.564240,143.537879
10.982716,0.422823,32.751280,4.107942,4.107942,131.073442
12.244370,0.412967,36.270060,4.278474,4.278474,138.575971
15.934064,0.465192,53.412498,5.620032,5.620032,184.321905
17.792081,0.509832,55.302994,5.788611,5.788611,186.385300
18.148950,0.500841,64.883542,8.496529,8.496529,192.881891
18.465916,0.497128,45.146885,6.311852,6.311852,160.521690
13.834797,0.485288,45.127876,6.657618,6.657618,184.161422
17.847345,0.588107,48.179448,7.650371,7.650371,185.761098
17.164869,0.531689,47.279081,7.048249,7.048249,169.839481
10.723384,0.344166,33.671936,8.076683,8.076683,146.878897
10.308176,0.421224,33.247864,5.441629,5.441629,142.984910
9.615748,0.393063,34.980950,8.379535,8.379535,147.941762
9.199517,0.403367,33.394491,8.340559,8.340559,152.875575
8.457521,0.373030,29.506393,5.578208,5.578208,136.657058
10.178606,0.410823,34.643825,7.767013,7.767013,148.301161
9.304896,0.361990,28.540616,6.528496,6.528496,137.243340
9.312896,0.290629,29.063345,5.230201,5.230201,131.005825
11.093726,0.381959,36.946840,6.383021,6.383021,146.919793
10.232111,0.356838,31.662622,6.677331,6.677331,139.709206
10.485204,0.392487,33.053333,5.445277,5.445277,141.706136
11.944717,0.527785,38.047786,7.596578,7.596578,157.490310
12.760890,0.519689,45.578348,4.536173,4.536173,169.335921
11.542437,0.590186,41.043390,7.644163,7.644163,162.679838
17.415850,0.691756,53.712951,4.904724,4.904724,179.608224
15.825871,0.698828,52.719430,7.759525,7.759525,278.193430
7.401695,0.483752,22.989545,6.066728,6.066728,129.333156
11.455236,0.342662,40.339730,7.696675,7.696675,147.988676
10.407122,0.367366,35.900550,5.009206,5.009206,140.373313
11.643783,0.491689,38.804215,8.387727,8.387727,149.029909
10.230927,0.485960,33.732289,6.120809,6.120809,141.516277
15.678156,0.850510,58.190564,4.878964,4.878964,184.180142
16.327863,0.637835,58.343302,6.316140,6.316140,184.179470
17.050916,0.550377,67.004378,5.251482,5.251482,192.853219
15.643244,0.621195,50.540160,7.265117,7.265117,165.196554
11.129342,0.401543,38.271887,6.284780,6.284780,145.045169
16.806719,0.635019,53.455954,9.400193,9.400193,177.036468
16.091507,0.465800,46.646750,5.415740,5.415740,156.598902
10.090284,0.272581,36.533521,7.631362,7.631362,142.573350
10.840218,0.389766,36.600082,5.076151,5.076151,139.946330
11.962669,0.400422,36.280717,7.494784,7.494784,143.510102
11.418883,0.365990,40.645080,6.075496,6.075496,150.473901
9.563204,0.279877,34.737330,4.817522,4.817522,135.163336
10.804537,0.342342,36.007784,7.650979,7.650979,140.444514
11.311137,0.345862,35.348733,5.826019,5.826019,138.423775
11.987373,0.359846,28.962127,4.677648,4.677648,134.219543
12.747290,0.372391,44.436440,4.994582,4.994582,155.791273
13.025407,0.315109,44.426200,8.904121,8.904121,161.899185
13.694090,0.243461,40.839226,7.486080,7.486080,156.631287
11.439940,0.155202,35.458943,4.482733,4.482733,146.163588
11.236928,0.132770,34.027238,6.269131,6.269131,146.444232
11.171359,0.095042,31.049107,5.657793,5.657793,141.632214
15.250501,0.094081,34.052679,5.813668,5.813668,170.205599
15.755566,0.081729,31.370681,6.446126,6.446126,154.945082
16.616829,0.082433,27.397269,6.265995,6.265995,156.433556
17.413514,0.056609,25.081965,5.305275,5.305275,162.885058
18.216151,0.065217,24.488227,5.551103,5.551103,158.072847
18.793729,0.081793,25.264368,6.848630,6.848630,160.518521
17.867282,0.062657,25.699959,6.956183,6.956183,173.858845
20.351100,0.064801,28.412390,6.835444,6.835444,169.718647
15.827887,0.057921,23.273774,6.220618,6.220618,157.169536
22.108634,0.077313,28.498631,6.517583,6.517583,187.749898
23.572531,0.067778,30.837679,9.739783,9.739783,193.232169
24.779496,0.060801,30.716109,8.679860,8.679860,193.763569
25.865274,0.066529,30.812239,7.746885,7.746885,192.634782
27.043470,0.048001,31.743071,8.214093,8.214093,191.693166
28.457095,0.048001,33.155927,10.986236,10.986236,199.428627
29.317750,0.059425,29.934336,10.494964,10.494964,204.066434
30.142051,0.050625,30.584651,11.931916,11.931916,197.447440
23.908121,0.062625,25.157102,10.802745,10.802745,193.138407
25.666935,0.064769,28.780300,10.931291,10.931291,203.634522
29.143538,0.104034,36.319725,9.285311,9.285311,208.705841
25.854010,0.084673,31.170933,11.963181,11.963181,195.468462
31.734911,0.078593,36.758965,12.034157,12.034157,211.759237
24.550948,0.071041,23.817943,11.498597,11.498597,233.525273
26.294593,0.060289,29.500569,11.676872,11.676872,234.300774
30.738926,0.059425,33.156311,9.367137,9.367137,222.427708
32.371626,0.085025,34.687313,13.211746,13.211746,202.520199
32.659470,0.057281,37.877640,13.743467,13.743467,214.523284
32.705519,0.054721,37.932937,13.639721,13.639721,207.916323
32.374729,0.052833,37.873192,11.872299,11.872299,211.094585
32.007683,0.067553,37.327775,10.930139,10.930139,213.186365
33.385243,0.054433,34.735953,12.201072,12.201072,203.859165
33.602974,0.060353,39.574917,12.460245,12.460245,251.954451
28.664907,0.073089,28.623209,12.407508,12.407508,254.062808
33.151927,0.074146,36.391950,12.590808,12.590808,211.152347
33.562942,0.071617,37.652164,10.585813,10.585813,212.650740
35.157209,0.068866,37.414655,13.263747,13.263747,219.489929
27.433653,0.037505,25.568021,12.590103,12.590103,200.561477
34.992054,0.052897,40.073805,13.287843,13.287843,220.092531
30.031745,0.081633,37.277502,12.941885,12.941885,208.970772
34.721202,0.093826,36.078216,10.925594,10.925594,204.609674
36.530512,0.077185,35.360925,12.638616,12.638616,209.615199
35.330140,0.112194,37.279005,12.853340,12.853340,211.335549
35.078808,0.128482,37.941513,13.960078,13.960078,223.394731
33.674016,0.127778,36.626994,13.376068,13.376068,208.243689
28.614185,0.113442,32.826961,13.173505,13.173505,197.084713
28.110944,0.156963,28.051455,15.241828,15.241828,190.550841
26.457157,0.176355,36.046408,16.699453,16.699453,200.972556
21.108649,0.260581,27.190449,13.659593,13.659593,180.456845
11.804298,0.165635,32.353033,16.180596,16.180596,174.993776
16.952418,0.513705,54.249056,12.055759,12.055759,261.006575
23.574227,0.529385,70.632215,14.721820,14.721820,259.108589
22.433055,0.631339,70.358963,12.769498,12.769498,225.716691
21.394062,0.602474,80.813222,12.893980,12.893980,253.691249
22.879687,0.733197,82.809320,13.232034,13.232034,249.929489
14.725756,0.598570,64.609329,12.876060,12.876060,217.738826
21.639826,0.631723,75.367816,12.184304,12.184304,241.323421
20.756034,0.668972,86.676458,11.197695,11.197695,254.861348
13.822284,0.602475,50.657090,13.350021,13.350021,209.864228
9.823944,0.460104,36.103433,13.275459,13.275459,201.524437
10.431795,0.394054,39.450819,14.419127,14.419127,205.065202
8.979513,0.340582,33.617023,9.821288,9.821288,175.674459
11.840234,0.361639,45.254053,12.129583,12.129583,200.940843
10.526324,0.355846,40.005708,12.148752,12.148752,196.314236
10.123949,0.332198,40.713112,10.324528,10.324528,202.954413
11.237728,0.361894,57.722939,13.411781,13.411781,218.178129
15.922256,0.592426,71.028671,11.603942,11.603942,234.481288
17.039075,0.664459,70.602327,15.138114,15.138114,243.048219
17.260935,0.671756,68.607957,12.109327,12.109327,244.156910
14.919711,0.542922,53.540371,12.122159,12.122159,228.676933
11.716072,0.714764,56.468741,10.018315,10.018315,234.142370
18.406011,0.789517,62.310473,12.408084,12.408084,259.896763
18.422907,0.753741,62.870770,12.139983,12.139983,268.547182
18.787073,0.762509,62.158823,10.919675,10.919675,261.204817
