#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,920
0.005024,4,1,0,962
0.379591,5,1,0,1451
0.360166,6,1,0,1943
0.845743,7,1,0,2220
0.559433,8,1,0,2554
1.248918,9,1,0,2908
1.440216,10,1,0,2978
1.342807,0,0,0,0
43.166755,0,0,0,0
2.407689,0,0,0,0
2.233862,0,0,0,0
1.942914,0,0,0,0
2.608173,0,0,0,0
2.900305,0,0,0,0
3.357337,0,0,0,0
3.296281,0,0,0,0
3.627038,0,0,0,0
3.829601,0,0,0,0
4.077254,0,0,0,0
4.538478,0,0,0,0
5.651680,0,0,0,0
5.567391,0,0,0,0
5.668897,0,0,0,0
4.620207,0,0,0,0
5.955846,0,0,0,0
4.950228,0,0,0,0
6.072136,0,0,0,0
6.111689,0,0,0,0
5.977862,0,0,0,0
7.129690,0,0,0,0
4.918484,0,0,0,0
6.078280,0,0,0,0
6.446479,0,0,0,0
6.668562,0,0,0,0
6.371053,0,0,0,0
6.564240,0,0,0,0
4.107942,0,0,0,0
4.278474,0,0,0,0
5.620032,0,0,0,0
5.788611,0,0,0,0
8.496529,0,0,0,0
6.311852,0,0,0,0
6.657618,0,0,0,0
7.650371,0,0,0,0
7.048249,0,0,0,0
8.076683,0,0,0,0
5.441629,0,0,0,0
8.379535,0,0,0,0
8.340559,0,0,0,0
5.578208,0,0,0,0
7.767013,0,0,0,0
6.528496,0,0,0,0
5.230201,0,0,0,0
6.383021,0,0,0,0
6.677331,0,0,0,0
5.445277,0,0,0,0
7.596578,0,0,0,0
4.536173,0,0,0,0
7.644163,0,0,0,0
4.904724,0,0,0,0
7.759525,0,0,0,0
6.066728,0,0,0,0
7.696675,0,0,0,0
5.009206,0,0,0,0
8.387727,0,0,0,0
6.120809,0,0,0,0
4.878964,0,0,0,0
6.316140,0,0,0,0
5.251482,0,0,0,0
7.265117,0,0,0,0
6.284780,0,0,0,0
9.400193,0,0,0,0
5.415740,0,0,0,0
7.631362,0,0,0,0
5.076151,0,0,0,0
7.494784,0,0,0,0
6.075496,0,0,0,0
4.817522,0,0,0,0
7.650979,0,0,0,0
5.826019,0,0,0,0
4.677648,0,0,0,0
4.994582,0,0,0,0
8.904121,0,0,0,0
7.486080,0,0,0,0
4.482733,0,0,0,0
6.269131,0,0,0,0
5.657793,0,0,0,0
5.813668,0,0,0,0
6.446126,0,0,0,0
6.265995,0,0,0,0
5.305275,0,0,0,0
5.551103,0,0,0,0
6.848630,0,0,0,0
6.956183,0,0,0,0
6.835444,0,0,0,0
6.220618,0,0,0,0
6.517583,0,0,0,0
9.739783,0,0,0,0
8.679860,0,0,0,0
7.746885,0,0,0,0
8.214093,0,0,0,0
10.986236,0,0,0,0
10.494964,0,0,0,0
11.931916,0,0,0,0
10.802745,0,0,0,0
10.931291,0,0,0,0
9.285311,0,0,0,0
11.963181,0,0,0,0
12.034157,0,0,0,0
11.498597,0,0,0,0
11.676872,0,0,0,0
9.367137,0,0,0,0
13.211746,0,0,0,0
13.743467,0,0,0,0
13.639721,0,0,0,0
11.872299,0,0,0,0
10.930139,0,0,0,0
12.201072,0,0,0,0
12.460245,0,0,0,0
12.407508,0,0,0,0
12.590808,0,0,0,0
10.585813,0,0,0,0
13.263747,0,0,0,0
12.590103,0,0,0,0
13.287843,0,0,0,0
12.941885,0,0,0,0
10.925594,0,0,0,0
12.638616,0,0,0,0
12.853340,0,0,0,0
13.960078,0,0,0,0
13.376068,0,0,0,0
13.173505,0,0,0,0
15.241828,0,0,0,0
16.699453,0,0,0,0
13.659593,0,0,0,0
16.180596,0,0,0,0
12.055759,0,0,0,0
14.721820,0,0,0,0
12.769498,0,0,0,0
12.893980,0,0,0,0
13.232034,0,0,0,0
12.876060,0,0,0,0
12.184304,0,0,0,0
11.197695,0,0,0,0
13.350021,0,0,0,0
13.275459,0,0,0,0
14.419127,0,0,0,0
9.821288,0,0,0,0
12.129583,0,0,0,0
12.148752,0,0,0,0
10.324528,0,0,0,0
