#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1285
0.005056,4,1,0,1693
0.611913,5,1,0,2147
1.172530,6,1,0,2447
1.660953,7,1,0,2623
1.805787,8,1,0,2584
2.101472,9,1,0,2591
2.228802,10,1,0,2645
2.540424,0,0,0,0
45.898980,0,0,0,0
2.239298,0,0,0,0
2.831532,0,0,0,0
1.934845,0,0,0,0
2.767563,0,0,0,0
3.257682,0,0,0,0
2.706698,0,0,0,0
2.827820,0,0,0,0
3.133104,0,0,0,0
3.988798,0,0,0,0
4.023838,0,0,0,0
3.641977,0,0,0,0
2.886477,0,0,0,0
4.386660,0,0,0,0
4.314275,0,0,0,0
3.972381,0,0,0,0
3.979646,0,0,0,0
4.166080,0,0,0,0
4.118752,0,0,0,0
3.790459,0,0,0,0
4.177792,0,0,0,0
3.595384,0,0,0,0
4.625288,0,0,0,0
4.985549,0,0,0,0
4.280834,0,0,0,0
4.278626,0,0,0,0
4.503590,0,0,0,0
4.455365,3,1,0,863
5.106447,4,1,0,987
0.005344,4,1,0,901
0.004800,3,1,0,1073
0.703211,4,1,0,959
0.917966,3,2,0,892
1.130097,4,2,0,1035
0.006017,7,1,0,1339
0.004192,8,1,0,1663
0.779436,7,3,0,1934
0.992591,8,3,0,2081
0.992975,3,1,0,1373
1.144785,4,1,0,1375
1.447286,5,1,0,1250
1.558231,3,3,0,684
1.079249,7,1,0,1656
37.238681,7,2,0,1941
0.005664,7,3,0,2089
0.003200,10,1,0,2084
0.491464,3,1,0,358
1.390902,3,1,0,1008
1.386197,2,2,0,423
1.195186,3,2,0,369
0.934127,4,2,0,439
0.933422,3,4,0,447
0.943118,2,6,0,529
41.864223,2,4,0,742
0.004928,3,6,0,644
0.004224,3,1,0,515
0.005376,3,1,0,458
0.004160,3,2,0,457
0.166851,6,1,0,621
0.005920,7,1,0,616
0.003744,5,4,0,743
0.740044,9,1,0,981
0.534216,9,1,0,928
0.538376,3,1,0,864
0.590057,4,1,0,1078
0.628554,5,1,0,1387
0.868269,6,1,0,1527
0.810221,7,1,0,1708
42.937135,8,1,0,1752
0.006016,9,1,0,1970
0.004224,10,1,0,2114
0.220387,0,0,0,0
0.434791,0,0,0,0
0.472711,0,0,0,0
0.642346,0,0,0,0
0.705931,0,0,0,0
0.846860,0,0,0,0
1.082352,0,0,0,0
30.323629,0,0,0,0
0.005184,0,0,0,0
0.004321,0,0,0,0
0.669546,0,0,0,0
1.022959,0,0,0,0
1.529463,0,0,0,0
1.576184,0,0,0,0
1.952254,0,0,0,0
2.250978,0,0,0,0
2.412900,0,0,0,0
58.915936,0,0,0,0
2.585224,0,0,0,0
2.931149,0,0,0,0
3.115920,0,0,0,0
3.328050,0,0,0,0
3.263410,0,0,0,0
3.436244,0,0,0,0
3.478165,0,0,0,0
2.891532,0,0,0,0
2.976302,0,0,0,0
3.433236,0,0,0,0
3.027694,0,0,0,0
4.173759,0,0,0,0
4.031453,0,0,0,0
3.741817,0,0,0,0
3.906395,0,0,0,0
3.987196,0,0,0,0
4.580006,0,0,0,0
4.032861,0,0,0,0
4.884202,0,0,0,0
3.917820,0,0,0,0
3.726745,0,0,0,0
3.755833,0,0,0,0
4.297729,0,0,0,0
3.450421,0,0,0,0
3.189392,0,0,0,0
3.314579,0,0,0,0
3.888283,0,0,0,0
4.118846,0,0,0,0
3.220977,0,0,0,0
2.885804,0,0,0,0
3.532662,0,0,0,0
3.388596,0,0,0,0
3.409076,0,0,0,0
4.093567,0,0,0,0
3.414323,0,0,0,0
2.853355,0,0,0,0
4.143263,0,0,0,0
3.175024,0,0,0,0
2.762826,0,0,0,0
4.546022,0,0,0,0
3.475733,0,0,0,0
3.648024,0,0,0,0
3.540246,0,0,0,0
4.709703,0,0,0,0
2.434149,0,0,0,0
3.353810,0,0,0,0
2.805739,0,0,0,0
4.533573,0,0,0,0
3.463764,0,0,0,0
1.796667,0,0,0,0
1.656633,0,0,0,0
1.932829,0,0,0,0
2.891212,0,0,0,0
2.446117,0,0,0,0
2.500550,0,0,0,0
1.984798,0,0,0,0
1.620536,0,0,0,0
1.891996,0,0,0,0
2.461190,0,0,0,0
3.267729,0,0,0,0
3.670392,0,0,0,0
2.488070,0,0,0,0
2.634664,0,0,0,0
3.495317,0,0,0,0
3.119888,0,0,0,0
4.213088,0,0,0,0
3.130672,0,0,0,0
3.449557,0,0,0,0
4.063870,0,0,0,0
3.032302,0,0,0,0
3.658903,0,0,0,0
3.141296,0,0,0,0
3.582135,0,0,0,0
3.466196,0,0,0,0
3.929276,0,0,0,0
3.855258,0,0,0,0
3.472245,0,0,0,0
3.732985,0,0,0,0
4.750344,0,0,0,0
4.008669,0,0,0,0
3.754009,0,0,0,0
3.350387,0,0,0,0
3.583127,0,0,0,0
2.671528,0,0,0,0
1.859292,0,0,0,0
0.012897,0,0,0,0
0.028160,0,0,0,0
0.029408,0,0,0,0
0.028257,0,0,0,0
1.030191,0,0,0,0
0.344613,0,0,0,0
0.467111,0,0,0,0
0.580105,0,0,0,0
1.031599,0,0,0,0
1.054064,0,0,0,0
1.018767,0,0,0,0
1.308884,0,0,0,0
0.669258,0,0,0,0
1.516503,0,0,0,0
1.293715,0,0,0,0
1.867420,0,0,0,0
1.784635,0,0,0,0
1.552599,0,0,0,0
1.373845,0,0,0,0
1.910461,0,0,0,0
1.583160,0,0,0,0
1.183602,0,0,0,0
1.978878,0,0,0,0
1.576120,0,0,0,0
1.144657,0,0,0,0
1.479639,0,0,0,0
1.340948,0,0,0,0
1.334580,0,0,0,0
1.280404,0,0,0,0
1.150865,0,0,0,0
1.863612,0,0,0,0
1.591448,0,0,0,0
1.676185,0,0,0,0
1.660153,0,0,0,0
1.693562,0,0,0,0
1.855836,0,0,0,0
2.084543,0,0,0,0
1.109265,0,0,0,0
1.251891,0,0,0,0
1.281299,0,0,0,0
1.428565,0,0,0,0
1.759642,0,0,0,0
1.361364,0,0,0,0
2.124928,0,0,0,0
1.343317,0,0,0,0
1.633400,0,0,0,0
1.403510,0,0,0,0
0.917357,0,0,0,0
1.328948,0,0,0,0
0.777419,0,0,0,0
1.364373,0,0,0,0
1.351700,0,0,0,0
1.139409,0,0,0,0
1.087697,0,0,0,0
1.584312,0,0,0,0
1.588184,0,0,0,0
1.737306,0,0,0,0
1.070352,0,0,0,0
1.105393,0,0,0,0
1.387253,0,0,0,0
0.887118,0,0,0,0
0.007649,0,0,0,0
0.016448,0,0,0,0
0.043168,0,0,0,0
0.601609,0,0,0,0
0.823725,0,0,0,0
1.009359,0,0,0,0
0.902478,0,0,0,0
1.051664,0,0,0,0
1.390709,0,0,0,0
1.602969,0,0,0,0
1.292211,0,0,0,0
1.477718,0,0,0,0
1.482262,0,0,0,0
0.759468,0,0,0,0
2.248418,0,0,0,0
1.631193,0,0,0,0
1.621785,48,1490199728,0,1539041401
2.109632,49,65535,0,1078467161
2.655048,50,1476395152,0,-689943546
2.177409,51,65535,0,1078432989
2.409380,52,0,0,-861742238
2.257602,53,0,0,1078689030
2.313955,54,0,0,1927443883
1.753307,55,0,1071570236,1079054012
2.304963,56,1147285941,-305037312,1179226221
2.506054,57,1063521269,1069520399,1079112910
3.403252,58,345958214,-918157312,-2059935035
2.754186,59,1062961467,-1075886778,1079193493
1.887196,60,1772602438,1663518720,942281465
2.873739,61,1062699511,1070383652,1078971580
2.819659,62,345958213,512,-1376588558
2.323395,63,1062961467,0,1079301135
3.052078,64,-1782529673,0,456847081
2.349796,65,1062506381,0,1079222002
