#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.125084,2.277859,0.004672,8.206687,7.862329,0.003105,20.042071
1403715886634057984.000000,0.000000,0.000000,12.719525,3.195762,0.069473,6.991116,5.225745,0.001216,20.035382
1403715886684058112.000000,0.000000,0.000000,12.249502,4.256034,0.071649,5.616086,5.347859,0.001280,20.467037
1403715886734057984.000000,0.000000,0.000000,11.746102,4.753354,0.086946,5.505717,6.224768,0.001152,20.563806
1403715886784058112.000000,0.000000,0.000000,11.880952,5.624759,0.105026,5.779642,5.764537,10.729606,21.513516
1403715886834057984.000000,0.000000,0.000000,10.793351,5.633943,0.103425,12.974024,5.953276,0.000928,20.420028
1403715886884058112.000000,0.000000,0.000000,11.984249,5.640983,0.104033,8.055836,8.191551,0.001216,21.649007
1403715886934057984.000000,0.000000,0.000000,13.277709,5.622199,0.101121,8.178206,9.056396,0.001056,22.755424
1403715886984058112.000000,0.000000,0.000000,12.925416,5.671448,0.103009,8.478723,8.119038,0.001088,22.462524
1403715887034057984.000000,0.000000,0.000000,12.124156,5.635639,0.103010,8.608485,8.807656,4.167585,21.830482
1403715887084058112.000000,0.000000,0.000000,11.209613,5.683832,0.104418,9.207503,7.238768,0.001024,20.770498
1403715887134057984.000000,0.000000,0.000000,13.265325,5.652631,0.105378,9.290095,8.627237,0.001088,22.889346
1403715887184058112.000000,0.000000,0.000000,11.346608,5.690040,0.103330,8.901866,8.100093,0.000864,20.826530
1403715887234057984.000000,0.000000,0.000000,13.750293,5.696792,0.110562,8.180286,8.693670,0.001024,23.490827
1403715887284058112.000000,0.000000,0.000000,13.459696,5.521334,0.108897,8.086813,8.205759,4.004286,23.001252
1403715887334057984.000000,0.000000,0.000000,11.527155,5.773529,0.106210,10.053436,7.140814,0.001088,21.116455
1403715887384058112.000000,0.000000,0.000000,13.599346,5.641912,0.102017,8.297824,8.669190,0.000928,23.312745
1403715887434057984.000000,0.000000,0.000000,12.275870,5.524693,0.103746,9.164782,8.176894,0.001120,21.895698
1403715887484058112.000000,0.000000,0.000000,10.674373,5.504661,0.103970,7.934362,7.820985,0.000992,20.160184
1403715887534057984.000000,0.000000,0.000000,11.448593,5.803546,0.111778,7.697911,7.798328,4.745929,21.283850
1403715887584058112.000000,0.000000,0.000000,12.185021,5.503189,0.104194,9.945657,8.589125,0.001248,21.536717
1403715887634057984.000000,0.000000,0.000000,12.142460,5.768633,0.105826,8.873097,9.943610,0.001088,21.862579
1403715887684058112.000000,0.000000,0.000000,12.253726,5.557206,0.104225,8.542564,10.345376,0.001216,21.587630
1403715887734057984.000000,0.000000,0.000000,11.621972,5.501493,0.101890,7.585877,10.333824,0.001152,20.956932
1403715887784058112.000000,0.000000,0.000000,10.751366,5.755161,0.105922,6.983372,10.209789,3.103024,20.385627
1403715887834057984.000000,0.000000,0.000000,11.788374,5.572823,0.105217,7.327762,9.340112,0.001120,21.530765
1403715887884058112.000000,0.000000,0.000000,16.190266,5.660088,0.110402,7.234255,9.655606,0.001024,25.644140
1403715887934057984.000000,0.000000,0.000000,13.412464,5.706904,0.106050,7.150126,9.864121,0.001408,22.928962
1403715887984058112.000000,0.000000,0.000000,11.078156,5.332626,0.125378,6.129119,9.603924,0.001152,20.238585
1403715888034057984.000000,0.000000,0.000000,12.472129,5.650424,0.105122,4.688360,10.528419,2.669129,22.043733
1403715888084058112.000000,0.000000,0.000000,11.787702,5.589111,0.103777,5.649560,9.312975,0.001376,21.369771
1403715888134057984.000000,0.000000,0.000000,11.843927,5.689112,0.104802,4.032287,9.003595,0.000960,21.518189
1403715888184058112.000000,0.000000,0.000000,11.616691,5.789786,0.099170,4.042175,8.688390,0.001216,21.173287
1403715888234057984.000000,0.000000,0.000000,11.749109,5.567414,0.103138,4.208417,9.583444,0.001056,21.480076
1403715888284058112.000000,0.000000,0.000000,12.310302,5.492181,0.101538,3.810875,7.959995,2.275075,21.603246
1403715888334057984.000000,0.000000,0.000000,10.611332,5.739833,0.104097,3.313043,7.745784,0.001248,20.356411
1403715888384058112.000000,0.000000,0.000000,13.631507,5.698904,0.103234,3.763482,8.041820,0.001184,23.373514
1403715888434057984.000000,0.000000,0.000000,11.080043,5.624343,0.106498,3.305908,7.568788,0.001184,20.596990
1403715888484058112.000000,0.000000,0.000000,11.959449,5.729240,0.099362,3.325075,7.235568,0.001216,21.497228
1403715888534057984.000000,0.000000,0.000000,12.151932,5.682040,0.104194,2.711850,6.605478,1.438422,21.924563
1403715888584058112.000000,0.000000,0.000000,11.339151,5.769945,0.104962,2.067775,7.574997,0.001408,21.071814
1403715888634057984.000000,0.000000,0.000000,12.326719,2.667625,0.055200,2.699498,6.534277,0.001152,18.749250
