#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.571446,0.064609,0.675915,0.015040,0.015040,6.338850
6.339394,0.206243,3.848028,0.005056,0.005056,10.403425
7.405043,0.313445,5.548597,0.611913,0.611913,51.457947
7.831833,0.373797,7.204848,1.172530,1.172530,54.032578
8.684966,0.341413,13.413839,1.660953,1.660953,70.807365
8.832969,0.297060,12.469281,1.805787,1.805787,74.100025
6.352418,0.270372,11.841655,2.101472,2.101472,76.296410
3.383188,0.226723,8.617190,2.228802,2.228802,71.794164
2.654185,0.144930,8.224703,2.540424,2.540424,68.234046
2.559527,0.096994,6.711623,45.898980,45.898980,114.955119
2.267971,0.076833,7.212815,2.239298,2.239298,82.361623
1.573816,0.094146,5.093550,2.831532,2.831532,75.789298
1.785627,0.069249,5.585303,1.934845,1.934845,79.397225
1.733371,0.065025,5.098894,2.767563,2.767563,66.577572
1.562072,0.049313,4.924236,3.257682,3.257682,56.564105
1.429750,0.043968,4.223682,2.706698,2.706698,47.250521
1.867965,0.033056,5.955228,2.827820,2.827820,35.749960
1.737403,0.058721,5.557622,3.133104,3.133104,45.728034
2.311268,0.076257,7.182383,3.988798,3.988798,38.791383
2.520455,0.077570,6.892810,4.023838,4.023838,37.348801
2.738154,0.056993,7.533396,3.641977,3.641977,36.257872
3.050255,0.086657,8.441538,2.886477,2.886477,40.643507
3.172785,0.068129,8.499395,4.386660,4.386660,39.456545
2.809483,0.120482,8.344225,4.314275,4.314275,38.965881
2.855564,0.074050,8.441730,3.972381,3.972381,37.023100
2.834988,0.072577,8.714983,3.979646,3.979646,39.821351
2.933709,0.091649,8.407202,4.166080,4.166080,35.363201
2.804299,0.077057,7.961339,4.118752,4.118752,36.553428
2.604712,0.056737,7.696247,3.790459,3.790459,35.300769
2.808107,0.060577,8.264799,4.177792,4.177792,37.428097
2.817803,0.059297,8.709798,3.595384,3.595384,42.058057
2.045728,0.071201,6.678407,4.625288,4.625288,40.550514
2.628296,0.110210,8.789192,4.985549,4.985549,39.613475
2.406501,0.061665,8.519427,4.280834,4.280834,39.799878
3.708505,0.064001,13.813909,4.278626,4.278626,59.322579
2.842156,0.070689,9.861176,4.503590,4.503590,55.389047
2.277507,0.092930,8.712326,4.455365,4.455365,50.826352
1.144242,0.068065,4.579110,5.106447,5.106447,39.431905
4.701384,0.123682,1.411894,0.005344,0.005344,6.246720
4.875019,0.431654,3.829211,0.004800,0.004800,9.144268
5.020429,0.651690,4.625895,0.703211,0.703211,33.756389
5.067214,0.420295,5.233840,0.917966,0.917966,37.848356
3.585879,0.498599,3.589431,1.130097,1.130097,32.532498
5.152783,0.137538,1.465750,0.006017,0.006017,6.766408
5.785849,0.429446,4.166432,0.004192,0.004192,10.389343
5.267153,0.482343,4.511333,0.779436,0.779436,35.926565
2.864619,0.569577,3.437653,0.992591,0.992591,32.497200
3.567991,0.235075,4.084479,0.992975,0.992975,30.079564
3.749882,0.256196,5.043469,1.144785,1.144785,34.791732
3.469269,0.310373,6.793224,1.447286,1.447286,45.178130
6.040797,0.269572,11.744403,1.558231,1.558231,61.976499
7.683093,0.307909,15.178312,1.079249,1.079249,68.955774
5.689975,0.453383,13.990326,37.238681,37.238681,106.673790
4.673895,0.117762,1.325204,0.005664,0.005664,6.126686
4.899562,0.309381,2.874348,0.003200,0.003200,8.089243
5.424691,0.444743,5.149326,0.491464,0.491464,46.796491
4.218272,0.636426,5.226768,1.390902,1.390902,55.127370
2.566088,0.552936,3.482453,1.386197,1.386197,39.666078
3.141040,0.243875,4.293154,1.195186,1.195186,25.428484
4.744937,0.279396,7.658581,0.934127,0.934127,68.731610
7.391281,0.397638,13.592240,0.933422,0.933422,70.519125
8.133949,0.442790,16.221816,0.943118,0.943118,73.089596
3.681432,0.523528,9.480177,41.864223,41.864223,112.538454
4.723432,0.126178,1.368277,0.004928,0.004928,6.227615
1.405558,0.660394,1.296980,0.004224,0.004224,3.374100
5.199055,0.131554,1.347989,0.005376,0.005376,6.688710
2.853643,0.525064,2.243747,0.004160,0.004160,5.630166
1.421525,0.844557,1.786907,0.166851,0.166851,12.798403
5.525940,0.136642,1.460311,0.005920,0.005920,7.133037
5.893082,0.303749,3.369139,0.003744,0.003744,9.573618
4.273697,0.703371,4.925131,0.740044,0.740044,35.282170
1.075920,0.517608,1.692954,0.534216,0.534216,13.656624
1.180562,0.324773,1.968542,0.538376,0.538376,13.015686
1.616697,0.159362,2.592776,0.590057,0.590057,15.825234
1.326996,0.188259,2.316803,0.628554,0.628554,14.688512
4.356674,0.287460,5.745592,0.868269,0.868269,26.797720
5.621142,0.390886,8.601923,0.810221,0.810221,52.258461
2.181665,0.637418,4.297378,42.937135,42.937135,67.665320
4.569158,0.095009,1.159986,0.006016,0.006016,5.834393
3.017486,0.462567,1.851164,0.004224,0.004224,5.339185
3.804538,0.625290,3.099599,0.220387,0.220387,21.673642
2.185346,0.457063,2.396580,0.434791,0.434791,17.701038
1.670873,0.184035,2.558119,0.472711,0.472711,16.686334
2.585415,0.134082,4.458948,0.642346,0.642346,24.448596
2.086944,0.254948,2.992557,0.705931,0.705931,22.740154
3.663704,0.249059,5.398131,0.846860,0.846860,28.820374
4.052701,0.262564,8.062491,1.082352,1.082352,42.622920
2.986542,0.474023,6.002299,30.323629,30.323629,66.786296
4.351010,0.111042,1.243027,0.005184,0.005184,5.714359
4.661862,0.446151,3.496693,0.004321,0.004321,8.612835
4.816874,0.570952,4.807177,0.669546,0.669546,32.296780
6.059164,0.415718,6.462818,1.022959,1.022959,56.664541
6.308640,0.325157,7.664724,1.529463,1.529463,65.499300
6.082076,0.365766,8.432672,1.576184,1.576184,62.018159
5.125934,0.249795,8.603203,1.952254,1.952254,64.225008
3.851994,0.227972,6.706630,2.250978,2.250978,65.484355
6.340321,0.256580,12.659808,2.412900,2.412900,68.268558
5.233392,0.196387,12.333787,58.915936,58.915936,125.442067
4.613798,0.224324,10.755651,2.585224,2.585224,72.872340
3.998461,0.198083,8.925512,2.931149,2.931149,72.471438
4.347618,0.192323,9.828405,3.115920,3.115920,68.138860
4.396931,0.167427,9.790804,3.328050,3.328050,66.125005
4.345378,0.199779,11.050728,3.263410,3.263410,69.343998
4.124734,0.091874,11.681393,3.436244,3.436244,74.997363
4.235105,0.100513,12.346780,3.478165,3.478165,68.797814
5.833081,0.152514,18.015954,2.891532,2.891532,86.118621
6.722758,0.193315,19.418344,2.976302,2.976302,90.767396
6.899977,0.209187,20.921246,3.433236,3.433236,91.469166
6.348737,0.165634,19.530409,3.027694,3.027694,79.948383
5.240911,0.167619,16.121397,4.173759,4.173759,66.168205
5.586773,0.143906,15.478891,4.031453,4.031453,80.737995
5.155534,0.177251,14.132119,3.741817,3.741817,88.247933
5.018733,0.208963,12.764930,3.906395,3.906395,77.986817
4.327714,0.226211,11.366093,3.987196,3.987196,68.735316
4.080382,0.123617,11.940566,4.580006,4.580006,66.805079
4.599110,0.095233,15.028485,4.032861,4.032861,66.890968
3.846939,0.106497,12.248827,4.884202,4.884202,68.878039
4.892715,0.144226,16.102964,3.917820,3.917820,82.767626
6.258271,0.207811,22.397973,3.726745,3.726745,93.641231
5.988635,0.282788,19.515145,3.755833,3.755833,96.976833
5.081678,0.263716,17.273574,4.297729,4.297729,65.349377
6.022203,0.162147,18.996544,3.450421,3.450421,138.557081
5.390545,0.141795,17.206437,3.189392,3.189392,78.105122
5.118542,0.196547,17.728557,3.314579,3.314579,82.964077
5.931546,0.227971,20.228116,3.888283,3.888283,99.922350
2.758410,0.124610,7.714805,4.118846,4.118846,45.394897
3.313522,0.105058,11.261451,3.220977,3.220977,49.715571
3.322610,0.110626,8.239773,2.885804,2.885804,39.082258
3.863547,0.155170,11.077480,3.532662,3.532662,49.319917
4.146815,0.111650,10.587584,3.388596,3.388596,46.932937
6.172253,0.211332,19.688427,3.409076,3.409076,92.317498
8.179964,0.363302,26.534835,4.093567,4.093567,112.522061
6.344321,0.351845,20.935070,3.414323,3.414323,79.342165
5.638838,0.229348,20.143857,2.853355,2.853355,87.351439
5.604117,0.174115,20.849692,4.143263,4.143263,84.079773
5.268240,0.172130,19.393223,3.175024,3.175024,87.907319
5.088877,0.155555,17.709133,2.762826,2.762826,86.944328
4.746760,0.171587,16.162293,4.546022,4.546022,81.407605
3.056398,0.150915,11.486158,3.475733,3.475733,73.969315
2.593191,0.094177,9.401615,3.648024,3.648024,60.459478
1.881853,0.092353,7.612340,3.540246,3.540246,71.375548
3.709721,0.131906,10.419326,4.709703,4.709703,80.259587
4.137407,0.230755,11.577264,2.434149,2.434149,85.726677
4.152735,0.246532,13.407147,3.353810,3.353810,78.486887
3.196081,0.184770,10.347965,2.805739,2.805739,64.208751
1.929245,0.154211,7.351951,4.533573,4.533573,63.983915
3.083375,0.131074,10.201307,3.463764,3.463764,55.424553
3.597879,0.132898,11.629041,1.796667,1.796667,67.555234
3.932284,0.252036,11.353580,1.656633,1.656633,65.402657
3.984828,0.285797,11.201802,1.932829,1.932829,64.570964
3.827514,0.215491,11.107081,2.891212,2.891212,73.020948
4.155679,0.190979,10.849925,2.446117,2.446117,85.876280
5.249775,0.279108,13.752881,2.500550,2.500550,93.610764
4.539973,0.358629,12.598079,1.984798,1.984798,96.227668
3.242417,0.262340,8.248637,1.620536,1.620536,76.977040
6.190558,0.295877,20.118225,1.891996,1.891996,111.812353
5.622454,0.311557,17.306470,2.461190,2.461190,104.187182
7.388336,0.428231,22.894043,3.267729,3.267729,119.289458
6.530787,0.401127,20.794363,3.670392,3.670392,126.676547
7.502481,0.453319,23.443844,2.488070,2.488070,122.661669
7.911384,0.244068,25.023867,2.634664,2.634664,119.825338
7.816791,0.233859,26.144845,3.495317,3.495317,123.822039
7.885752,0.274084,26.299695,3.119888,3.119888,118.424997
7.670709,0.183970,24.704983,4.213088,4.213088,129.142568
7.595187,0.206019,25.132510,3.130672,3.130672,106.969399
5.086765,0.132002,15.450059,3.449557,3.449557,86.848262
5.256368,0.128994,15.461610,4.063870,4.063870,84.934953
6.462146,0.141474,19.465415,3.032302,3.032302,119.520085
6.875752,0.174115,20.118257,3.658903,3.658903,111.573788
7.668596,0.203747,29.472415,3.141296,3.141296,120.299361
7.041867,0.244388,23.204607,3.582135,3.582135,122.027611
7.136012,0.228772,22.653815,3.466196,3.466196,119.474100
6.801544,0.138498,22.339187,3.929276,3.929276,123.847511
6.269376,0.134306,19.501639,3.855258,3.855258,107.184698
4.308930,0.078849,12.435901,3.472245,3.472245,87.515280
5.067405,0.125314,14.640670,3.732985,3.732985,65.204765
6.472546,0.147907,19.113217,4.750344,4.750344,106.769843
5.956730,0.146595,19.524584,4.008669,4.008669,98.519222
5.493459,0.362278,17.457257,3.754009,3.754009,120.743655
4.438115,0.310277,12.992837,3.350387,3.350387,83.448561
3.930844,0.297316,11.125961,3.583127,3.583127,80.040510
2.928525,0.309381,8.404511,2.671528,2.671528,78.856684
1.817499,0.167299,5.540724,1.859292,1.859292,261.439067
1.171601,0.313029,3.247601,0.012897,0.012897,53.954386
1.105137,0.138946,3.037806,0.028160,0.028160,77.875581
1.406166,0.217891,2.597831,0.029408,0.029408,69.271514
4.195679,0.153507,4.798696,0.028257,0.028257,67.171066
2.592295,0.162882,5.204143,1.030191,1.030191,44.264702
2.114177,0.316900,5.047373,0.344613,0.344613,37.332822
1.837532,0.165155,5.203855,0.467111,0.467111,37.884510
1.975742,0.156514,5.416018,0.580105,0.580105,34.195334
1.601688,0.137890,4.254177,1.031599,1.031599,31.124695
1.888285,0.148482,5.249456,1.054064,1.054064,34.790256
2.162433,0.111617,5.822713,1.018767,1.018767,38.036608
2.926765,0.125602,6.824647,1.308884,1.308884,41.061583
2.848523,0.141026,6.513667,0.669258,0.669258,78.339875
2.818411,0.213795,7.052939,1.516503,1.516503,44.892200
2.474374,0.187171,5.708214,1.293715,1.293715,37.566521
2.710409,0.170466,5.818136,1.867420,1.867420,74.608938
2.867916,0.116162,6.802151,1.784635,1.784635,45.733333
1.731290,0.143586,4.234016,1.552599,1.552599,45.192620
1.651417,0.154562,3.834266,1.373845,1.373845,37.576505
1.666841,0.079361,3.757593,1.910461,1.910461,40.069503
1.558007,0.078561,3.842395,1.583160,1.583160,43.910009
2.423108,0.097890,4.994731,1.183602,1.183602,38.997134
2.680040,0.125730,5.263408,1.978878,1.978878,67.814723
2.661961,0.165698,5.828121,1.576120,1.576120,43.344881
2.738922,0.130050,6.215966,1.144657,1.144657,42.707335
2.800747,0.124258,5.748567,1.479639,1.479639,41.013998
2.648456,0.149250,5.767064,1.340948,1.340948,40.803050
2.653224,0.104578,6.242751,1.334580,1.334580,52.139798
2.428420,0.088674,5.212655,1.280404,1.280404,33.404314
2.912077,0.104001,5.922426,1.150865,1.150865,59.478790
2.567655,0.122018,5.626325,1.863612,1.863612,49.515694
2.428068,0.127426,5.521204,1.591448,1.591448,42.157854
2.647048,0.109378,6.386496,1.676185,1.676185,45.627155
2.435557,0.100065,5.484532,1.660153,1.660153,42.098174
2.620200,0.145378,5.678390,1.693562,1.693562,42.414051
3.359859,0.095842,8.382271,1.855836,1.855836,47.224012
3.260818,0.136386,7.589875,2.084543,2.084543,65.342814
3.473653,0.188067,7.492145,1.109265,1.109265,61.460163
3.257522,0.198179,8.769861,1.251891,1.251891,54.085716
2.750122,0.170690,6.317952,1.281299,1.281299,44.895720
