#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.118035,2.967499,0.004160,13.357442,4.997193,0.003904,27.254028
1403637130588318976.000000,0.000000,0.000000,20.111140,3.943833,0.077057,5.198667,4.631683,0.000928,28.562238
1403637130638319104.000000,0.000000,0.000000,21.513528,4.566819,0.082401,5.798516,4.829254,0.001600,30.082516
1403637130688318976.000000,0.000000,0.000000,20.047619,6.150169,0.096513,5.435502,4.779046,0.001408,30.001460
1403637130738319104.000000,0.000000,0.000000,19.831296,6.926148,0.122722,5.533328,3.951866,0.001440,40.122983
1403637130788318976.000000,0.000000,0.000000,18.971443,7.048999,0.135042,5.086185,4.325727,1.477366,49.309356
1403637130838319104.000000,0.000000,0.000000,20.262086,6.628896,0.187458,5.916214,4.470081,0.001249,41.614620
1403637130888318976.000000,0.000000,0.000000,19.725502,7.074694,0.131521,5.152875,4.875303,0.001280,41.748798
1403637130938319104.000000,0.000000,0.000000,20.230790,7.039846,0.132546,5.822132,4.394496,0.001152,41.878880
1403637130988318976.000000,0.000000,0.000000,19.314264,7.258986,0.127298,5.602353,4.271326,0.001537,40.392074
1403637131038319104.000000,0.000000,0.000000,19.886593,7.163688,0.130274,5.724755,4.425536,0.001440,42.008930
1403637131088318976.000000,0.000000,0.000000,20.120004,7.238313,0.140514,6.351964,4.319262,1.243666,42.154564
1403637131138319104.000000,0.000000,0.000000,19.931265,7.030950,0.132002,3.985434,5.002601,0.001504,41.765118
1403637131188318976.000000,0.000000,0.000000,20.925775,7.156167,0.131458,5.551344,5.196044,0.001280,42.832398
1403637131238319104.000000,0.000000,0.000000,19.787680,7.135111,0.137506,5.477359,4.940808,0.001376,40.990163
1403637131288318976.000000,0.000000,0.000000,19.507451,7.229545,0.132738,5.986391,5.265932,0.001376,41.249366
1403637131338319104.000000,0.000000,0.000000,19.312120,7.064103,0.131746,6.086744,4.479105,1.390900,42.467209
1403637131388318976.000000,0.000000,0.000000,18.453356,3.129293,0.051713,5.437775,4.807014,0.001216,34.745593
1403637131438319104.000000,0.000000,0.000000,21.663450,7.237641,0.140610,5.999991,4.977352,0.001344,43.830813
1403637131488318976.000000,0.000000,0.000000,21.296053,7.258474,0.135106,6.040472,4.545154,0.001505,43.425654
1403637131538319104.000000,0.000000,0.000000,18.534605,6.949957,0.132962,6.154521,4.426912,0.001152,40.923282
1403637131588318976.000000,0.000000,0.000000,19.923906,7.092455,0.128674,5.794356,5.482480,1.395061,43.175475
1403637131638319104.000000,0.000000,0.000000,20.088228,5.489616,0.145762,5.903382,5.648786,0.001184,40.215976
1403637131688318976.000000,0.000000,0.000000,22.125441,7.171784,0.138178,6.148537,4.234045,0.001568,44.879275
1403637131738319104.000000,0.000000,0.000000,20.594571,7.090759,0.138274,6.207962,4.972553,0.001184,43.068305
1403637131788318976.000000,0.000000,0.000000,20.667884,4.138812,0.135234,5.619922,4.762117,0.001216,39.702049
1403637131838319104.000000,0.000000,0.000000,19.118550,7.071175,0.135746,6.279771,5.460527,1.070352,43.061649
1403637131888318976.000000,0.000000,0.000000,21.689723,7.150920,0.134370,5.312909,4.922503,0.001473,45.257489
1403637131938319104.000000,0.000000,0.000000,19.496923,7.219304,0.139298,6.576959,4.135164,0.001472,41.619005
1403637131988318976.000000,0.000000,0.000000,19.237399,7.040167,0.133154,5.981303,5.172843,0.001568,41.681949
1403637132038319104.000000,0.000000,0.000000,20.892367,7.075975,0.134370,6.634048,4.797734,0.001152,42.516489
