#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076755,0.689577,26.092458,4.541690,4.541690,193.883577
13.525611,1.017325,42.699933,12.106394,12.106394,211.129652
8.631597,0.780234,24.257044,5.318979,5.318979,166.063576
14.093171,0.886987,39.779704,5.942859,5.942859,193.875577
8.878928,0.840427,28.876046,5.294819,5.294819,170.847445
8.967506,0.657928,34.854298,7.074362,7.074362,190.284140
13.089286,0.679401,34.515253,7.293052,7.293052,194.825797
10.466949,0.660040,31.049098,9.605881,9.605881,180.720178
10.421572,0.757418,30.189790,7.702018,7.702018,175.892149
15.304898,1.190351,50.369214,9.474680,9.474680,206.945375
9.722779,0.879755,29.178802,5.886763,5.886763,174.666214
12.586560,1.006604,35.513282,6.408145,6.408145,194.565698
10.983851,0.861355,34.079184,6.159534,6.159534,172.561866
16.409008,0.978892,39.522805,8.519052,8.519052,191.733374
10.937163,0.874475,31.790451,7.617953,7.617953,192.581417
10.631750,0.925964,28.737420,8.503788,8.503788,168.865756
13.805615,0.977100,42.723166,7.900261,7.900261,198.270385
10.240130,0.717897,31.277260,7.193979,7.193979,173.228787
14.077106,0.715497,34.811129,9.417911,9.417911,198.455603
11.269935,0.703017,32.069110,7.784963,7.784963,176.004791
15.947882,0.728938,49.083950,6.973657,6.973657,218.064556
14.416118,1.072462,52.060404,8.152615,8.152615,215.203463
9.019122,0.521575,23.999376,6.876087,6.876087,168.521944
13.040454,0.695944,39.501365,11.917239,11.917239,201.051508
9.868318,0.543846,30.761094,13.026661,13.026661,197.467175
9.441591,0.688201,28.539114,6.504530,6.504530,173.728985
15.775784,0.776938,53.074177,12.197210,12.197210,224.968003
8.923729,0.471430,25.913896,8.451051,8.451051,193.696726
9.961150,0.595592,31.751314,7.510303,7.510303,192.007969
9.867037,0.687977,31.006952,11.772757,11.772757,195.309739
9.560729,0.676233,28.416808,12.992645,12.992645,202.225827
9.460600,0.475078,26.226860,14.531384,14.531384,183.170353
11.491250,0.587271,29.945979,18.501002,18.501002,209.543935
17.447485,0.809482,55.087578,15.624934,15.624934,252.488223
10.630919,0.761130,40.964167,10.618374,10.618374,211.948190
12.582688,0.717417,39.629270,13.225063,13.225063,213.869943
7.573824,0.495238,25.375266,12.682081,12.682081,179.025981
11.997112,0.627848,37.866656,9.330262,9.330262,201.841342
21.887829,0.744969,69.261806,13.755310,13.755310,256.058060
13.965105,0.536743,40.565634,11.459378,11.459378,212.855402
21.006059,0.781481,62.583354,13.263049,13.263049,256.467571
13.142822,0.683017,37.319161,16.983159,16.983159,211.116659
9.839292,0.549095,29.882203,13.527979,13.527979,198.519539
8.992754,0.506918,28.225638,13.360521,13.360521,201.082676
7.900740,0.609096,25.806887,7.881444,7.881444,199.366559
9.579930,0.704457,29.558134,6.359120,6.359120,202.307460
8.976370,0.606920,26.847924,11.941303,11.941303,200.897618
7.778275,0.646632,23.346504,4.343767,4.343767,200.417068
8.580973,0.672969,27.270649,4.803037,4.803037,209.010905
7.416894,0.557671,25.267745,9.159284,9.159284,191.479707
7.127738,0.457062,25.750534,5.321220,5.321220,136.264351
11.707381,0.783817,45.298559,5.299907,5.299907,161.755618
11.441425,0.734281,43.316325,3.537741,3.537741,135.565622
11.739445,0.857226,43.678794,6.565524,6.565524,217.307554
7.013497,0.574407,22.171129,7.333629,7.333629,181.488572
6.813463,0.537319,20.708678,3.405515,3.405515,173.840635
6.875575,0.521478,24.081330,7.150747,7.150747,179.001180
6.236975,0.500454,21.154797,2.713538,2.713538,68.509988
8.307113,0.548391,28.406408,7.044601,7.044601,188.835545
9.060531,0.702953,29.930427,1.935449,1.935449,83.773030
9.146804,0.727466,31.217419,8.149575,8.149575,194.972071
6.939415,0.495879,22.821121,1.597269,1.597269,69.060555
8.574285,0.789322,34.114416,5.753161,5.753161,197.389542
6.948024,0.596232,24.147890,1.504083,1.504083,74.772660
8.269097,0.860491,30.991560,1.638229,1.638229,83.035132
7.970053,0.738410,27.752191,5.953643,5.953643,178.810042
6.793910,0.873387,30.497123,1.588692,1.588692,82.918619
8.026117,0.653033,35.441345,1.559060,1.559060,93.285342
7.200187,0.380837,37.936480,1.643893,1.643893,82.051919
7.698914,0.379301,34.069872,2.584609,2.584609,80.694879
8.012646,0.479110,27.696831,1.538004,1.538004,71.370985
9.945054,0.501126,34.953467,1.761974,1.761974,88.789253
9.927582,0.383300,34.370836,3.553197,3.553197,133.110647
11.346576,0.488262,41.674256,1.729846,1.729846,97.917113
10.051711,0.443654,31.962261,1.855096,1.855096,124.430153
11.742005,0.614183,41.889395,1.985049,1.985049,101.409221
10.819977,0.591783,33.477865,3.038823,3.038823,134.775468
12.544127,0.670440,45.153724,3.053991,3.053991,141.609506
11.829526,0.743210,44.994010,3.125448,3.125448,143.284024
11.524530,0.807498,44.131311,2.939013,2.939013,142.274411
12.284060,0.718185,46.028103,4.311703,4.311703,148.531035
11.625843,0.677513,41.903731,3.081224,3.081224,143.353465
9.819613,0.795722,43.723402,2.309917,2.309917,124.655052
9.585434,0.735657,41.788466,1.559764,1.559764,125.925436
11.752277,0.654824,45.816165,3.268265,3.268265,162.270664
12.809666,0.688649,43.205155,4.142037,4.142037,147.623439
13.081669,0.685865,45.816293,3.297290,3.297290,154.504934
13.866800,0.812170,45.303422,4.407928,4.407928,157.037990
12.491870,0.781098,43.646570,3.257929,3.257929,152.212553
10.822089,0.879563,40.895942,2.855364,2.855364,145.684918
10.513061,0.924300,37.962881,2.823908,2.823908,143.853471
11.186509,0.855179,42.395385,2.859876,2.859876,153.471192
10.208577,0.698281,36.329964,4.055700,4.055700,143.917088
10.850569,0.683849,37.883712,3.409291,3.409291,149.634600
10.043231,0.593255,34.969852,2.902437,2.902437,142.948883
9.299862,0.590632,33.077155,2.258492,2.258492,114.829007
9.755580,0.721801,34.695832,2.401503,2.401503,118.269787
9.329366,0.646856,35.222271,2.814404,2.814404,111.239170
9.602906,0.704905,32.010197,1.819095,1.819095,147.061000
8.884209,0.991692,25.600965,1.527283,1.527283,132.040041
11.313103,0.812587,31.233419,3.205993,3.205993,143.127734
11.694356,0.868203,36.774162,3.995890,3.995890,156.836771
5.476549,0.477894,13.592716,2.841188,2.841188,111.838985
10.682152,0.704553,31.712018,3.943570,3.943570,152.752016
8.730798,0.473830,24.230579,3.302409,3.302409,136.037915
8.955730,0.543430,24.333109,2.306174,2.306174,134.987791
9.944830,0.546311,26.820436,4.183093,4.183093,140.329747
9.001970,0.513031,24.928284,3.706511,3.706511,136.302304
7.737346,0.538951,20.546884,4.315702,4.315702,128.183384
10.657159,0.909419,31.507440,5.450629,5.450629,157.908529
11.586035,0.829066,34.719736,3.607821,3.607821,169.066431
13.173831,0.947212,38.337158,4.494424,4.494424,182.382375
14.163411,0.880875,40.138749,4.216118,4.216118,168.452279
7.613792,0.568263,19.411478,4.751804,4.751804,126.201023
7.766979,0.624840,20.584709,6.802551,6.802551,137.558736
7.492095,0.545063,19.223284,3.785103,3.785103,132.747699
8.138952,0.536902,23.042372,7.042809,7.042809,140.012303
8.788560,0.500262,23.327656,7.451998,7.451998,141.501890
5.993132,0.435173,16.625619,3.917554,3.917554,117.984375
10.098784,0.606440,32.650621,5.793385,5.793385,155.416049
9.699067,0.525735,32.321945,5.023743,5.023743,155.146190
9.682267,0.532806,31.483023,6.109389,6.109389,158.935102
6.397809,0.379685,14.117874,4.083028,4.083028,121.472387
8.177447,0.444742,21.482512,5.294756,5.294756,138.558556
8.405035,0.394277,22.354811,5.418693,5.418693,146.177597
8.543980,0.346085,21.561201,6.122733,6.122733,140.644886
8.531564,0.449190,29.860986,6.032397,6.032397,168.358166
3.910417,0.294724,10.816329,7.368510,7.368510,108.971717
3.684719,0.255203,8.967122,4.834973,4.834973,104.948818
3.418603,0.170210,8.268233,5.615591,5.615591,103.327517
2.984934,0.152610,8.133543,4.956895,4.956895,101.870379
8.396683,0.278307,26.355758,5.332740,5.332740,144.985390
9.698011,0.386405,31.690097,5.055648,5.055648,158.636122
8.798895,0.794826,30.634501,5.714344,5.714344,162.097190
5.839690,0.597576,19.229139,4.889342,4.889342,141.683588
7.164122,0.434982,23.597195,6.781846,6.781846,154.293859
10.453540,0.384453,37.583997,5.204610,5.204610,170.551377
11.377840,0.492102,31.183691,5.576103,5.576103,106.926091
7.207452,0.427365,28.500073,5.042112,5.042112,140.573430
8.321641,0.636488,25.904713,6.077613,6.077613,93.117372
12.051512,1.058638,37.180599,5.061280,5.061280,169.987242
11.811286,1.123150,35.114237,4.968255,4.968255,171.834722
11.841206,1.312049,28.902478,2.402591,2.402591,167.640141
12.257659,1.113326,30.299328,4.424248,4.424248,183.129520
11.411185,1.028141,25.755686,2.270109,2.270109,153.785629
8.546413,0.573159,18.902447,2.340061,2.340061,140.229073
8.755791,0.682793,21.823668,3.653390,3.653390,142.132713
9.159188,0.738601,23.290823,4.315350,4.315350,147.869169
8.697614,0.677609,23.292327,3.370539,3.370539,147.146985
9.246005,0.717225,22.935779,4.187797,4.187797,145.875704
8.469867,0.505383,20.366754,3.423275,3.423275,141.603426
9.461016,0.490726,24.661433,5.938379,5.938379,148.655708
8.980178,0.446662,22.343963,4.688891,4.688891,143.625532
8.458603,0.380389,20.206272,4.671163,4.671163,141.360767
9.206581,0.416997,23.771886,5.076640,5.076640,145.557621
14.582393,0.736073,39.540021,5.028575,5.028575,189.310847
12.216347,0.593223,31.572592,5.115745,5.115745,157.292969
8.154248,0.359108,22.673023,3.686287,3.686287,139.881229
11.945784,0.617127,38.926318,2.922533,2.922533,130.167858
11.261487,0.657512,44.850393,2.777827,2.777827,127.280877
10.465605,0.551591,47.733053,2.593505,2.593505,125.768314
7.994693,0.812331,41.140073,2.264317,2.264317,123.980451
6.141326,0.819306,29.399125,0.755178,0.755178,100.676444
8.081062,0.692585,29.493366,0.658664,0.658664,90.172694
9.112723,0.563304,38.862988,0.673033,0.673033,126.001341
10.859626,0.723369,41.950227,1.178031,1.178031,121.604581
11.256846,0.952813,41.023111,3.048007,3.048007,166.193498
12.096122,0.901995,39.429524,2.316893,2.316893,165.254958
12.214138,0.873035,38.516585,2.166716,2.166716,154.586023
11.699924,0.903243,43.839948,0.860267,0.860267,117.409552
11.511794,0.838891,44.167056,2.167419,2.167419,122.214925
11.820214,0.859531,44.962618,2.636897,2.636897,124.614347
11.885718,0.905100,52.986271,3.154792,3.154792,128.595774
12.250843,0.790346,53.206371,3.920690,3.920690,169.269057
12.612416,0.806250,50.921414,5.269250,5.269250,164.214273
13.086726,0.710889,50.511136,4.751132,4.751132,155.364529
12.904452,0.675336,54.632245,4.079892,4.079892,162.754799
13.137126,0.702697,52.102612,4.335223,4.335223,154.602503
13.123942,0.768874,55.861220,4.141268,4.141268,158.186100
13.365545,0.646856,55.756387,5.588583,5.588583,161.077241
13.442730,0.722377,54.640757,4.490969,4.490969,158.348823
13.287208,0.699369,51.514893,5.088832,5.088832,156.626208
7.848164,0.505766,33.461608,4.611898,4.611898,137.705937
13.707533,0.635208,50.427136,4.020819,4.020819,150.782711
13.721454,0.844843,52.921887,4.638875,4.638875,153.953119
13.919824,0.769386,53.332420,4.715035,4.715035,154.921643
11.697717,0.604775,41.449262,5.394053,5.394053,142.067913
9.201205,0.465990,35.856518,6.738774,6.738774,139.790828
15.206369,0.992716,57.846557,7.374558,7.374558,191.860480
12.195419,1.421074,46.103368,6.269936,6.269936,158.793341
9.556601,0.700649,38.279269,5.903819,5.903819,153.576218
8.523084,0.706729,30.889256,9.689339,9.689339,148.866783
8.341065,0.812555,31.086633,8.203368,8.203368,148.152021
8.390378,0.882987,30.070269,10.066207,10.066207,154.092160
8.038598,0.828907,28.987599,14.556409,14.556409,161.391294
7.644673,0.740553,26.632626,9.756636,9.756636,155.261584
7.308028,0.577800,25.454594,9.828444,9.828444,153.920062
13.823439,0.753929,44.161968,11.224079,11.224079,192.618953
15.148704,0.750473,54.452722,10.258914,10.258914,206.705787
12.973636,0.736138,43.292580,14.206644,14.206644,199.073723
10.315267,0.695624,30.759334,10.796936,10.796936,168.523799
8.675246,0.520583,25.240544,13.320201,13.320201,164.879498
8.331658,0.510406,24.522935,10.433252,10.433252,160.343024
8.035622,0.455013,25.905673,11.773461,11.773461,167.576556
7.754467,0.575655,22.524637,9.453432,9.453432,168.327542
10.962698,0.803371,36.634160,7.937860,7.937860,193.861880
9.104020,0.731337,29.827802,11.676980,11.676980,178.482198
12.937060,0.837034,39.215249,10.796649,10.796649,193.438259
10.687208,0.707241,35.450561,6.976984,6.976984,205.247721
13.919601,0.754857,33.710380,10.168481,10.168481,199.080699
13.464426,1.026829,52.330328,9.279829,9.279829,215.703213
7.099162,0.508774,27.544381,10.130273,10.130273,176.973795
7.847844,0.452998,32.013269,5.334340,5.334340,110.027507
6.194735,0.320644,24.399541,5.205346,5.205346,101.805098
6.115342,0.317252,22.685279,5.689160,5.689160,95.754525
6.196815,0.316964,23.410280,4.869278,4.869278,104.660143
6.624180,0.333316,24.332949,3.936817,3.936817,93.754948
6.715893,0.359365,26.987798,6.545459,6.545459,171.455485
9.961438,0.506598,38.428551,5.457285,5.457285,107.815286
7.228540,0.354660,27.065559,5.985644,5.985644,80.059415
7.834115,0.317188,28.784589,7.969573,7.969573,199.431871
8.143815,0.345061,27.233241,8.199016,8.199016,170.570002
10.767976,0.470886,34.085680,7.073818,7.073818,175.337422
13.363850,0.484614,42.155318,9.148948,9.148948,186.817760
12.745954,0.564807,44.536980,3.943058,3.943058,124.713069
12.867971,0.774506,59.464529,5.036095,5.036095,128.744831
11.754389,0.733225,60.374397,6.686932,6.686932,133.569724
12.136601,0.678409,57.883806,8.047110,8.047110,197.861931
11.812725,0.586472,51.717039,8.310217,8.310217,181.233272
15.448452,0.689929,49.689238,8.458412,8.458412,184.190303
16.338959,0.750826,48.137634,6.784438,6.784438,179.322400
12.724065,0.725962,51.470764,6.646005,6.646005,117.601043
10.952715,0.713577,55.736258,6.573812,6.573812,127.429583
9.461048,0.884267,51.677135,5.358148,5.358148,126.085822
11.788245,0.761290,67.958781,5.078945,5.078945,130.680536
14.469112,0.605447,62.619994,5.641799,5.641799,129.560618
15.130560,0.721929,68.758055,8.733263,8.733263,186.125367
9.000722,0.546375,61.255400,4.181557,4.181557,131.043229
3.471660,0.813995,24.833338,4.883134,4.883134,89.468974
5.117248,0.784266,32.819424,5.063936,5.063936,85.874208
4.841021,0.243043,31.281901,4.991871,4.991871,81.586890
4.473400,0.241315,24.969085,3.693262,3.693262,69.494832
11.063244,0.533511,51.445548,4.696283,4.696283,103.323005
14.268884,0.360517,66.248455,5.209154,5.209154,129.492745
14.089267,0.597991,68.604198,5.563879,5.563879,129.949295
7.671905,0.824714,52.306711,5.000479,5.000479,109.035557
4.639931,0.467398,26.039306,5.156033,5.156033,71.881103
7.776963,0.510054,31.022218,4.502553,4.502553,74.990807
6.680180,0.446726,28.137829,4.292918,4.292918,67.966333
8.231432,0.356004,33.412488,7.180347,7.180347,133.321177
14.121619,0.362852,53.964588,4.333015,4.333015,148.122229
8.740559,0.481958,45.215389,5.033503,5.033503,106.711080
7.182523,0.581127,32.072726,4.796189,4.796189,91.698602
6.703029,0.426021,26.032170,4.633755,4.633755,132.133483
9.587098,0.413381,37.388026,5.629255,5.629255,136.267743
8.286057,0.487878,41.943380,3.411179,3.411179,109.936273
11.747125,0.520870,56.425835,4.208918,4.208918,127.263725
14.257684,0.665609,57.007122,6.358545,6.358545,125.376821
13.383881,0.768362,53.055201,6.859127,6.859127,122.804052
13.993585,0.736041,53.267683,8.057190,8.057190,122.809172
11.819926,0.770634,53.624519,7.012793,7.012793,114.301833
12.044793,0.558471,58.701704,6.139950,6.139950,116.681095
12.440637,0.504871,57.188436,4.909694,4.909694,119.681452
12.336060,0.531207,59.465458,4.963903,4.963903,127.366670
12.033881,0.574215,59.921431,5.698280,5.698280,127.688914
10.270211,0.706984,50.947174,6.151182,6.151182,106.195650
7.379902,0.337124,29.370676,6.536467,6.536467,74.709459
10.920842,0.313988,36.773554,8.114375,8.114375,99.438924
9.501784,0.262820,30.805638,8.663694,8.663694,81.916590
11.558899,0.377701,34.795320,5.334756,5.334756,86.194277
12.809251,0.425061,49.608789,6.274736,6.274736,127.654386
12.037881,0.499494,51.940306,7.000921,7.000921,127.861269
12.071289,0.598088,50.734147,5.390533,5.390533,126.380834
11.178222,0.610727,47.124310,7.051034,7.051034,126.699718
13.824655,0.612008,49.961337,8.334025,8.334025,158.744507
13.875248,0.726761,41.123785,9.611898,9.611898,135.617431
12.739970,0.566535,44.632149,9.445080,9.445080,136.874119
9.016787,0.514694,35.255999,5.929131,5.929131,118.214394
6.586292,0.393669,22.778048,5.966540,5.966540,99.326091
6.598324,0.378884,23.154662,11.407856,11.407856,105.454360
7.152027,0.450342,25.535811,7.680065,7.680065,107.007372
6.918327,0.349733,26.713330,6.469969,6.469969,105.797821
7.891620,0.381541,22.005047,7.450111,7.450111,102.787351
13.688750,0.598855,35.971592,11.753045,11.753045,133.616766
9.565113,0.475334,33.873102,6.771190,6.771190,128.836577
9.584090,0.434085,27.608638,9.768860,9.768860,114.948721
11.532147,0.526374,43.781963,9.512377,9.512377,134.194981
13.807247,0.461542,50.785380,6.971480,6.971480,141.654147
15.144832,0.627784,47.322072,7.961765,7.961765,151.600673
16.227598,0.749705,57.839005,10.031807,10.031807,159.159201
8.524620,0.379237,32.142615,15.655430,15.655430,141.527329
8.921969,0.486886,32.102231,9.821373,9.821373,140.854937
9.043347,0.440614,32.700158,12.531391,12.531391,135.785465
10.054335,0.576359,36.218667,11.635508,11.635508,146.848965
8.928401,0.582759,30.033437,14.641177,14.641177,146.187292
9.313046,0.618407,30.661829,11.647475,11.647475,139.337285
8.262889,0.568871,31.826675,10.850986,10.850986,139.646986
7.155514,0.576008,26.616369,10.354531,10.354531,140.952922
7.594624,0.539655,26.640402,11.258287,11.258287,148.713853
8.299050,0.474534,31.546415,11.098029,11.098029,142.492142
17.180122,0.808074,60.453662,13.321705,13.321705,199.709155
12.380285,0.658856,43.750474,0.000000,0.000000,56.791503
15.776168,0.689545,56.077798,45.978278,45.978278,248.036423
10.627143,0.572903,42.829023,16.764309,16.764309,181.088055
11.024652,0.600327,46.601359,16.377551,16.377551,193.445875
8.152391,0.745386,32.244408,18.502027,18.502027,168.460919
6.739989,0.524135,26.200908,15.509124,15.509124,156.616096
14.732410,0.647208,47.649916,18.978961,18.978961,198.956345
6.817847,0.513510,24.821467,0.000000,0.000000,32.154776
8.119174,0.386021,29.120465,17.715393,17.715393,158.540665
5.718025,0.326116,20.560644,15.876073,15.876073,155.819703
15.962186,0.555111,65.923876,16.048651,16.048651,214.774242
16.678835,0.533351,60.993189,19.380310,19.380310,218.046699
20.690950,0.991341,73.744167,16.653555,16.653555,258.912305
12.556607,0.793578,42.650972,20.118879,20.118879,218.631282
22.159865,1.118190,75.115096,20.040638,20.040638,259.445816
11.714261,0.578343,42.097526,20.822055,20.822055,215.989585
10.504709,0.582599,33.761132,18.070181,18.070181,211.195316
11.885846,0.594920,37.543548,21.530129,21.530129,217.499236
22.003158,0.897868,69.921462,23.119973,23.119973,269.586232
21.407599,0.858507,79.045514,22.582494,22.582494,286.914836
15.479236,0.642824,58.219906,23.553003,23.553003,269.762235
9.896157,0.572904,39.588661,20.855560,20.855560,238.111945
18.803023,0.923019,72.139538,18.259367,18.259367,288.350566
11.464401,0.562248,44.915897,17.495229,17.495229,248.511053
12.096889,0.555207,44.680374,14.578361,14.578361,267.499006
9.491736,0.437830,39.885561,15.893834,15.893834,243.271435
9.939102,0.517638,40.336031,17.640127,17.640127,247.568833
9.721275,0.613800,40.837157,13.297864,13.297864,240.622441
12.055641,0.652584,45.310046,13.660525,13.660525,266.413776
9.384823,0.501606,33.209733,18.858191,18.858191,238.329804
16.500145,0.817162,53.422117,12.785762,12.785762,260.200769
16.161869,0.558567,49.665621,11.190030,11.190030,254.863390
16.709140,0.744969,55.795875,11.389265,11.389265,253.438348
15.018046,0.720361,50.864805,12.975524,12.975524,257.519743
12.199802,0.678729,44.540149,9.121076,9.121076,137.684657
13.720622,0.811274,51.513165,12.920772,12.920772,257.563008
14.536856,0.669512,51.305355,10.824937,10.824937,260.881098
16.229773,0.783530,50.001466,9.455128,9.455128,255.955147
16.347919,0.807019,51.501356,11.530482,11.530482,247.559265
14.958558,0.886027,50.178076,9.484504,9.484504,137.075241
13.703278,0.942060,56.606317,10.664679,10.664679,132.948917
13.274248,0.725705,57.266710,9.264662,9.264662,131.062909
13.684269,0.751114,59.783093,10.166433,10.166433,132.884404
15.695815,0.577319,60.978661,15.596421,15.596421,142.302859
16.384111,0.552359,70.371772,19.469686,19.469686,163.618745
16.636690,0.466374,67.132211,16.679156,16.679156,243.206378
11.613779,0.474054,47.405081,31.265804,31.265804,228.690610
9.861341,0.421093,39.491477,29.845659,29.845659,220.223527
19.018801,0.824843,74.338222,22.572030,22.572030,272.898242
20.585733,0.966444,74.483408,25.723750,25.723750,275.241408
10.365732,0.592199,37.607293,20.515588,20.515588,213.205038
10.573606,0.451142,36.869203,21.203340,21.203340,216.562936
10.211361,0.466982,36.564464,17.281499,17.281499,215.847951
10.215265,0.547879,34.623159,18.222599,18.222599,218.111628
9.754492,0.474598,32.823904,18.517067,18.517067,216.183572
9.406040,0.513894,33.180453,17.824258,17.824258,213.361296
9.041395,0.398181,33.415880,18.427306,18.427306,214.023993
8.800816,0.298755,33.192997,14.241268,14.241268,204.384606
13.024485,0.453125,43.436135,13.234824,13.234824,225.930031
16.757492,0.526791,56.454347,14.881500,14.881500,243.227050
8.743407,0.335012,30.083997,18.301640,18.301640,208.540179
9.065043,0.368804,32.358042,17.283803,17.283803,212.686727
8.998130,0.556007,31.220396,14.564856,14.564856,206.354295
8.293193,0.342948,27.810721,16.227213,16.227213,201.023668
8.491275,0.392709,27.277018,12.766498,12.766498,203.770710
8.647374,0.352996,29.066897,18.348521,18.348521,207.914027
8.131303,0.394757,29.442517,11.276975,11.276975,201.458457
7.502111,0.380645,31.191307,12.454494,12.454494,136.767173
10.307234,0.428582,51.991603,18.887376,18.887376,236.498197
