#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,738
0.004480,4,1,0,981
0.434567,5,1,0,1206
0.742346,6,1,0,1397
1.005262,7,1,0,1644
1.386132,8,1,0,1846
1.615224,9,1,0,2044
2.049117,10,1,0,2235
2.856426,0,0,0,0
49.861108,3,1,0,816
2.730536,4,1,0,1175
0.005696,5,1,0,1488
0.005664,6,1,0,1822
0.372581,7,1,0,1855
0.808363,8,1,0,1934
0.969934,9,1,0,2278
0.568648,10,1,0,2694
1.338932,0,0,0,0
1.464821,0,0,0,0
1.044047,0,0,0,0
57.216223,0,0,0,0
1.438645,0,0,0,0
1.544214,0,0,0,0
1.749786,0,0,0,0
1.786746,0,0,0,0
2.003133,0,0,0,0
2.014493,0,0,0,0
2.385218,0,0,0,0
2.609702,0,0,0,0
2.948843,0,0,0,0
3.160430,0,0,0,0
3.229711,0,0,0,0
4.602850,0,0,0,0
5.184428,0,0,0,0
4.611299,0,0,0,0
4.538082,0,0,0,0
4.200349,3,1,0,803
4.463073,4,1,0,1022
4.614339,5,1,0,1237
4.617795,6,1,0,1465
0.005664,7,1,0,1713
0.005024,8,1,0,1946
0.446790,9,1,0,2200
0.911534,10,1,0,2423
1.348980,0,0,0,0
1.411349,3,1,0,855
1.753305,4,1,0,1080
2.211872,5,1,0,1322
2.385922,6,1,0,1571
44.263331,7,1,0,1821
3.301456,8,1,0,2101
0.005696,9,1,0,2328
0.004160,10,1,0,2573
0.599145,0,0,0,0
0.928365,3,1,0,592
1.238514,4,1,0,870
1.601079,5,1,0,1170
1.767673,6,1,0,1488
2.126623,7,1,0,1860
2.285633,8,1,0,2297
59.630690,9,1,0,2677
2.490468,10,1,0,3023
0.006112,0,0,0,0
0.004224,0,0,0,0
0.267907,0,0,0,0
0.753867,0,0,0,0
0.930254,0,0,0,0
1.121808,0,0,0,0
1.235058,0,0,0,0
0.860493,0,0,0,0
1.511062,0,0,0,0
60.470767,0,0,0,0
1.536663,0,0,0,0
1.943293,0,0,0,0
2.450020,0,0,0,0
1.912668,0,0,0,0
2.405251,0,0,0,0
2.408963,0,0,0,0
2.632358,0,0,0,0
2.872745,0,0,0,0
3.083181,0,0,0,0
2.869482,0,0,0,0
3.423889,0,0,0,0
3.719126,0,0,0,0
5.048233,0,0,0,0
3.950745,0,0,0,0
4.166013,0,0,0,0
5.385806,0,0,0,0
6.777155,0,0,0,0
3.694294,0,0,0,0
5.796148,0,0,0,0
5.477935,0,0,0,0
4.715716,0,0,0,0
6.197466,0,0,0,0
5.038313,0,0,0,0
6.078616,0,0,0,0
7.411787,0,0,0,0
5.398671,0,0,0,0
4.317694,0,0,0,0
5.581873,0,0,0,0
4.357088,0,0,0,0
3.833143,0,0,0,0
5.607954,0,0,0,0
4.560707,0,0,0,0
5.582993,0,0,0,0
4.199293,0,0,0,0
5.323501,0,0,0,0
5.797396,0,0,0,0
6.833859,0,0,0,0
5.501871,0,0,0,0
6.222650,0,0,0,0
5.321549,0,0,0,0
7.559598,0,0,0,0
6.378685,0,0,0,0
5.722419,0,0,0,0
6.191130,0,0,0,0
4.958920,0,0,0,0
5.084298,0,0,0,0
6.456286,0,0,0,0
5.870997,0,0,0,0
5.266381,0,0,0,0
6.800386,0,0,0,0
6.986022,0,0,0,0
2.299745,0,0,0,0
2.802281,0,0,0,0
4.363168,0,0,0,0
3.199567,0,0,0,0
4.942024,0,0,0,0
5.338701,0,0,0,0
4.603362,0,0,0,0
5.594194,0,0,0,0
7.086983,0,0,0,0
6.957797,0,0,0,0
4.097531,0,0,0,0
7.450284,0,0,0,0
6.377789,0,0,0,0
6.588224,0,0,0,0
7.160680,0,0,0,0
7.373739,0,0,0,0
7.442540,0,0,0,0
8.362009,0,0,0,0
7.129479,0,0,0,0
7.783345,0,0,0,0
9.538955,0,0,0,0
10.401847,0,0,0,0
10.677563,0,0,0,0
11.742314,0,0,0,0
9.709389,0,0,0,0
10.371671,0,0,0,0
11.857868,0,0,0,0
8.183991,0,0,0,0
11.851084,0,0,0,0
10.040050,0,0,0,0
14.467602,0,0,0,0
10.711324,0,0,0,0
11.312805,0,0,0,0
9.611596,0,0,0,0
12.395700,0,0,0,0
14.657621,0,0,0,0
11.615625,0,0,0,0
15.878151,0,0,0,0
9.481226,0,0,0,0
13.478467,0,0,0,0
9.789422,0,0,0,0
10.226580,0,0,0,0
16.488943,0,0,0,0
16.372269,0,0,0,0
18.840849,0,0,0,0
15.449088,0,0,0,0
15.309438,0,0,0,0
18.389130,0,0,0,0
18.520877,0,0,0,0
16.844916,0,0,0,0
23.127951,0,0,0,0
13.647750,0,0,0,0
19.383321,0,0,0,0
17.710273,0,0,0,0
17.990565,0,0,0,0
15.224669,0,0,0,0
14.182574,0,0,0,0
13.140767,0,0,0,0
15.118107,0,0,0,0
14.597012,0,0,0,0
16.859285,0,0,0,0
16.990102,0,0,0,0
16.227595,0,0,0,0
14.587028,0,0,0,0
13.108990,0,0,0,0
16.881685,0,0,0,0
22.075361,0,0,0,0
20.853295,0,0,0,0
22.550535,0,0,0,0
24.793192,0,0,0,0
16.963030,0,0,0,0
23.596439,0,0,0,0
19.385593,0,0,0,0
24.844488,0,0,0,0
24.112286,0,0,0,0
24.924969,0,0,0,0
28.696064,0,0,0,0
31.507177,0,0,0,0
25.848087,0,0,0,0
27.496815,0,0,0,0
26.851078,0,0,0,0
29.823697,0,0,0,0
25.360560,0,0,0,0
27.201419,0,0,0,0
20.277894,0,0,0,0
19.237495,0,0,0,0
19.467226,0,0,0,0
18.510316,0,0,0,0
20.014690,0,0,0,0
20.871118,0,0,0,0
18.343018,0,0,0,0
20.324487,0,0,0,0
18.086599,0,0,0,0
14.178862,0,0,0,0
22.396677,0,0,0,0
