#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.978531,0.066177,0.702442,0.014464,0.014464,9.773518
9.823022,0.110946,1.370772,0.004480,0.004480,11.313508
10.262357,0.144418,1.864603,0.434567,0.434567,28.685473
10.646971,0.142210,2.578246,0.742346,0.742346,33.518375
11.025920,0.062049,3.204590,1.005262,1.005262,30.244727
11.433990,0.044865,3.677206,1.386132,1.386132,47.908472
11.716170,0.046241,4.321054,1.615224,1.615224,39.457181
11.897709,0.039872,5.360270,2.049117,2.049117,53.097347
12.710201,0.056609,6.275195,2.856426,2.856426,62.250025
13.041821,0.052097,7.875251,49.861108,49.861108,108.779789
13.401379,0.076161,9.604587,2.730536,2.730536,69.026731
9.281223,0.070977,0.803724,0.005696,0.005696,10.165460
9.815535,0.219331,1.982941,0.005664,0.005664,12.027503
10.343414,0.387782,11.041696,0.372581,0.372581,54.757659
10.779996,0.448647,16.975191,0.808363,0.808363,57.448770
11.737675,0.525800,18.546541,0.969934,0.969934,65.172275
11.786827,0.517128,24.166783,0.568648,0.568648,75.594602
11.701418,0.576808,17.939749,1.338932,1.338932,72.829602
11.292836,0.363333,19.014196,1.464821,1.464821,74.170389
12.854299,0.338469,26.889511,1.044047,1.044047,83.662752
13.291777,0.471239,38.965622,57.216223,57.216223,177.830648
13.556101,0.436295,42.678092,1.438645,1.438645,110.486374
12.640568,0.477543,32.091346,1.544214,1.544214,91.556498
12.348115,0.439015,28.966884,1.749786,1.749786,85.961249
12.873179,0.296420,30.588125,1.786746,1.786746,89.534261
11.765867,0.211235,25.470354,2.003133,2.003133,88.171425
10.521849,0.316164,39.065720,2.014493,2.014493,117.911985
10.274070,0.281988,39.361564,2.385218,2.385218,115.502735
12.470613,0.443814,43.125011,2.609702,2.609702,125.434686
11.740714,0.418886,34.138768,2.948843,2.948843,118.784093
12.777786,0.385541,29.056870,3.160430,3.160430,122.660342
15.094683,0.326149,29.187016,3.229711,3.229711,128.768911
17.476990,0.308549,53.209061,4.602850,4.602850,150.619245
17.497951,0.398309,57.135230,5.184428,5.184428,286.965001
13.303681,0.410406,46.640358,4.611299,4.611299,137.725041
12.760282,0.237027,33.496199,4.538082,4.538082,121.319171
12.913404,0.280356,37.333247,4.200349,4.200349,121.885707
13.646503,0.190210,38.443087,4.463073,4.463073,129.088468
13.150656,0.145570,40.306857,4.614339,4.614339,128.602701
16.560368,0.129250,44.600360,4.617795,4.617795,138.195223
9.688684,0.081154,0.854668,0.005664,0.005664,10.634426
10.119059,0.247748,1.755161,0.005024,0.005024,12.130833
10.520281,0.274628,2.377826,0.446790,0.446790,31.818030
11.064577,0.223459,3.079885,0.911534,0.911534,30.402490
11.358117,0.079362,3.681717,1.348980,1.348980,43.259381
11.606089,0.061089,4.146972,1.411349,1.411349,64.065283
12.002126,0.049249,4.932232,1.753305,1.753305,63.337016
12.539574,0.040641,5.627281,2.211872,2.211872,62.447883
12.970076,0.044801,6.836035,2.385922,2.385922,68.406177
13.400995,0.047969,7.444044,44.263331,44.263331,118.993889
14.209934,0.049217,8.638558,3.301456,3.301456,74.801439
9.374312,0.074946,0.833452,0.005696,0.005696,10.292150
10.152116,0.173826,1.613912,0.004160,0.004160,11.947278
10.663771,0.232356,2.242272,0.599145,0.599145,32.404087
10.980031,0.216611,3.006860,0.928365,0.928365,39.379164
11.503815,0.062305,3.752182,1.238514,1.238514,42.373575
11.763787,0.053120,4.121180,1.601079,1.601079,55.933004
12.247730,0.049057,4.761861,1.767673,1.767673,62.461867
12.676664,0.034400,5.834293,2.126623,2.126623,61.991364
13.206720,0.038721,6.736769,2.285633,2.285633,64.373447
13.674951,0.045089,7.691791,59.630690,59.630690,130.410375
14.388497,0.042624,8.692799,2.490468,2.490468,102.330702
9.369352,0.061857,0.687530,0.006112,0.006112,10.128883
9.386248,0.193379,1.538262,0.004224,0.004224,11.126817
10.152852,0.406822,2.831849,0.267907,0.267907,29.142503
10.611802,0.368934,12.295986,0.753867,0.753867,55.432101
11.047745,0.447046,16.841301,0.930254,0.930254,57.880873
11.479111,0.514632,22.250307,1.121808,1.121808,68.552452
12.063567,0.587369,28.284090,1.235058,1.235058,78.364818
12.560887,0.546791,32.130515,0.860493,0.860493,88.677928
13.479107,0.556105,35.152222,1.511062,1.511062,96.430552
13.697863,0.517991,39.530078,60.470767,60.470767,188.947384
13.875689,0.440806,22.495047,1.536663,1.536663,77.343971
10.334710,0.382534,46.656677,1.943293,1.943293,125.795939
14.687509,0.542344,51.394218,2.450020,2.450020,133.523155
15.375839,0.542312,51.450955,1.912668,1.912668,132.295937
15.626307,0.586089,55.476101,2.405251,2.405251,136.909701
15.638211,0.654761,54.995935,2.408963,2.408963,237.539417
15.450017,0.598728,57.422658,2.632358,2.632358,141.807179
10.778621,0.510663,47.832695,2.872745,2.872745,135.895605
16.350478,0.570120,59.966183,3.083181,3.083181,161.088964
11.230275,0.373574,37.260605,2.869482,2.869482,130.316325
15.277982,0.437606,48.043482,3.423889,3.423889,151.552536
16.757460,0.545448,56.848185,3.719126,3.719126,190.161162
14.789431,0.417190,37.347134,5.048233,5.048233,171.684317
16.208268,0.620361,53.356775,3.950745,3.950745,183.730348
16.446415,0.734954,43.988543,4.166013,4.166013,192.536524
17.105112,0.616297,60.965781,5.385806,5.385806,204.913503
18.248457,0.531720,55.887147,6.777155,6.777155,198.910185
17.463870,0.608105,48.909990,3.694294,3.694294,187.632549
11.295076,0.464871,38.749010,5.796148,5.796148,187.186494
13.250273,0.485799,38.357229,5.477935,5.477935,179.904597
14.455314,0.549640,40.016741,4.715716,4.715716,182.443417
13.254816,0.552232,37.556034,6.197466,6.197466,189.095258
11.092481,0.598729,32.397686,5.038313,5.038313,186.031853
15.581058,0.736139,47.388368,6.078616,6.078616,205.244100
14.156653,0.632522,42.016546,7.411787,7.411787,201.543470
8.631933,0.560392,21.511865,5.398671,5.398671,161.698444
12.936411,0.723627,36.420817,4.317694,4.317694,193.721372
9.857615,0.647402,30.625917,5.581873,5.581873,181.612685
9.727501,0.680522,32.442199,4.357088,4.357088,187.307712
