#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.587421,3.080685,0.004608,14.006892,5.406223,0.003680,36.715029
1403637130588318976.000000,0.000000,0.000000,21.715484,3.245199,0.074401,4.153916,4.024730,0.000928,28.949573
1403637130638319104.000000,0.000000,0.000000,23.226322,5.043721,0.075713,4.545954,3.740470,0.001056,32.107890
1403637130688318976.000000,0.000000,0.000000,25.648756,5.982455,0.109889,4.782054,3.962137,0.001056,35.607077
1403637130738319104.000000,0.000000,0.000000,21.326358,7.264266,0.133442,5.129803,4.454657,0.001280,42.601835
1403637130788318976.000000,0.000000,0.000000,20.759789,7.191528,0.135970,5.924630,4.955848,1.505910,52.016723
1403637130838319104.000000,0.000000,0.000000,22.503879,5.510576,0.155395,5.496976,5.186091,0.001248,40.743760
1403637130888318976.000000,0.000000,0.000000,21.511128,6.251418,0.112578,5.355534,4.184413,0.001056,40.191080
1403637130938319104.000000,0.000000,0.000000,21.653595,6.434814,0.124609,5.682611,5.065673,0.001408,40.933875
1403637130988318976.000000,0.000000,0.000000,21.573178,6.529855,0.116353,6.011736,4.969736,0.001408,41.962210
1403637131038319104.000000,0.000000,0.000000,21.473880,7.002502,0.133026,5.516112,4.994409,0.001504,45.003790
1403637131088318976.000000,0.000000,0.000000,22.342277,7.197353,0.140322,6.015959,4.288447,1.142161,44.583496
1403637131138319104.000000,0.000000,0.000000,26.295934,6.968518,0.129090,3.674389,4.886471,0.001120,46.913929
1403637131188318976.000000,0.000000,0.000000,21.496281,7.082151,0.133506,5.474128,5.318957,0.001281,43.635578
1403637131238319104.000000,0.000000,0.000000,21.589338,7.018694,0.134530,6.060248,4.870695,0.001696,43.788733
1403637131288318976.000000,0.000000,0.000000,22.549896,7.295978,0.133090,6.079481,4.875015,0.001280,44.911917
1403637131338319104.000000,0.000000,0.000000,21.071186,7.080518,0.131554,5.788340,4.553250,1.541654,43.786717
1403637131388318976.000000,0.000000,0.000000,20.747917,3.355697,0.072194,4.900903,4.324799,0.001344,36.563219
1403637131438319104.000000,0.000000,0.000000,22.037152,7.278538,0.142050,6.261531,5.215596,0.001184,44.361797
1403637131488318976.000000,0.000000,0.000000,21.409879,7.281194,0.134050,6.071128,5.644146,0.001568,44.031968
1403637131538319104.000000,0.000000,0.000000,20.942608,7.227241,0.134882,6.025720,4.802598,0.001536,43.475768
1403637131588318976.000000,0.000000,0.000000,21.679515,7.334186,0.131490,6.634561,4.651395,1.471381,45.086192
1403637131638319104.000000,0.000000,0.000000,22.680010,3.697846,0.080354,5.533393,4.781925,0.001280,39.685569
1403637131688318976.000000,0.000000,0.000000,23.659832,7.067015,0.137090,6.445053,6.470718,0.001120,46.549988
1403637131738319104.000000,0.000000,0.000000,21.645275,7.413164,0.135906,6.412861,4.741381,0.001472,45.155056
1403637131788318976.000000,0.000000,0.000000,21.936991,7.076551,0.131329,6.201434,5.263853,0.001280,44.375109
1403637131838319104.000000,0.000000,0.000000,21.667195,7.141671,0.134434,6.163322,5.343853,1.346707,45.751641
1403637131888318976.000000,0.000000,0.000000,21.268149,3.396722,0.073121,5.848821,4.348479,0.001632,39.123448
1403637131938319104.000000,0.000000,0.000000,22.864429,7.645807,0.128066,5.914294,6.208890,0.001312,47.848087
1403637131988318976.000000,0.000000,0.000000,20.501066,7.223145,0.162787,5.635986,5.565041,0.001249,43.253588
1403637132038319104.000000,0.000000,0.000000,20.100772,7.018438,0.133346,5.835988,6.086489,0.001376,43.141331
1403637132088318976.000000,0.000000,0.000000,23.385780,7.008070,0.130978,5.610674,5.023049,1.296019,47.663988
1403637132138319104.000000,0.000000,0.000000,22.053505,5.226764,0.136194,6.244219,4.818214,0.001472,41.894241
1403637132188318976.000000,0.000000,0.000000,22.181378,7.283082,0.130338,6.133786,5.543568,0.001376,45.711897
1403637132238319104.000000,0.000000,0.000000,21.779164,6.728706,0.138018,5.621618,6.187386,0.001408,44.070625
1403637132288318976.000000,0.000000,0.000000,21.451960,7.056870,0.137922,5.717811,4.953224,0.001344,44.857068
1403637132338319104.000000,0.000000,0.000000,21.932447,7.018854,0.132290,6.025592,5.016968,1.631384,44.958125
1403637132388318976.000000,0.000000,0.000000,20.762702,7.304650,0.142818,4.874663,5.183467,0.001888,43.734235
1403637132438319104.000000,0.000000,0.000000,21.960255,7.100743,0.132802,6.229146,5.715987,0.001280,45.129232
1403637132488318976.000000,0.000000,0.000000,22.634473,6.906532,0.133890,6.257019,5.243916,0.001248,45.557110
1403637132538319104.000000,0.000000,0.000000,26.233725,7.203529,0.126594,5.618930,4.782981,0.001088,48.410623
1403637132588318976.000000,0.000000,0.000000,25.050572,7.364171,0.135298,6.484991,6.045911,1.538614,49.447663
1403637132638319104.000000,0.000000,0.000000,26.419039,7.072454,0.128770,6.392701,5.564561,0.001280,47.897560
1403637132688318976.000000,0.000000,0.000000,19.848769,6.986725,0.139074,6.117401,5.749908,0.001536,42.880207
1403637132738319104.000000,0.000000,0.000000,21.255701,6.901796,0.135682,5.824469,5.396718,0.001120,43.921950
1403637132788318976.000000,0.000000,0.000000,24.203584,7.189928,0.141570,5.538641,4.661732,0.001280,46.282657
1403637132838319104.000000,0.000000,0.000000,22.278435,7.318443,0.130978,5.508976,5.399886,2.497796,47.777686
1403637132888318976.000000,0.000000,0.000000,22.872365,4.276126,0.137570,4.062619,5.136843,0.001504,43.390487
1403637132938319104.000000,0.000000,0.000000,21.426775,7.159176,0.136130,0.122818,9.798254,0.085793,44.690825
1403637132988318976.000000,0.000000,0.000000,22.987950,7.270538,0.135234,0.083041,11.948110,0.086594,45.718841
1403637133038319104.000000,0.000000,0.000000,20.490026,6.865828,0.138626,0.092514,11.684010,3.207567,41.668125
1403637133088318976.000000,0.000000,0.000000,22.701802,7.487245,0.128642,12.668728,6.021848,0.001536,47.806647
1403637133138319104.000000,0.000000,0.000000,25.416497,3.195887,0.068449,3.692054,4.308319,0.000928,42.203590
1403637133188318976.000000,0.000000,0.000000,21.439799,7.115527,0.135906,3.236623,4.388991,0.000992,43.009361
1403637133238319104.000000,0.000000,0.000000,24.248192,7.153288,0.150882,4.014715,5.273292,0.001344,48.112731
1403637133288318976.000000,0.000000,0.000000,22.146978,7.701584,0.148034,3.760342,5.405775,0.001600,49.312972
1403637133338319104.000000,0.000000,0.000000,24.334210,6.925189,0.156418,3.907448,5.439472,4.512321,35.167423
1403637133388318976.000000,0.000000,0.000000,21.919423,7.434604,0.147874,5.904245,5.688883,0.001600,44.792235
1403637133438319104.000000,0.000000,0.000000,21.324502,7.633583,0.095201,5.413998,6.247483,0.001248,44.308964
1403637133488318976.000000,0.000000,0.000000,21.477688,7.390123,0.148738,4.203709,6.381853,0.001248,52.342553
1403637133538319104.000000,0.000000,0.000000,20.872335,6.670209,0.130978,3.902232,5.375566,0.001760,39.990630
1403637133588318976.000000,0.000000,0.000000,21.319638,6.805091,0.134978,3.445138,5.514032,0.001344,39.910308
1403637133638319104.000000,0.000000,0.000000,22.064449,7.455788,0.136418,3.612276,5.384430,7.025926,43.300917
1403637133688318976.000000,0.000000,0.000000,21.206996,7.388171,0.096546,5.745459,6.449150,0.001024,42.025890
1403637133738319104.000000,0.000000,0.000000,21.360119,8.239255,0.141442,4.147964,6.178426,0.001344,48.905575
1403637133788318976.000000,0.000000,0.000000,22.802987,8.379098,0.134946,4.271678,7.467021,0.001312,47.187534
1403637133838319104.000000,0.000000,0.000000,22.171042,9.397832,0.143650,3.766359,6.720450,0.001056,47.677012
1403637133888318976.000000,0.000000,0.000000,20.690092,9.681292,0.147171,3.641493,6.738850,0.001312,45.301682
1403637133938319104.000000,0.000000,0.000000,23.947612,10.438680,0.140034,3.099373,6.288763,9.077764,48.540577
1403637133988318976.000000,0.000000,0.000000,19.462171,9.606220,0.150595,5.572273,7.722929,0.001344,42.410697
1403637134038319104.000000,0.000000,0.000000,23.601367,10.227349,0.082721,5.198091,7.706480,0.001280,54.293269
1403637134088318976.000000,0.000000,0.000000,22.348677,5.701138,0.134658,4.785894,7.478316,0.001216,44.496198
1403637134138319104.000000,0.000000,0.000000,20.079876,10.087379,0.144706,5.504912,8.319992,0.001280,44.812011
1403637134188318976.000000,0.000000,0.000000,22.089249,11.001919,0.137346,3.873785,7.280329,4.767781,49.321645
1403637134238319104.000000,0.000000,0.000000,20.794542,10.365718,0.140290,6.030615,7.106408,0.001248,46.284608
1403637134288318976.000000,0.000000,0.000000,20.570955,11.184931,0.142178,6.639425,7.697839,0.001056,46.553061
1403637134338319104.000000,0.000000,0.000000,21.740028,10.635738,0.106689,5.196844,7.352106,0.001216,55.093664
1403637134388318976.000000,0.000000,0.000000,20.174181,6.812579,0.128834,4.204989,7.796274,0.001184,44.511174
1403637134438319104.000000,0.000000,0.000000,21.002833,9.340359,0.124418,4.580834,8.519420,6.269948,47.536915
1403637134488318976.000000,0.000000,0.000000,22.787403,9.097989,0.171811,4.692133,6.973957,0.000992,48.279581
1403637134538319104.000000,0.000000,0.000000,21.092115,10.913279,0.117857,3.669141,7.742928,0.001184,50.350491
1403637134588318976.000000,0.000000,0.000000,23.272658,9.250375,0.078753,3.106541,7.773457,0.001312,52.376857
1403637134638319104.000000,0.000000,0.000000,20.317512,6.893893,0.128610,2.649894,8.524252,0.001184,44.543399
1403637134688318976.000000,0.000000,0.000000,21.830461,9.602539,0.123298,2.472164,8.250072,3.261936,50.248218
1403637134738319104.000000,0.000000,0.000000,21.467736,8.511036,0.135170,3.555796,7.943764,0.001312,46.649638
1403637134788318976.000000,0.000000,0.000000,19.431322,8.942242,0.101858,3.074541,7.449196,0.001568,44.617192
1403637134838319104.000000,0.000000,0.000000,19.528764,8.950690,0.075873,2.370019,7.134727,0.001504,52.042676
1403637134888318976.000000,0.000000,0.000000,20.324839,5.200204,0.131586,2.439779,7.619119,0.001344,41.415481
1403637134938319104.000000,0.000000,0.000000,20.726253,5.508816,0.132066,2.586245,7.929780,4.905767,42.079203
1403637134988318976.000000,0.000000,0.000000,20.911279,6.405309,0.144802,4.237213,8.181207,0.001760,42.563594
1403637135038319104.000000,0.000000,0.000000,20.112612,7.077190,0.143938,3.440498,8.016404,0.001120,42.777453
1403637135088318976.000000,0.000000,0.000000,20.887151,5.902453,0.165762,3.255215,8.416986,0.001760,45.225617
1403637135138319104.000000,0.000000,0.000000,21.021361,3.717174,0.160802,3.480498,8.532764,0.001504,40.673999
1403637135188318976.000000,0.000000,0.000000,21.518328,5.777460,0.164290,3.541108,8.894145,7.003846,42.257286
1403637135238319104.000000,0.000000,0.000000,21.256085,5.884693,0.176643,5.341742,7.961267,0.001280,41.042772
1403637135288318976.000000,0.000000,0.000000,22.460071,6.630816,0.177251,5.424815,8.192951,0.001152,43.643130
1403637135338319104.000000,0.000000,0.000000,19.277112,7.771889,0.162946,5.679122,9.086788,0.001728,46.892201
1403637135388318976.000000,0.000000,0.000000,20.264006,4.669604,0.171683,4.642051,8.095734,0.001344,41.865344
1403637135438319104.000000,0.000000,0.000000,18.776369,9.384392,0.171651,4.843494,9.211750,6.392701,44.230787
1403637135488318976.000000,0.000000,0.000000,21.409207,9.441673,0.181027,6.289724,10.572185,0.001632,47.010539
