#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008077,3,1,0,787
0.002523,4,1,0,1120
0.271232,5,1,0,1305
0.229340,6,1,0,1663
0.482568,7,1,0,1889
0.606363,8,1,0,1927
0.956320,9,1,0,2193
0.641533,10,1,0,2651
1.011447,0,0,0,0
66.638196,0,0,0,0
0.927831,0,0,0,0
1.035407,0,0,0,0
1.276661,0,0,0,0
1.291436,0,0,0,0
1.356308,0,0,0,0
1.608201,0,0,0,0
1.794040,0,0,0,0
1.683204,0,0,0,0
2.040480,0,0,0,0
2.489650,0,0,0,0
2.724911,0,0,0,0
3.231365,0,0,0,0
4.392488,0,0,0,0
3.567410,0,0,0,0
2.993963,0,0,0,0
3.823630,0,0,0,0
3.339861,0,0,0,0
3.329551,0,0,0,0
2.909868,0,0,0,0
2.932837,0,0,0,0
4.305393,0,0,0,0
3.689402,0,0,0,0
4.579343,0,0,0,0
2.556966,0,0,0,0
3.760501,0,0,0,0
5.808627,0,0,0,0
3.311673,0,0,0,0
3.739747,0,0,0,0
5.001186,0,0,0,0
2.700357,0,0,0,0
4.393915,0,0,0,0
4.502096,0,0,0,0
2.484919,0,0,0,0
4.440757,0,0,0,0
3.706035,0,0,0,0
3.756839,0,0,0,0
2.274585,0,0,0,0
3.332438,0,0,0,0
3.660482,0,0,0,0
2.778073,0,0,0,0
3.360869,0,0,0,0
2.314563,0,0,0,0
3.766648,0,0,0,0
3.101672,0,0,0,0
2.312872,0,0,0,0
4.467694,0,0,0,0
3.204228,0,0,0,0
4.139997,0,0,0,0
2.688822,0,0,0,0
2.096896,0,0,0,0
4.580114,0,0,0,0
3.026646,0,0,0,0
2.401165,0,0,0,0
3.332241,0,0,0,0
3.380100,0,0,0,0
3.302357,0,0,0,0
3.508044,0,0,0,0
2.793193,0,0,0,0
3.400687,0,0,0,0
4.148322,0,0,0,0
3.505839,0,0,0,0
5.185712,0,0,0,0
3.435164,0,0,0,0
3.276239,0,0,0,0
2.500302,0,0,0,0
4.858354,0,0,0,0
5.235384,0,0,0,0
4.864406,0,0,0,0
2.964475,0,0,0,0
2.763101,0,0,0,0
4.494035,0,0,0,0
