#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.533111,0.071905,0.723368,0.014784,0.014784,5.354305
4.933276,0.133794,1.867638,0.004288,0.004288,6.943412
5.215295,0.187650,2.761506,0.503142,0.503142,25.786808
5.449378,0.214755,9.828887,0.902955,0.902955,41.551383
6.538607,0.180226,10.202300,1.334256,1.334256,57.748634
6.737202,0.214754,10.760898,1.590547,1.590547,57.039250
7.193719,0.245699,13.934792,1.452690,1.452690,65.340278
5.862119,0.232866,11.929521,2.059129,2.059129,64.505292
2.669376,0.252483,5.578788,2.074361,2.074361,53.165315
3.919024,0.111745,9.768118,71.815973,71.815973,130.678797
5.745157,0.092257,15.132503,1.789142,1.789142,72.364939
6.748465,0.132866,19.614829,1.814550,1.814550,71.217725
9.126479,0.229346,25.092208,2.402781,2.402781,80.520782
6.719025,0.217155,16.775243,1.882422,1.882422,71.665218
6.973300,0.312996,18.337469,2.191131,2.191131,73.277014
4.701081,0.143425,12.356054,3.098277,3.098277,60.991009
4.242868,0.106657,11.248872,2.796770,2.796770,65.701083
4.113938,0.073312,10.384958,3.912015,3.912015,63.867844
3.607980,0.049569,9.606004,3.723885,3.723885,55.361150
4.292884,0.056961,11.561932,4.381525,4.381525,63.326526
4.908635,0.069793,15.629981,3.945743,3.945743,69.522632
5.998889,0.054561,18.787587,3.995984,3.995984,72.359499
8.866155,0.107201,25.715895,3.265704,3.265704,71.459520
9.501907,0.124225,28.296022,3.278376,3.278376,77.184613
8.838955,0.152097,25.778456,2.670529,2.670529,85.984944
6.566384,0.242787,20.262581,2.723745,2.723745,71.477633
7.195863,0.184387,23.402171,3.458602,3.458602,67.455792
7.614460,0.162114,30.397391,3.024740,3.024740,77.684779
8.619560,0.180738,30.555506,3.752334,3.752334,83.246319
6.689681,0.225923,20.851676,3.921423,3.921423,65.604697
5.061021,0.212387,16.096962,4.382645,4.382645,63.828868
4.005392,0.098466,11.942064,3.192519,3.192519,52.962817
2.809282,0.075777,8.343909,2.877411,2.877411,41.943835
2.604159,0.047649,7.179351,3.453513,3.453513,37.822921
2.657312,0.049089,8.359909,3.066885,3.066885,41.106033
2.449662,0.024416,7.568124,3.471690,3.471690,37.725641
2.047513,0.020992,6.061385,2.838211,2.838211,34.047740
1.732885,0.021441,6.715377,3.686796,3.686796,34.973351
1.714997,0.032288,4.595383,4.278131,4.278131,38.416432
1.046925,0.022016,3.983440,3.383657,3.383657,31.586366
1.318672,0.014720,3.323528,4.017744,4.017744,35.115368
4.454006,0.076481,0.965484,0.005632,0.005632,5.505411
5.484546,0.351045,3.517546,0.004256,0.004256,9.360913
5.124190,0.462438,4.224179,0.768521,0.768521,32.413960
6.113162,0.409669,8.279812,1.268655,1.268655,52.327897
3.291784,0.359205,5.102205,1.494994,1.494994,41.683609
1.368240,0.245411,3.107654,1.639603,1.639603,39.639679
4.232243,0.087841,1.071181,0.005216,0.005216,5.400385
5.619780,0.357413,3.128261,0.005281,0.005281,9.114703
6.435470,0.431237,5.731941,0.850410,0.850410,54.229840
5.215423,0.476550,6.553839,1.368208,1.368208,43.155178
3.251879,0.460838,6.001096,1.286576,1.286576,39.495518
