#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.400566,2.335357,0.004448,7.765150,6.875187,0.003296,19.275849
1413394881655760384.000000,0.000000,0.000000,10.709377,2.842562,0.081537,6.822451,4.741241,0.001312,17.276817
1413394881705760512.000000,0.000000,0.000000,11.758894,3.285160,0.068097,6.514575,4.882875,0.001216,18.801476
1413394881755760384.000000,0.000000,0.000000,9.872983,4.484790,0.092385,6.942932,5.514435,0.001152,17.873848
1413394881805760512.000000,0.000000,0.000000,10.012153,6.194955,0.105633,6.273708,5.617988,2.771394,20.055346
1413394881855760384.000000,0.000000,0.000000,10.486911,5.713669,0.105410,7.458394,5.230240,0.001600,19.865808
1413394881905760512.000000,0.000000,0.000000,10.541536,6.361965,0.103426,6.129579,5.339808,0.001088,20.789723
1413394881955760384.000000,0.000000,0.000000,11.244616,5.770661,0.102625,6.349837,5.594724,0.001184,22.238828
1413394882005760512.000000,0.000000,0.000000,10.406557,6.181482,0.100417,6.020489,5.752645,0.001184,20.288053
1413394882055760384.000000,0.000000,0.000000,10.233500,5.792486,0.105057,5.883879,6.224907,3.326505,19.777775
1413394882105760512.000000,0.000000,0.000000,10.330749,5.948456,0.106530,7.039029,5.736294,0.001536,20.104627
1413394882155760384.000000,0.000000,0.000000,12.190419,5.745030,0.106785,6.399918,5.712325,0.001440,21.679366
1413394882205760512.000000,0.000000,0.000000,9.791031,5.620516,0.104386,5.401537,5.367617,0.001312,19.241833
1413394882255760384.000000,0.000000,0.000000,11.239496,6.190507,0.105730,4.786202,6.339053,0.001408,21.258401
1413394882305760512.000000,0.000000,0.000000,9.649781,5.299168,0.104449,4.610872,6.379309,4.112306,18.653345
1413394882355760384.000000,0.000000,0.000000,10.613088,6.033833,0.103713,6.591696,6.256716,0.001472,20.314613
1413394882405760512.000000,0.000000,0.000000,11.927313,5.866758,0.101633,7.131830,6.412142,0.001696,21.768647
1413394882455760384.000000,0.000000,0.000000,10.605824,6.190539,0.106178,7.086037,7.665309,0.001345,20.689882
1413394882505760512.000000,0.000000,0.000000,9.460019,5.609924,0.099457,5.891943,7.454650,0.001472,18.736387
1413394882555760384.000000,0.000000,0.000000,10.916932,5.892007,0.102689,5.506210,7.009397,3.915152,20.835675
1413394882605760512.000000,0.000000,0.000000,10.736769,5.991145,0.109858,7.495995,7.912383,0.001472,20.713050
1413394882655760384.000000,0.000000,0.000000,10.167866,5.953031,0.100449,6.418669,8.438566,0.001120,20.768891
1413394882705760512.000000,0.000000,0.000000,10.805059,6.006184,0.098497,6.102922,7.535355,0.001184,20.834396
1413394882755760384.000000,0.000000,0.000000,10.472511,5.787270,0.106497,6.233963,7.872607,0.001793,20.277461
1413394882805760512.000000,0.000000,0.000000,11.347049,6.201867,0.103233,5.729285,7.151799,4.645208,21.395619
1413394882855760384.000000,0.000000,0.000000,10.745698,6.159498,0.105377,7.188119,7.693693,0.001664,20.886140
1413394882905760512.000000,0.000000,0.000000,11.334121,6.263275,0.101122,5.450018,7.922879,0.001440,21.260865
1413394882955760384.000000,0.000000,0.000000,10.091802,5.949448,0.103105,5.212575,8.446758,0.001088,19.702894
1413394883005760512.000000,0.000000,0.000000,11.365225,6.126794,0.097505,4.748729,8.423174,0.001248,21.140447
1413394883055760384.000000,0.000000,0.000000,10.267484,5.974824,0.098401,4.617880,8.314020,4.169715,20.145427
1413394883105760512.000000,0.000000,0.000000,9.535924,5.964136,0.105474,6.275148,8.392901,0.001376,19.227432
1413394883155760384.000000,0.000000,0.000000,9.303025,5.908615,0.107585,5.432898,8.464870,0.001152,18.800644
1413394883205760512.000000,0.000000,0.000000,10.503711,6.008168,0.103553,5.860487,9.298224,0.001760,20.121299
1413394883255760384.000000,0.000000,0.000000,10.166651,6.188266,0.107553,5.373569,8.356261,0.001184,20.489752
1413394883305760512.000000,0.000000,0.000000,10.643584,6.484911,0.103745,4.021649,7.654588,2.550334,20.982781
1413394883355760384.000000,0.000000,0.000000,9.235695,5.894920,0.101474,4.266964,6.944692,0.001408,18.913445
1413394883405760512.000000,0.000000,0.000000,11.416042,6.411662,0.099553,2.646144,5.975752,0.001248,21.558884
1413394883455760384.000000,0.000000,0.000000,10.311772,5.893255,0.104834,2.032153,5.421601,0.001376,20.335606
1413394883505760512.000000,0.000000,0.000000,10.688706,6.577295,0.102337,1.587507,4.511031,0.001184,21.275169
1413394883555760384.000000,0.000000,0.000000,9.207791,5.897000,0.103105,1.286160,4.036305,1.324880,18.953445
