#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,779
0.004288,4,1,0,1138
0.503142,5,1,0,1420
0.902955,6,1,0,1660
1.334256,7,1,0,1911
1.590547,8,1,0,2007
1.452690,9,1,0,1891
2.059129,10,1,0,1962
2.074361,0,0,0,0
71.815973,0,0,0,0
1.789142,0,0,0,0
1.814550,0,0,0,0
2.402781,0,0,0,0
1.882422,0,0,0,0
2.191131,0,0,0,0
3.098277,0,0,0,0
2.796770,0,0,0,0
3.912015,0,0,0,0
3.723885,0,0,0,0
4.381525,0,0,0,0
3.945743,0,0,0,0
3.995984,0,0,0,0
3.265704,0,0,0,0
3.278376,0,0,0,0
2.670529,0,0,0,0
2.723745,0,0,0,0
3.458602,0,0,0,0
3.024740,0,0,0,0
3.752334,0,0,0,0
3.921423,0,0,0,0
4.382645,0,0,0,0
3.192519,0,0,0,0
2.877411,0,0,0,0
3.453513,0,0,0,0
3.066885,0,0,0,0
3.471690,0,0,0,0
2.838211,0,0,0,0
3.686796,0,0,0,0
4.278131,0,0,0,0
3.383657,3,1,0,998
4.017744,4,1,0,1222
0.005632,5,1,0,1291
0.004256,6,1,0,1192
0.768521,3,1,0,1052
1.268655,4,1,0,1185
1.494994,5,1,0,1135
1.639603,2,4,0,554
0.005216,3,4,0,601
0.005281,4,4,0,580
0.850410,4,1,0,268
1.368208,2,1,0,652
1.286576,3,1,0,730
1.073869,3,2,0,703
0.820970,3,3,0,783
0.561863,2,3,0,575
0.427526,3,1,0,602
0.005472,4,1,0,684
0.004352,5,1,0,877
0.557767,6,1,0,1071
0.722825,5,2,0,1273
0.662088,4,4,0,1386
0.784938,3,6,0,1217
0.826954,4,6,0,1485
0.005536,3,1,0,656
0.004832,3,1,0,927
0.005376,3,1,0,772
0.004672,3,1,0,173
0.435365,4,1,0,269
0.610663,5,1,0,423
0.820362,6,1,0,503
1.069645,7,1,0,385
0.875114,8,1,0,415
1.031244,8,2,0,518
0.646856,5,5,0,579
54.014286,0,0,0,0
0.005312,0,0,0,0
0.004352,0,0,0,0
0.274788,0,0,0,0
0.579847,0,0,0,0
0.005120,0,0,0,0
0.005440,0,0,0,0
0.004096,0,0,0,0
0.563399,0,0,0,0
0.005281,0,0,0,0
0.004192,0,0,0,0
0.140130,0,0,0,0
0.233795,0,0,0,0
0.371364,0,0,0,0
0.479686,0,0,0,0
0.447045,0,0,0,0
0.523622,0,0,0,0
0.739721,0,0,0,0
27.241482,0,0,0,0
0.993548,0,0,0,0
0.937836,0,0,0,0
1.180207,0,0,0,0
1.168527,0,0,0,0
0.960459,0,0,0,0
1.278575,0,0,0,0
1.443089,0,0,0,0
1.839318,0,0,0,0
2.568735,0,0,0,0
1.721525,0,0,0,0
2.608799,0,0,0,0
2.323292,0,0,0,0
2.373085,0,0,0,0
3.407945,0,0,0,0
3.699885,0,0,0,0
2.091386,0,0,0,0
2.109113,0,0,0,0
1.381393,0,0,0,0
1.193614,0,0,0,0
1.324592,0,0,0,0
1.025036,0,0,0,0
0.596199,0,0,0,0
0.990092,3,1,0,1290
0.825354,4,1,0,1396
1.027308,5,1,0,1579
0.707881,5,1,0,1775
1.319440,6,1,0,2020
1.054285,6,2,0,2077
1.256015,8,1,0,2612
1.187086,9,1,0,3104
1.197423,3,1,0,863
1.263952,3,1,0,1180
0.698857,4,1,0,1294
1.342064,5,1,0,1342
2.089273,3,1,0,1154
1.541395,4,1,0,1537
0.861579,5,1,0,1871
1.098157,6,1,0,2179
0.961388,7,1,0,2341
1.985112,6,2,0,2361
1.028236,7,2,0,2578
0.005344,5,5,0,2146
0.004608,3,1,0,967
0.004992,3,1,0,792
0.005120,3,1,0,447
0.005089,3,1,0,594
0.005120,4,1,0,640
0.005088,5,1,0,686
0.005408,5,1,0,682
0.004928,6,1,0,612
1.035788,7,1,0,685
1.244207,7,2,0,642
1.172943,3,1,0,473
0.970700,4,1,0,675
0.920011,5,1,0,872
1.189390,5,2,0,1191
0.963468,7,1,0,1411
43.593906,8,1,0,1459
0.004896,7,2,0,1687
0.004480,7,3,0,1858
0.005440,0,0,0,0
0.005056,0,0,0,0
0.005473,0,0,0,0
0.005504,0,0,0,0
0.005216,0,0,0,0
0.004160,0,0,0,0
0.005056,0,0,0,0
0.004288,0,0,0,0
0.005568,0,0,0,0
0.004096,0,0,0,0
0.280771,0,0,0,0
0.005632,0,0,0,0
0.004608,0,0,0,0
0.787146,0,0,0,0
0.639719,0,0,0,0
1.045581,0,0,0,0
0.005824,0,0,0,0
0.004448,0,0,0,0
0.454694,0,0,0,0
1.025964,0,0,0,0
1.227055,0,0,0,0
0.863691,0,0,0,0
1.788566,0,0,0,0
1.644820,0,0,0,0
1.687221,0,0,0,0
47.606371,0,0,0,0
0.005696,0,0,0,0
0.004608,0,0,0,0
0.385604,0,0,0,0
0.703496,0,0,0,0
0.004864,0,0,0,0
0.005217,0,0,0,0
0.004736,0,0,0,0
0.304228,0,0,0,0
0.005504,0,0,0,0
0.005888,0,0,0,0
0.005344,0,0,0,0
0.005408,0,0,0,0
0.005024,0,0,0,0
0.005568,0,0,0,0
0.005536,0,0,0,0
0.004384,0,0,0,0
0.431269,0,0,0,0
0.532775,0,0,0,0
0.640616,0,0,0,0
0.727624,0,0,0,0
0.733032,0,0,0,0
0.805706,0,0,0,0
0.872683,0,0,0,0
0.005633,0,0,0,0
0.004032,0,0,0,0
0.342853,0,0,0,0
0.609767,0,0,0,0
0.878763,0,0,0,0
1.043885,0,0,0,0
1.202863,0,0,0,0
1.589940,0,0,0,0
1.269455,0,0,0,0
53.715182,0,0,0,0
2.360477,0,0,0,0
2.573919,0,0,0,0
1.878486,0,0,0,0
1.480146,0,0,0,0
1.309968,0,0,0,0
1.312624,0,0,0,0
1.637652,0,0,0,0
1.967480,0,0,0,0
