#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.689995,2.231616,0.004736,11.213026,3.926552,0.003360,25.992823
1403636858701666560.000000,0.000000,0.000000,20.588585,1.991644,0.066625,2.699719,3.480466,0.001088,26.870628
1403636858751666432.000000,0.000000,0.000000,18.671598,2.992811,0.075137,2.302849,3.509331,0.001120,25.897494
1403636858801666560.000000,0.000000,0.000000,18.299881,4.512193,0.096193,2.149311,3.446737,0.001120,26.939397
1403636858851666432.000000,0.000000,0.000000,19.700860,4.612194,0.109346,2.096798,3.737398,7.036742,28.817440
1403636858901666560.000000,0.000000,0.000000,17.330170,5.836245,0.124674,5.381710,5.155722,0.001312,27.543598
1403636858951666432.000000,0.000000,0.000000,19.358391,5.536176,0.120770,4.267934,6.211609,0.001312,29.450442
1403636859001666560.000000,0.000000,0.000000,18.682669,5.793747,0.132130,3.650485,6.273627,0.001120,29.308999
1403636859051666432.000000,0.000000,0.000000,17.729312,6.202010,0.120770,3.471570,6.064216,0.001312,35.692899
1403636859101666560.000000,0.000000,0.000000,19.352855,5.953654,0.130306,3.470514,6.482462,9.500969,45.299151
1403636859151666432.000000,0.000000,0.000000,20.556169,6.476701,0.105473,7.222344,7.298378,0.001184,38.244777
1403636859201666560.000000,0.000000,0.000000,16.446477,6.538718,0.103906,4.900487,8.222679,0.001248,33.051485
1403636859251666432.000000,0.000000,0.000000,18.045476,7.137479,0.132866,4.014554,7.806641,0.001184,35.363166
1403636859301666560.000000,0.000000,0.000000,19.309431,7.535341,0.100418,3.240367,7.001765,10.491831,44.150365
1403636859351666432.000000,0.000000,0.000000,20.043362,7.750352,0.102913,6.127097,8.238807,0.001344,42.768906
1403636859401666560.000000,0.000000,0.000000,18.652173,8.690525,0.140994,5.299085,8.703870,0.001088,44.066940
1403636859451666432.000000,0.000000,0.000000,17.343674,8.482203,0.163426,6.094552,10.771612,0.000992,40.248486
1403636859501666560.000000,0.000000,0.000000,17.898402,9.005794,0.148898,3.958905,8.550715,7.534732,41.369045
1403636859551666432.000000,0.000000,0.000000,17.286106,9.983856,0.141314,7.105415,8.722878,0.001152,51.125858
1403636859651666432.000000,0.000000,0.000000,19.053299,9.278598,0.139234,5.405678,9.014818,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,18.914513,10.498392,0.142242,5.772595,9.278086,0.000992,0.069409
1403636859751666432.000000,0.000000,0.000000,17.698047,11.266531,0.156258,6.173145,11.268835,6.722849,47.488462
1403636859801666560.000000,0.000000,0.000000,17.300378,11.213186,0.142082,7.479404,10.014352,0.001216,47.066568
1403636859851666432.000000,0.000000,0.000000,17.863906,9.079363,0.118177,4.157340,10.234900,0.001152,45.141388
1403636859901666560.000000,0.000000,0.000000,18.821424,9.193669,0.137794,3.683189,10.596730,0.001248,53.400611
1403636860001666560.000000,0.000000,0.000000,17.914626,11.853676,0.160002,2.869801,9.827598,7.040198,45.982392
1403636860051666432.000000,0.000000,0.000000,18.165990,9.171972,0.131138,5.714226,11.060800,0.001920,46.190235
1403636860101666560.000000,0.000000,0.000000,17.475965,6.587327,0.081665,3.970233,9.814606,0.001120,0.000000
1403636860151666432.000000,0.000000,0.000000,15.723747,8.845184,0.090529,2.968107,10.633017,0.001248,0.085505
1403636860201666560.000000,0.000000,0.000000,18.197351,8.950209,0.134242,2.938379,13.267487,3.657940,51.219556
1403636860301666560.000000,0.000000,0.000000,17.555549,10.176755,0.159267,4.025530,10.175667,0.001472,51.582857
1403636860401666560.000000,0.000000,0.000000,20.108995,8.507515,0.093090,3.624021,11.384260,0.001216,44.183935
