#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,778
0.004000,4,1,0,1121
0.255331,5,1,0,1406
0.365382,6,1,0,1793
0.423590,7,1,0,1975
1.335667,8,1,0,1985
1.298323,9,1,0,2258
1.148049,10,1,0,2738
1.980285,0,0,0,0
49.272104,0,0,0,0
1.442613,0,0,0,0
2.005085,0,0,0,0
2.209344,0,0,0,0
2.635526,0,0,0,0
2.356386,0,0,0,0
2.838761,0,0,0,0
3.045676,0,0,0,0
3.274512,0,0,0,0
3.581588,0,0,0,0
4.136700,0,0,0,0
4.165660,0,0,0,0
5.159179,0,0,0,0
5.360749,0,0,0,0
5.484079,0,0,0,0
5.345005,0,0,0,0
5.191819,0,0,0,0
4.989320,0,0,0,0
5.601457,0,0,0,0
4.886183,0,0,0,0
5.280524,0,0,0,0
6.373308,0,0,0,0
6.503870,0,0,0,0
6.827394,0,0,0,0
7.340970,0,0,0,0
4.806245,0,0,0,0
7.155912,0,0,0,0
4.427232,0,0,0,0
5.767284,0,0,0,0
6.303323,0,0,0,0
7.375114,0,0,0,0
6.141721,0,0,0,0
5.001257,0,0,0,0
6.506686,0,0,0,0
5.855541,0,0,0,0
4.859910,0,0,0,0
6.923620,0,0,0,0
4.677508,0,0,0,0
5.825844,0,0,0,0
5.596880,0,0,0,0
6.697057,0,0,0,0
4.312606,0,0,0,0
6.650240,0,0,0,0
6.018583,0,0,0,0
4.674339,0,0,0,0
5.476079,0,0,0,0
5.082281,0,0,0,0
4.227581,0,0,0,0
6.324635,0,0,0,0
5.589392,0,0,0,0
6.130969,0,0,0,0
4.088699,0,0,0,0
6.590367,0,0,0,0
5.242732,0,0,0,0
5.327436,0,0,0,0
5.039081,0,0,0,0
4.089691,0,0,0,0
5.153866,0,0,0,0
5.773939,0,0,0,0
5.086378,0,0,0,0
4.642883,0,0,0,0
6.497054,0,0,0,0
5.904341,0,0,0,0
6.709408,0,0,0,0
5.517904,0,0,0,0
4.209372,0,0,0,0
5.591185,0,0,0,0
5.917941,0,0,0,0
5.125066,0,0,0,0
6.604703,0,0,0,0
4.382816,0,0,0,0
4.786501,0,0,0,0
5.468911,0,0,0,0
6.092312,0,0,0,0
6.577727,0,0,0,0
4.520193,0,0,0,0
5.938902,0,0,0,0
4.455136,0,0,0,0
5.376493,0,0,0,0
5.856341,0,0,0,0
4.933287,0,0,0,0
4.842149,0,0,0,0
5.916949,0,0,0,0
5.162026,0,0,0,0
6.141977,0,0,0,0
4.941223,0,0,0,0
4.009946,0,0,0,0
6.167449,0,0,0,0
5.201611,0,0,0,0
7.314057,0,0,0,0
4.847398,0,0,0,0
7.413931,0,0,0,0
4.398080,0,0,0,0
6.648672,0,0,0,0
5.739346,0,0,0,0
5.456399,0,0,0,0
7.594349,0,0,0,0
