#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,1593
0.005120,3,1,0,707
0.004896,3,1,0,1692
0.005376,4,1,0,1393
0.006464,5,1,0,1226
0.004928,6,1,0,1215
0.284484,7,1,0,1388
0.004928,8,1,0,1601
0.004448,7,3,0,1898
0.119778,8,3,0,2572
0.006080,0,0,0,0
0.005312,0,0,0,0
1.033615,0,0,0,0
0.657673,0,0,0,0
1.000910,0,0,0,0
0.743978,0,0,0,0
1.114256,0,0,0,0
0.467974,0,0,0,0
0.720938,0,0,0,0
35.833749,0,0,0,0
1.386387,0,0,0,0
1.839642,0,0,0,0
1.886907,0,0,0,0
2.298144,0,0,0,0
2.439810,0,0,0,0
2.600133,0,0,0,0
2.825416,0,0,0,0
2.900168,0,0,0,0
3.120588,0,0,0,0
3.340079,0,0,0,0
3.641747,0,0,0,0
3.899222,0,0,0,0
4.200346,0,0,0,0
4.219899,0,0,0,0
4.610561,0,0,0,0
3.989272,0,0,0,0
3.686996,0,0,0,0
3.863638,0,0,0,0
3.995896,0,0,0,0
4.019896,0,0,0,0
4.439198,0,0,0,0
3.970039,0,0,0,0
3.433616,0,0,0,0
3.459984,0,0,0,0
3.048298,0,0,0,0
4.085082,0,0,0,0
4.559487,0,0,0,0
3.017130,0,0,0,0
4.932517,0,0,0,0
2.661253,0,0,0,0
5.582894,0,0,0,0
3.514865,0,0,0,0
5.190217,0,0,0,0
3.365455,0,0,0,0
4.515647,0,0,0,0
3.732084,0,0,0,0
3.712084,0,0,0,0
5.000870,0,0,0,0
5.370763,0,0,0,0
5.436396,0,0,0,0
4.522623,0,0,0,0
5.089255,0,0,0,0
5.874227,0,0,0,0
5.044006,0,0,0,0
3.879255,0,0,0,0
4.704418,0,0,0,0
3.881334,0,0,0,0
5.261577,0,0,0,0
4.578656,0,0,0,0
5.347947,0,0,0,0
4.382685,0,0,0,0
2.940681,0,0,0,0
3.248397,0,0,0,0
5.532589,0,0,0,0
4.535039,0,0,0,0
2.854312,0,0,0,0
4.419358,0,0,0,0
3.685107,0,0,0,0
3.166348,0,0,0,0
4.445822,0,0,0,0
4.753379,0,0,0,0
4.838020,0,0,0,0
4.438398,0,0,0,0
