#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.200354,5.264202,0.004864,11.836390,9.857897,0.003648,25.452387
1403636579813555456.000000,0.000000,0.000000,12.585488,6.320632,0.071265,4.720226,8.467126,0.000960,22.776959
1403636579863555584.000000,0.000000,0.000000,15.157972,8.488471,0.074337,3.175373,9.240065,0.001024,27.507585
1403636579913555456.000000,0.000000,0.000000,13.908387,6.319384,0.094433,2.314912,10.010636,4.440607,24.139345
1403636579963555584.000000,0.000000,0.000000,13.462556,11.167260,0.115457,4.430814,9.198464,0.001408,44.380460
1403636580013555456.000000,0.000000,0.000000,14.986354,9.085343,0.110273,3.201389,8.765562,0.001280,50.098652
1403636580113555456.000000,0.000000,0.000000,14.452618,4.203131,0.112065,3.014890,9.832041,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,14.631565,5.943443,0.101249,1.932795,9.182881,0.001344,0.074945
1403636580213555456.000000,0.000000,0.000000,13.675071,5.973779,0.113378,8.438358,2.392353,0.001504,36.004728
1403636580263555584.000000,0.000000,0.000000,12.791955,5.668432,0.132226,1.854522,2.063069,0.001216,36.969125
1403636580313555456.000000,0.000000,0.000000,12.272011,4.977670,0.132034,1.809497,2.258687,0.001504,40.424789
1403636580363555584.000000,0.000000,0.000000,13.817953,4.886693,0.153858,7.348391,5.062023,0.001728,37.185448
1403636580413555456.000000,0.000000,0.000000,12.314636,4.281436,0.162338,2.308576,4.210331,0.001600,33.263985
1403636580463555584.000000,0.000000,0.000000,14.265223,3.187692,0.135938,2.165438,3.724116,0.001344,36.402013
1403636580513555456.000000,0.000000,0.000000,13.096599,3.956248,0.137858,1.749688,3.734804,0.001376,32.063904
1403636580563555584.000000,0.000000,0.000000,13.108792,4.059608,0.129314,12.353261,12.533999,0.001184,31.413911
1403636580613555456.000000,0.000000,0.000000,11.831365,3.743700,0.199203,7.391463,7.755405,0.000928,25.319202
1403636580663555584.000000,0.000000,0.000000,11.928519,4.197627,0.133698,10.076620,13.172601,0.001856,32.650793
1403636580713555456.000000,0.000000,0.000000,13.092023,4.649600,0.126914,10.241807,12.774739,7.945551,24.016784
1403636580763555584.000000,0.000000,0.000000,11.285437,5.215784,0.133346,11.250941,13.014870,0.000992,24.264851
1403636580813555456.000000,0.000000,0.000000,11.743973,5.637903,0.129985,5.961204,12.211466,0.001248,31.258421
1403636580863555584.000000,0.000000,0.000000,13.901922,6.070965,0.113826,3.972567,8.888125,0.001344,20.437277
1403636580913555456.000000,0.000000,0.000000,12.919413,7.048674,0.173218,2.628261,16.923372,6.493115,29.471964
1403636580963555584.000000,0.000000,0.000000,13.301594,8.574616,0.126082,5.460461,12.916116,0.001601,36.810659
1403636581013555456.000000,0.000000,0.000000,14.546155,6.642141,0.147234,3.025930,11.232381,0.001088,31.028113
1403636581063555584.000000,0.000000,0.000000,12.023176,10.694134,0.120449,1.105679,11.236093,0.001728,32.157505
1403636581113555456.000000,0.000000,0.000000,14.348328,11.969160,0.122050,8.523863,4.030840,0.001312,30.835824
1403636581163555584.000000,0.000000,0.000000,13.674783,10.532275,0.147842,2.986378,3.997784,0.001120,36.258587
1403636581213555456.000000,0.000000,0.000000,12.220491,14.203814,0.119585,3.015914,3.577458,0.001312,30.427113
1403636581263555584.000000,0.000000,0.000000,13.348763,14.835375,0.121474,2.988234,3.405488,0.001056,28.502735
1403636581313555456.000000,0.000000,0.000000,14.856591,15.725979,0.117153,2.478818,3.870774,0.001152,30.874864
1403636581363555584.000000,0.000000,0.000000,13.846529,11.322878,0.092033,2.140446,3.725140,4.991078,32.633384
1403636581413555456.000000,0.000000,0.000000,15.929087,7.639051,0.111554,4.842180,5.306282,0.001440,57.120414
1403636581513555456.000000,0.000000,0.000000,13.335770,12.510735,0.110082,3.092395,5.719952,0.001024,54.672892
1403636581613555456.000000,0.000000,0.000000,14.606508,12.556079,0.116354,2.450242,5.414412,0.001248,42.887864
1403636581663555584.000000,0.000000,0.000000,13.623902,6.419865,0.099330,1.926202,5.400972,0.001120,0.000000
1403636581713555456.000000,0.000000,0.000000,13.633503,8.494839,0.100801,1.497269,5.036071,12.743474,0.108289
1403636581763555584.000000,0.000000,0.000000,12.093385,7.841550,0.112802,11.273918,10.830807,0.001664,53.633070
1403636581863555584.000000,0.000000,0.000000,13.693599,3.674644,0.080833,6.060629,8.031664,0.001152,0.000000
1403636581913555456.000000,0.000000,0.000000,14.919632,6.735902,0.162274,5.851986,8.140498,0.001248,0.073953
1403636581963555584.000000,0.000000,0.000000,13.993667,4.860612,0.146754,5.315179,8.034960,0.001152,62.430440
1403636582063555584.000000,0.000000,0.000000,11.882278,2.733318,0.114658,4.618849,7.843246,0.001344,48.709417
1403636582113555456.000000,0.000000,0.000000,12.689970,5.914707,0.135521,4.712129,8.361621,9.976267,44.312587
1403636582163555584.000000,0.000000,0.000000,12.935092,5.150408,0.144866,11.530017,9.525221,0.001376,36.877507
1403636582213555456.000000,0.000000,0.000000,12.491982,5.525261,0.144738,8.036912,10.873944,0.000928,0.000000
1403636582263555584.000000,0.000000,0.000000,12.108521,5.828850,0.243107,8.427350,13.807169,0.001376,0.069793
1403636582313555456.000000,0.000000,0.000000,12.729650,3.640499,0.167715,7.093315,12.443854,0.001056,47.483256
1403636582363555584.000000,0.000000,0.000000,11.951719,5.588302,0.162882,6.583932,12.335501,4.581856,44.386573
1403636582413555456.000000,0.000000,0.000000,12.425421,5.504557,0.149059,9.348387,12.059496,0.001504,37.256681
1403636582463555584.000000,0.000000,0.000000,12.988534,6.029780,0.151618,4.238779,13.142072,0.001536,0.000000
1403636582513555456.000000,0.000000,0.000000,12.825460,6.891904,0.140354,2.756294,13.952099,0.001248,0.076193
1403636582563555584.000000,0.000000,0.000000,12.545904,8.174962,0.141474,1.610262,11.293950,3.904695,31.453879
1403636582613555456.000000,0.000000,0.000000,13.650367,9.075263,0.150658,2.818695,10.124397,0.001056,35.741011
1403636582663555584.000000,0.000000,0.000000,13.718943,9.860426,0.157795,2.287136,10.121485,0.001152,29.811360
1403636582713555456.000000,0.000000,0.000000,12.442766,10.230575,0.154050,1.999516,11.913478,0.001184,35.429327
1403636582763555584.000000,0.000000,0.000000,13.886403,10.818167,0.156706,0.901741,10.759702,3.817846,29.542301
1403636582813555456.000000,0.000000,0.000000,11.557730,10.625492,0.151714,3.431600,10.262191,0.001760,27.295581
1403636582863555584.000000,0.000000,0.000000,14.062821,11.809733,0.144514,2.699685,10.774231,0.001440,28.477679
1403636582913555456.000000,0.000000,0.000000,12.319500,11.365407,0.097409,1.674168,10.539603,0.001280,28.675761
1403636582963555584.000000,0.000000,0.000000,13.805793,9.783945,0.135074,2.227008,10.493266,3.261741,34.521410
1403636583013555456.000000,0.000000,0.000000,15.675323,10.914105,0.104385,3.452113,10.642612,0.001440,34.267039
1403636583063555584.000000,0.000000,0.000000,15.418487,11.547265,0.077505,2.348736,12.054025,0.001184,33.676151
1403636583113555456.000000,0.000000,0.000000,15.895294,11.778021,0.101153,1.873882,12.681777,0.001056,36.207386
1403636583163555584.000000,0.000000,0.000000,15.060339,11.457024,0.106722,1.324178,11.525953,0.001024,35.092619
1403636583213555456.000000,0.000000,0.000000,14.494219,8.719546,0.066145,1.278290,10.569172,7.205156,46.300520
1403636583263555584.000000,0.000000,0.000000,17.394291,9.289345,0.069953,4.188443,10.325456,0.001632,54.564602
1403636583363555584.000000,0.000000,0.000000,13.799233,9.953931,0.118114,2.544131,11.128988,0.001120,26.437650
1403636583413555456.000000,0.000000,0.000000,16.566695,9.217345,0.111458,2.112509,10.190447,0.001216,48.870315
1403636583463555584.000000,0.000000,0.000000,12.426638,8.257619,0.119809,1.700503,10.205295,0.001120,50.135388
1403636583563555584.000000,0.000000,0.000000,13.420572,8.473334,0.149026,1.332275,9.905034,10.276176,41.880809
1403636583613555456.000000,0.000000,0.000000,16.254339,6.770079,0.103361,6.506363,11.492160,0.001472,44.649136
1403636583663555584.000000,0.000000,0.000000,11.691747,5.948307,0.160290,4.333788,11.421504,0.001408,44.348684
1403636583713555456.000000,0.000000,0.000000,12.010568,4.519520,0.149122,3.790133,11.409279,0.000864,44.037512
1403636583763555584.000000,0.000000,0.000000,11.427360,2.993418,0.118690,3.545617,11.474048,0.001248,53.579117
1403636583863555584.000000,0.000000,0.000000,13.624190,5.381228,0.162274,3.100939,11.755877,9.877770,48.672328
1403636583913555456.000000,0.000000,0.000000,12.736658,4.699970,0.179715,10.775319,13.166744,0.001472,49.610678
