#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.710277,0.268864,30.979372,6.684819,6.684819,145.656780
10.049736,0.212005,14.347235,5.662247,5.662247,120.504639
6.092579,0.218549,15.117122,6.648990,6.648990,139.683493
10.483068,0.390731,32.153315,6.840170,6.840170,139.922656
5.408512,0.125342,11.155980,3.662769,3.662769,117.438084
7.334139,0.184537,16.230423,4.205184,4.205184,119.428233
11.116527,0.278091,31.732409,3.521715,3.521715,134.693604
5.749124,0.121982,13.735656,3.084824,3.084824,101.472169
5.073092,0.121970,12.431813,4.108099,4.108099,101.185575
5.117784,0.125166,12.800669,5.106663,5.106663,101.892670
5.311741,0.126994,12.527838,3.783982,3.783982,99.682651
5.810590,0.142217,14.111694,4.538367,4.538367,105.809186
5.416033,0.169917,14.576832,3.770036,3.770036,116.701831
6.308843,0.211649,17.539509,4.565000,4.565000,109.592677
5.221908,0.173020,13.632843,3.772075,3.772075,280.197527
4.342975,0.218918,13.348649,3.881610,3.881610,103.895385
7.178887,0.193325,13.826146,3.351253,3.351253,112.662475
5.872992,0.190750,13.085338,4.663742,4.663742,105.346391
4.509940,0.207967,11.727469,4.349283,4.349283,99.783794
3.816755,0.172106,9.923790,5.240258,5.240258,98.916372
5.102852,0.161678,12.293022,3.618902,3.618902,101.786401
8.380354,0.335389,16.685724,3.839751,3.839751,120.127481
9.707324,0.568431,34.422467,3.526443,3.526443,148.286955
2.356887,0.246373,7.244906,4.353762,4.353762,93.392017
1.882479,0.257681,6.860963,3.003477,3.003477,84.525640
2.330547,0.085274,8.976585,4.427417,4.427417,88.330780
3.487522,0.106344,9.601961,3.969142,3.969142,99.023435
4.841184,0.239726,15.751727,3.189098,3.189098,119.021868
4.985650,0.305792,15.579807,3.470952,3.470952,114.648781
3.794724,0.226079,8.865382,3.090655,3.090655,91.371084
2.648540,0.205107,6.753198,3.226373,3.226373,85.762634
1.622231,0.133192,3.940701,2.356972,2.356972,77.534186
0.715801,0.069285,2.286885,1.555229,1.555229,29.471755
0.634106,0.035802,2.112228,1.496130,1.496130,26.608153
1.175242,0.040135,4.166723,1.054797,1.054797,31.764916
1.195198,0.042903,4.458943,1.611817,1.611817,29.746833
1.381909,0.034119,3.731604,1.626998,1.626998,39.713974
1.756903,0.033930,3.043615,1.760373,1.760373,31.842974
4.245731,0.080705,5.614736,1.988134,1.988134,90.199372
6.831127,0.284754,17.465331,2.655398,2.655398,125.637910
9.782796,0.574348,17.273711,2.268871,2.268871,123.690919
8.588994,0.453060,10.416725,2.094433,2.094433,116.233929
7.811032,0.286227,10.365878,1.616685,1.616685,113.630777
10.720226,0.471893,24.392933,1.896825,1.896825,137.874697
8.187619,0.282078,15.667509,1.413328,1.413328,118.977527
9.473943,0.242723,14.046063,1.704834,1.704834,113.656178
8.130547,0.176943,14.854369,2.090671,2.090671,110.957208
7.159963,0.185391,13.089836,2.857825,2.857825,115.388014
12.414097,0.302514,35.391918,4.583719,4.583719,152.458432
7.246592,0.177546,15.201954,2.285774,2.285774,119.968304
6.499836,0.145531,18.539917,2.533338,2.533338,121.464312
7.911644,0.197380,15.623299,3.496956,3.496956,115.358416
12.268224,0.305090,36.597789,6.417081,6.417081,143.245388
6.183386,0.170400,15.771040,3.920131,3.920131,121.066028
6.970243,0.196312,16.583954,3.530125,3.530125,126.612819
7.382314,0.167916,18.641401,4.124331,4.124331,124.427710
12.130143,0.324123,38.470033,5.151929,5.151929,161.790550
11.315860,0.153478,21.537171,4.360609,4.360609,130.331573
12.501931,0.279048,35.258318,5.066374,5.066374,171.529584
11.544502,0.261104,37.131329,8.011002,8.011002,153.680456
7.764574,0.199334,16.225673,6.693494,6.693494,129.372125
10.244182,0.225289,28.382011,7.567763,7.567763,147.904509
4.511058,0.102246,12.642807,6.605443,6.605443,132.632387
5.661350,0.173787,15.015772,8.860562,8.860562,146.909625
10.647008,0.169024,28.989604,7.313889,7.313889,176.144936
6.087326,0.151990,15.664934,7.488700,7.488700,135.726320
4.696509,0.103009,12.382856,7.573075,7.573075,128.604206
10.347664,0.296640,16.273538,9.241087,9.241087,152.649779
7.123077,0.219367,20.921614,9.700528,9.700528,151.927414
11.934881,0.190289,23.231794,8.294358,8.294358,155.397486
9.100130,0.187506,21.704982,8.447575,8.447575,142.121758
11.645940,0.267644,35.242780,8.412713,8.412713,163.501684
9.812250,0.209913,25.753037,9.186309,9.186309,144.360532
5.840355,0.118249,15.835419,8.019472,8.019472,127.089217
11.641217,0.295120,34.147492,7.841570,7.841570,146.877349
11.613872,0.262446,25.355599,10.782636,10.782636,151.170654
5.234773,0.116552,13.187599,6.196269,6.196269,128.551107
6.771552,0.176382,14.199359,8.067804,8.067804,127.333237
10.764731,0.374452,36.378961,6.031027,6.031027,161.566685
11.346746,0.283501,34.974254,8.109760,8.109760,160.280671
8.524260,0.255441,22.346055,7.535414,7.535414,130.429120
6.983390,0.159273,17.189530,6.424847,6.424847,126.456666
6.893375,0.145295,17.397714,7.693373,7.693373,122.354488
12.566844,0.284697,36.509588,6.736655,6.736655,156.558541
6.255349,0.122321,16.436810,5.533913,5.533913,122.452845
6.837463,0.163838,18.281261,4.710054,4.710054,123.983148
5.954034,0.155481,16.845005,6.620436,6.620436,116.650240
12.814655,0.224326,26.200233,6.048124,6.048124,135.610789
6.763777,0.115590,16.997186,6.817479,6.817479,115.268614
8.052457,0.137130,18.228583,5.265841,5.265841,118.372516
8.315157,0.140946,18.148269,6.549373,6.549373,123.696935
11.794315,0.199594,26.382791,6.093975,6.093975,128.978741
13.239039,0.275178,29.199791,8.311267,8.311267,141.952784
11.145464,0.166980,20.571712,7.040173,7.040173,125.649716
8.440638,0.153859,18.680978,5.714281,5.714281,125.603637
11.756174,0.225102,35.257376,9.173440,9.173440,144.801565
6.805066,0.124520,14.327029,5.978162,5.978162,108.603008
7.393068,0.178132,16.027370,6.271522,6.271522,125.634083
7.817475,0.274614,15.400395,6.981613,6.981613,124.617698
7.538303,0.254877,15.390828,5.994912,5.994912,131.843907
12.016261,0.476291,32.004564,9.408747,9.408747,141.210086
6.849163,0.206943,14.356135,6.841230,6.841230,114.789663
10.401208,0.177792,17.192305,6.448322,6.448322,125.347150
9.967517,0.212467,22.094834,5.641856,5.641856,132.214705
6.843158,0.218074,14.114781,4.286378,4.286378,127.679906
10.125045,0.217673,19.312067,5.760401,5.760401,122.195414
6.257537,0.239869,14.695490,4.280064,4.280064,113.938829
9.763016,0.210517,25.199037,3.788519,3.788519,131.627704
6.558063,0.194114,20.999296,4.769080,4.769080,129.818651
11.340893,0.380579,37.643327,3.989120,3.989120,156.401342
10.448857,0.225904,21.641592,4.223411,4.223411,133.473901
12.431654,0.438950,31.885531,4.751058,4.751058,146.098505
12.105057,0.388545,36.338232,3.854421,3.854421,166.543649
9.995829,0.215605,18.330614,5.416826,5.416826,139.990182
5.820006,0.160065,13.042718,4.893276,4.893276,128.536801
5.770816,0.153476,14.084418,5.064320,5.064320,126.534541
9.737218,0.306653,29.002808,5.688123,5.688123,157.365077
9.218220,0.481743,36.738442,10.767438,10.767438,185.252000
7.264282,0.291934,18.622030,5.780290,5.780290,125.300278
5.652090,0.330595,15.280057,4.397758,4.397758,131.321152
5.950362,0.554798,10.740735,5.088391,5.088391,128.315508
6.358283,0.381166,16.625246,3.925360,3.925360,139.289142
6.034840,0.397848,25.164027,7.980025,7.980025,156.940066
2.917488,0.114781,7.848330,4.150127,4.150127,112.878998
3.536102,0.164038,10.682020,3.400848,3.400848,123.524795
2.830601,0.100858,8.649736,2.974856,2.974856,111.479274
2.664001,0.102670,6.671496,3.005214,3.005214,111.065358
3.992980,0.163720,16.560880,3.255281,3.255281,138.724985
4.195648,0.172277,15.933503,3.626010,3.626010,136.141838
4.631397,0.190122,16.363365,3.816530,3.816530,138.854332
2.447544,0.074422,6.569326,3.734262,3.734262,94.103606
2.061951,0.061981,5.250336,4.050319,4.050319,87.408113
3.624161,0.111568,12.060574,4.563273,4.563273,121.614805
2.767187,0.059003,8.093552,4.803163,4.803163,97.205537
1.720132,0.049434,4.318681,3.458420,3.458420,80.958630
1.693435,0.037809,4.872871,3.114289,3.114289,28.278852
2.028670,0.035816,5.863220,3.901289,3.901289,86.204699
1.683439,0.036112,4.838481,3.931285,3.931285,80.129651
2.122479,0.050009,5.777544,3.664697,3.664697,85.528462
1.839759,0.058146,4.872196,4.194006,4.194006,77.561622
2.402400,0.047218,6.180788,4.155492,4.155492,81.393732
2.059098,0.042411,5.455290,3.958926,3.958926,81.531746
1.743787,0.033224,4.610006,3.637721,3.637721,75.497620
2.198069,0.038953,5.796857,4.039158,4.039158,80.355834
2.053957,0.035219,5.204055,4.032817,4.032817,77.944944
1.797828,0.024372,5.421934,3.726347,3.726347,30.418257
2.042089,0.026398,4.789153,2.960080,2.960080,25.280255
3.309977,0.046336,7.608967,3.444636,3.444636,27.767461
2.244548,0.025543,6.749311,3.489622,3.489622,29.987917
1.989477,0.069996,4.400504,3.374156,3.374156,23.492021
2.104359,0.022634,5.698116,3.515145,3.515145,26.368377
2.902409,0.032493,8.753856,4.755826,4.755826,38.112014
2.361085,0.031559,7.706090,3.939847,3.939847,34.615282
2.040910,0.026063,4.793471,3.916407,3.916407,31.128204
2.218251,0.026960,6.233817,3.815048,3.815048,34.528146
1.863206,0.022586,4.443159,3.553746,3.553746,24.843791
2.012426,0.025184,5.884821,5.408361,5.408361,43.930012
1.582193,0.020938,3.862931,3.218902,3.218902,21.672877
1.752788,0.025353,6.015135,3.176976,3.176976,29.440352
1.642113,0.020193,3.875533,3.571927,3.571927,23.724155
2.112068,0.032619,6.032928,2.933725,2.933725,27.197542
2.434265,0.028855,6.304102,3.649342,3.649342,28.898524
2.233153,0.037628,5.985564,3.328935,3.328935,29.388196
2.171218,0.033734,5.779804,3.710462,3.710462,28.853015
2.607299,0.045183,7.547168,5.331695,5.331695,36.887021
2.313931,0.043359,5.760522,4.232620,4.232620,75.675736
2.764784,0.069001,8.528898,3.583984,3.583984,82.217363
2.907715,0.105514,9.675844,3.159945,3.159945,81.552972
3.065649,0.115547,8.095044,3.643740,3.643740,78.554275
2.899042,0.170970,8.368827,3.171171,3.171171,79.100997
2.043678,0.132049,5.955201,2.205690,2.205690,29.323385
2.314901,0.113929,6.817615,2.154240,2.154240,73.020570
2.339400,0.084413,6.571885,3.621997,3.621997,67.394416
2.163555,0.102524,6.252361,3.497627,3.497627,70.523476
2.445294,0.099502,7.462417,3.469452,3.469452,68.377303
3.042893,0.095489,9.575036,2.751103,2.751103,70.117068
2.870737,0.082917,7.854002,3.244396,3.244396,70.520295
3.302597,0.090326,8.292842,3.321531,3.321531,67.149263
3.237599,0.082716,10.338836,3.269437,3.269437,70.337241
2.362860,0.075468,7.314021,2.770311,2.770311,67.412012
2.790543,0.092272,9.582577,3.708160,3.708160,70.778235
2.127518,0.053423,6.527080,4.611130,4.611130,58.602348
2.566902,0.058148,6.842305,3.485823,3.485823,69.587767
2.387277,0.061069,7.254932,3.200978,3.200978,67.495913
2.290224,0.056806,6.514147,3.507906,3.507906,64.450570
2.177761,0.053788,6.032638,2.975334,2.975334,64.917439
2.044090,0.052147,5.747742,2.602867,2.602867,57.964966
2.473406,0.049054,6.776355,4.035811,4.035811,66.018679
2.270862,0.049351,6.015243,4.060862,4.060862,65.354713
3.804429,0.082356,7.123693,4.210767,4.210767,60.986926
5.039048,0.113041,14.983586,3.952020,3.952020,84.682553
4.326287,0.104172,7.680916,4.465425,4.465425,64.371577
4.014208,0.083156,10.515322,3.235205,3.235205,65.666209
4.279097,0.077629,10.581519,4.035839,4.035839,64.820688
2.450000,0.049102,6.453092,3.662987,3.662987,58.931582
3.990033,0.075362,10.639633,4.914284,4.914284,69.884862
3.659702,0.072355,9.597165,4.145651,4.145651,64.242495
3.208043,0.059933,6.512811,4.192745,4.192745,64.124239
4.396349,0.102230,13.941799,3.044396,3.044396,71.327320
3.449316,0.083875,8.668579,4.466872,4.466872,64.629068
4.038691,0.125884,11.447665,3.725046,3.725046,65.273167
5.781131,0.145337,10.568318,3.634351,3.634351,64.364119
3.709003,0.086562,9.653054,3.485456,3.485456,64.115466
5.050020,0.129319,13.161787,4.289888,4.289888,66.567725
5.385066,0.107352,15.029155,3.450099,3.450099,70.849350
10.481521,0.602294,26.549642,3.935615,3.935615,94.778678
9.760975,0.554292,41.640621,3.431489,3.431489,119.800856
6.389718,0.314176,17.563917,5.319046,5.319046,80.052395
6.409343,0.176126,16.350067,5.333266,5.333266,81.424283
7.169256,0.193831,19.186417,6.375943,6.375943,86.728451
5.506616,0.132557,16.963980,5.294208,5.294208,82.685033
5.544228,0.132984,19.648131,5.371264,5.371264,87.228871
5.339521,0.139807,21.145729,6.178990,6.178990,87.287431
5.521230,0.137437,19.986635,3.726461,3.726461,81.131879
6.107839,0.164630,21.536836,5.856255,5.856255,87.562036
5.199217,0.148533,23.162004,5.985838,5.985838,89.163218
5.505087,0.142428,21.513236,4.781668,4.781668,84.331342
4.301953,0.169238,16.484461,3.446527,3.446527,74.255021
2.890810,0.150997,9.674559,4.647664,4.647664,67.676913
3.257831,0.120085,12.364608,3.368535,3.368535,62.701869
3.505019,0.081288,14.129874,3.653675,3.653675,58.501634
2.597683,0.069279,8.997455,3.467186,3.467186,64.309359
5.009338,0.090590,18.663786,3.952447,3.952447,77.242178
4.903023,0.125797,16.173321,3.817470,3.817470,74.914468
4.132723,0.153473,16.527967,3.417581,3.417581,74.991713
8.543446,0.164582,18.867892,4.837263,4.837263,86.072365
4.306066,0.169535,16.978481,5.350857,5.350857,79.343919
4.697536,0.188521,16.111173,4.138957,4.138957,79.872319
4.777492,0.165760,16.565816,6.654181,6.654181,81.314055
4.172821,0.113773,14.055962,4.544363,4.544363,76.306432
4.565147,0.132334,14.517064,6.587697,6.587697,81.151097
3.887188,0.120576,14.190943,3.912054,3.912054,80.968860
4.126600,0.105946,11.528680,5.401393,5.401393,77.382464
3.678689,0.079247,15.575274,5.017859,5.017859,78.880040
3.187758,0.078918,14.569035,5.355744,5.355744,76.185809
3.864249,0.099629,16.539377,4.302985,4.302985,76.986550
3.371972,0.093335,14.283388,5.174786,5.174786,77.687202
4.233825,0.101210,17.327747,8.429125,8.429125,84.953355
3.644347,0.086907,11.677279,6.496544,6.496544,76.404208
6.537537,0.170693,28.101504,9.063686,9.063686,113.197673
5.040055,0.137105,17.539202,13.383107,13.383107,92.241196
6.725086,0.204842,16.296304,5.610225,5.610225,100.550785
9.890593,0.376482,39.131711,4.078896,4.078896,126.682882
11.819830,0.349609,39.362460,5.624949,5.624949,132.992301
11.804863,0.380062,41.873799,7.776268,7.776268,137.858478
8.250494,0.260656,26.544051,4.900359,4.900359,122.059348
6.248700,0.280021,21.774295,3.821867,3.821867,105.969751
11.836936,0.524412,25.753191,3.936293,3.936293,116.784752
11.926311,0.503202,37.598588,4.036167,4.036167,145.654637
8.183012,0.322843,16.343806,3.796337,3.796337,128.719273
12.028202,0.460466,33.267546,4.320822,4.320822,151.457878
9.983193,0.281035,20.969145,5.229269,5.229269,134.550415
12.535738,0.364999,40.061870,5.086903,5.086903,164.502062
10.030896,0.248712,19.950911,5.033970,5.033970,129.233368
7.283436,0.232858,16.039143,4.619316,4.619316,129.333311
6.581412,0.237952,14.644144,4.769145,4.769145,133.643384
9.123086,0.379228,18.341393,5.856216,5.856216,137.735314
3.714504,0.121248,10.339695,6.959483,6.959483,119.168754
4.921953,0.125231,13.545013,4.919882,4.919882,129.522732
8.763610,0.176260,28.883631,6.908316,6.908316,175.279711
10.345747,0.213175,26.435419,9.176030,9.176030,153.365670
14.384692,0.228052,44.113203,7.848881,7.848881,186.402146
6.518167,0.145414,18.228927,10.717903,10.717903,143.669219
11.999059,0.419532,23.822527,11.704193,11.704193,161.993071
5.741495,0.135104,19.377858,16.204148,16.204148,153.106389
6.278211,0.133841,18.949941,12.589786,12.589786,152.629373
5.569658,0.146256,15.688257,12.946959,12.946959,147.096489
8.746034,0.343796,23.747839,9.166266,9.166266,164.293537
10.407622,0.420388,38.906046,14.544416,14.544416,179.735181
5.422721,0.244286,19.684662,9.907516,9.907516,153.065289
4.740033,0.249716,22.770426,6.713630,6.713630,157.311440
7.585079,0.345094,25.062908,7.641818,7.641818,155.506714
8.713184,0.263251,29.286307,4.284585,4.284585,162.418449
11.721841,0.338157,31.497518,6.967289,6.967289,166.059862
8.295880,0.244363,29.940513,7.600984,7.600984,170.165256
12.164766,0.290227,34.252068,5.714239,5.714239,179.082954
6.486454,0.189928,18.843343,8.955875,8.955875,152.581161
5.629390,0.114197,15.203291,7.071004,7.071004,142.688163
5.347791,0.144203,12.852718,6.361860,6.361860,138.190111
9.721157,0.363886,31.205505,5.428243,5.428243,180.807876
6.954971,0.257684,14.891411,6.241565,6.241565,144.898053
6.631312,0.294444,21.987712,5.618859,5.618859,182.512400
9.994970,0.234879,27.056422,4.415588,4.415588,181.799608
7.260009,0.224147,14.572124,5.823618,5.823618,153.972795
12.643395,0.380112,27.660638,3.823258,3.823258,168.002973
9.497745,0.236839,26.832765,4.115764,4.115764,178.996646
7.500689,0.207995,18.396475,6.330358,6.330358,155.824826
7.672502,0.193197,17.661057,5.666766,5.666766,165.734733
13.166341,0.323207,40.225405,7.232939,7.232939,212.036550
14.742095,0.363655,37.225600,7.666032,7.666032,200.418265
11.796284,0.419087,40.178022,6.829079,6.829079,198.294672
9.094664,0.223234,28.330234,8.261065,8.261065,184.751101
15.488286,0.380319,44.116810,7.040141,7.040141,205.222208
9.361057,0.221838,37.249565,8.910403,8.910403,188.530526
7.831489,0.153801,26.818383,7.996231,7.996231,165.006182
7.145094,0.128576,19.873195,10.605928,10.605928,156.919244
11.887404,0.172540,30.026474,8.519791,8.519791,172.144336
10.575081,0.166637,21.037687,9.623833,9.623833,162.458915
7.182519,0.104591,17.849091,10.419203,10.419203,157.984293
9.698945,0.204000,24.422415,10.211775,10.211775,160.192912
6.825641,0.128368,16.479020,11.165397,11.165397,144.833532
11.931674,0.330577,32.695969,8.348662,8.348662,175.063152
11.879558,0.349669,32.176440,9.762976,9.762976,171.457560
12.688738,0.384752,41.171974,7.608313,7.608313,179.515189
11.431972,0.409102,31.525666,9.869269,9.869269,183.086265
12.060957,0.442308,36.624111,9.398424,9.398424,182.390421
6.429182,0.231318,16.987264,10.373991,10.373991,142.814411
12.343598,0.437694,42.715262,8.865726,8.865726,181.231627
13.081656,0.411358,41.666161,10.029191,10.029191,184.267573
6.853988,0.237944,29.485191,7.485420,7.485420,162.989075
6.272444,0.201066,24.287722,9.043895,9.043895,155.626919
11.024993,0.242314,34.271923,7.812663,7.812663,176.064637
7.649538,0.185966,24.100802,9.187921,9.187921,147.186346
8.071350,0.176233,21.213947,9.525172,9.525172,153.449630
6.692920,0.125883,19.892123,10.809250,10.809250,143.006586
10.175229,0.141567,33.494374,9.286816,9.286816,157.791897
12.549038,0.266867,41.926229,6.605286,6.605286,179.566869
9.840531,0.170463,38.931119,6.954564,6.954564,171.394107
7.168547,0.162748,20.167263,7.797098,7.797098,142.113741
5.871398,0.119581,20.137405,5.818779,5.818779,125.398008
5.210352,0.163890,15.328113,6.714679,6.714679,125.953049
6.416318,0.196478,15.447974,5.764097,5.764097,121.613571
6.834337,0.237522,14.894504,7.083200,7.083200,129.216669
7.967715,0.292657,22.374510,7.889884,7.889884,145.844762
4.588752,0.215366,15.897531,5.437690,5.437690,126.706940
6.257209,0.235192,12.401018,6.650560,6.650560,121.208451
5.382448,0.166921,11.146773,5.765867,5.765867,128.986826
5.457169,0.201929,12.123983,5.663841,5.663841,118.229340
5.697940,0.152159,11.898280,6.422906,6.422906,124.653728
6.389832,0.183432,16.327846,5.326022,5.326022,124.843269
6.165691,0.176439,16.844833,6.314470,6.314470,128.879466
6.154811,0.213255,19.007994,4.750515,4.750515,125.489964
5.459313,0.176067,13.644676,5.520093,5.520093,126.803577
6.052400,0.184124,15.710238,6.048252,6.048252,127.172801
5.274681,0.176861,12.806159,5.170773,5.170773,127.688150
4.909003,0.139324,11.599896,4.820742,4.820742,120.182707
5.134751,0.145420,11.429271,6.997909,6.997909,120.416876
6.053724,0.173268,13.068167,5.102046,5.102046,124.739279
5.023159,0.126490,11.545108,5.228900,5.228900,113.000010
7.558746,0.204337,24.714509,7.820805,7.820805,139.101071
4.585964,0.128384,11.186240,3.228864,3.228864,120.441870
5.102189,0.178714,13.819801,4.653605,4.653605,127.201969
8.507185,0.278444,24.236203,6.175473,6.175473,148.395697
7.892743,0.198464,20.467827,4.728244,4.728244,133.398795
4.639961,0.101206,11.720650,5.161077,5.161077,110.602721
5.306998,0.131400,11.596056,3.777318,3.777318,109.383778
5.219731,0.120256,14.769112,3.969924,3.969924,120.875970
5.471959,0.127410,12.517956,4.296057,4.296057,126.266195
4.996404,0.144076,13.562996,3.731983,3.731983,111.485206
4.166775,0.100791,11.356212,4.922210,4.922210,105.765321
4.995789,0.126677,16.424838,4.363211,4.363211,123.305134
6.358188,0.155795,19.536382,2.770573,2.770573,120.111694
6.161046,0.137627,19.975279,4.250445,4.250445,123.099742
4.971901,0.153237,22.081991,4.255275,4.255275,121.969637
4.005045,0.124988,13.582212,4.270085,4.270085,113.003684
4.387002,0.149557,14.603444,4.929281,4.929281,116.053675
4.369305,0.140099,12.821911,2.856799,2.856799,118.909125
5.213500,0.149577,13.717149,4.820216,4.820216,123.775097
4.207639,0.118829,13.188270,4.352870,4.352870,109.670761
6.388569,0.175331,14.584998,5.041695,5.041695,125.011851
5.818610,0.154237,16.862925,4.641645,4.641645,123.944894
7.304003,0.168750,16.301408,4.516092,4.516092,127.973377
9.427683,0.259478,25.038590,11.515628,11.515628,147.937392
8.807462,0.251275,23.406294,6.893132,6.893132,139.395564
5.040300,0.162571,13.082686,5.825352,5.825352,114.950129
7.978503,0.285181,21.265927,6.031182,6.031182,136.627243
8.078801,0.284924,30.980156,6.152112,6.152112,126.492740
5.577488,0.176291,18.044689,6.786718,6.786718,115.917984
6.276439,0.198315,20.312114,7.015378,7.015378,128.563332
9.983121,0.361909,35.748996,10.155425,10.155425,148.667498
12.023949,0.378969,43.973295,9.318943,9.318943,183.986448
10.713046,0.434144,38.457779,10.199957,10.199957,160.543755
6.875929,0.215667,21.305625,7.373479,7.373479,129.908322
11.164544,0.340812,44.737535,8.118705,8.118705,181.022994
9.719612,0.181315,23.967959,8.611521,8.611521,131.802268
9.300460,0.187411,24.256756,11.262880,11.262880,131.424856
9.071704,0.144784,26.741495,11.254197,11.254197,139.411655
6.458886,0.130320,19.066509,8.607540,8.607540,130.770766
13.643891,0.255168,36.850224,10.068428,10.068428,156.602329
8.794555,0.159161,21.958660,10.708182,10.708182,136.326738
6.800153,0.131248,19.634323,9.525013,9.525013,134.612128
6.890623,0.146273,18.281932,7.906325,7.906325,125.299917
8.170585,0.148942,22.125582,9.190358,9.190358,133.989880
7.766070,0.137614,23.103478,9.579792,9.579792,134.516317
6.979773,0.147132,18.943521,8.280865,8.280865,129.800161
7.028137,0.139897,20.020866,8.695651,8.695651,133.137492
12.346685,0.242329,40.230411,10.086839,10.086839,170.303056
6.975272,0.135718,19.378478,8.302401,8.302401,130.357843
6.210601,0.124192,18.569081,11.160025,11.160025,140.907595
12.534308,0.215149,37.600043,8.529020,8.529020,165.415407
9.088713,0.151483,34.098182,11.402084,11.402084,158.175350
12.111196,0.214149,26.417692,11.080779,11.080779,152.575942
4.893620,0.108069,14.694266,8.765032,8.765032,125.643503
6.340545,0.129945,15.958831,11.132590,11.132590,137.887911
10.338053,0.205726,19.467029,12.436398,12.436398,148.167120
4.657500,0.118677,12.333671,9.051506,9.051506,122.139341
5.067126,0.098640,14.192536,10.592476,10.592476,126.063764
4.615497,0.081156,12.275833,10.602624,10.602624,123.501936
3.597718,0.080369,10.233923,10.278970,10.278970,126.449732
3.597776,0.087972,10.036492,9.985588,9.985588,116.774851
5.413755,0.098926,14.842242,10.310796,10.310796,125.980324
6.212213,0.151254,19.831522,8.673444,8.673444,137.871181
7.192866,0.121579,14.946965,8.795706,8.795706,125.757861
5.248143,0.208515,19.550672,7.662913,7.662913,126.975321
6.223656,0.299762,36.540406,9.449850,9.449850,153.811833
18.234998,0.403445,57.887376,31.106268,31.106268,228.484522
7.346898,0.266016,28.805374,13.247828,13.247828,149.519976
12.185661,0.389359,42.595124,13.832295,13.832295,182.457796
9.837384,0.181794,35.488958,13.681024,13.681024,149.603394
5.048430,0.120282,16.670400,10.437785,10.437785,129.458360
5.757761,0.131538,14.333367,11.701928,11.701928,132.798134
7.088999,0.129728,17.969375,11.338313,11.338313,128.617211
12.932583,0.197983,23.518996,14.676683,14.676683,142.381465
9.125738,0.163205,18.718369,9.999340,9.999340,131.510945
