#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,9.245608,3.713642,0.002299,4.318809,3.779000,0.001411,14.892610
1413393212305760512.000000,0.000000,0.000000,9.658430,3.470701,0.072958,3.537399,3.538235,0.000517,15.679211
1413393212355760384.000000,0.000000,0.000000,9.763907,3.269347,0.060320,3.494604,2.738472,0.000515,16.017150
1413393212405760512.000000,0.000000,0.000000,9.765738,3.338131,0.043770,5.797479,3.071889,0.000532,15.974546
1413393212455760384.000000,0.000000,0.000000,8.418753,3.334090,0.043749,3.270128,3.157333,1.616609,14.278122
1413393212505760512.000000,0.000000,0.000000,9.656049,4.349035,0.038879,6.202950,5.052238,0.000746,16.635835
1413393212555760384.000000,0.000000,0.000000,9.675028,3.979671,0.038300,5.070525,3.598052,0.000524,16.718843
1413393212605760512.000000,0.000000,0.000000,8.595444,9.333921,0.087348,5.440570,4.521333,0.000535,20.777968
1413393212655760384.000000,0.000000,0.000000,9.048084,9.045883,0.076110,2.937180,2.776258,0.000478,20.980725
1413393212705760512.000000,0.000000,0.000000,11.470637,9.348465,0.078454,3.501673,3.570947,0.000482,24.334035
1413393212755760384.000000,0.000000,0.000000,9.036468,9.308422,0.079279,2.965702,3.511039,1.712385,21.336353
1413393212805760512.000000,0.000000,0.000000,9.653586,4.216277,0.047981,4.214622,3.195859,0.000427,17.057404
1413393212855760384.000000,0.000000,0.000000,9.402683,9.031597,0.082828,6.645421,4.388699,0.000533,21.800360
1413393212905760512.000000,0.000000,0.000000,8.677402,8.573184,0.078107,3.349646,2.933835,0.000501,20.471072
1413393212955760384.000000,0.000000,0.000000,8.838860,9.069664,0.084428,3.186739,2.929988,0.000449,21.291081
1413393213005760512.000000,0.000000,0.000000,9.390030,9.045141,0.078545,3.488936,2.692441,0.000438,21.513673
1413393213055760384.000000,0.000000,0.000000,8.907103,9.487635,0.081958,5.414263,5.615875,3.414679,21.693803
1413393213105760512.000000,0.000000,0.000000,10.066466,9.103923,0.078809,4.509345,3.455819,0.000482,22.051278
1413393213155760384.000000,0.000000,0.000000,8.744215,3.384244,0.045990,3.514144,3.699047,0.000615,14.568299
1413393213205760512.000000,0.000000,0.000000,8.394931,3.871517,0.042260,5.791074,6.022962,0.000816,15.275240
1413393213255760384.000000,0.000000,0.000000,9.356427,9.177441,0.084155,6.126569,3.725283,0.000582,21.785984
1413393213305760512.000000,0.000000,0.000000,9.657401,9.242834,0.082602,3.481978,3.494412,0.000525,22.419137
1413393213355760384.000000,0.000000,0.000000,8.646586,4.116439,0.037080,5.719569,5.705142,2.640722,15.472430
1413393213405760512.000000,0.000000,0.000000,9.034734,8.934878,0.078849,4.526197,3.888944,0.000563,21.265961
1413393213455760384.000000,0.000000,0.000000,9.700429,3.414109,0.044660,3.332541,3.267532,0.000416,16.213284
1413393213505760512.000000,0.000000,0.000000,9.560151,3.738784,0.052709,3.962334,4.713761,0.000405,16.077654
1413393213555760384.000000,0.000000,0.000000,9.595699,3.931614,0.038091,3.843217,3.338162,0.000476,15.933876
1413393213605760512.000000,0.000000,0.000000,9.013211,9.245553,0.083869,4.895619,4.430567,2.177381,21.228359
1413393213655760384.000000,0.000000,0.000000,8.962433,4.855875,0.041036,5.676390,4.251945,0.000690,16.901998
1413393213705760512.000000,0.000000,0.000000,10.154013,3.966655,0.036339,4.016514,4.276377,0.000454,16.709228
1413393213755760384.000000,0.000000,0.000000,9.306299,9.210271,0.081991,3.479446,3.386412,0.000447,21.877295
1413393213805760512.000000,0.000000,0.000000,9.161797,4.098240,0.038644,3.149735,3.879390,0.000474,16.312177
1413393213855760384.000000,0.000000,0.000000,9.342647,3.509187,0.030752,5.131578,5.284657,3.153915,15.222553
1413393213905760512.000000,0.000000,0.000000,9.740583,3.391990,0.043620,6.312199,4.925582,0.000577,15.567658
1413393213955760384.000000,0.000000,0.000000,10.768612,8.692414,0.082228,5.757887,5.305430,0.000535,22.817259
1413393214005760512.000000,0.000000,0.000000,10.200607,9.086173,0.082572,4.730552,4.034881,0.000515,22.657070
1413393214055760384.000000,0.000000,0.000000,9.321628,9.158442,0.081001,3.737254,4.277045,0.000428,21.800364
1413393214105760512.000000,0.000000,0.000000,9.263127,4.076970,0.040708,4.399254,4.572184,2.323998,16.587315
1413393214155760384.000000,0.000000,0.000000,9.756716,4.764893,0.037269,6.333623,7.712883,0.000785,17.685221
1413393214205760512.000000,0.000000,0.000000,9.406741,4.134536,0.038346,4.032722,4.663374,0.000533,15.960687
1413393214255760384.000000,0.000000,0.000000,9.780074,3.473334,0.045618,4.975709,5.076539,0.000582,15.732532
1413393214305760512.000000,0.000000,0.000000,9.791881,4.014352,0.052439,5.162526,4.182684,0.000553,16.742811
1413393214355760384.000000,0.000000,0.000000,10.892549,3.995514,0.036609,6.217322,6.164619,3.641920,17.496431
1413393214405760512.000000,0.000000,0.000000,9.622409,9.302465,0.047144,6.592267,5.702936,0.000561,21.475893
1413393214455760384.000000,0.000000,0.000000,8.932403,3.490014,0.030782,3.751764,4.151460,0.000373,15.189124
1413393214505760512.000000,0.000000,0.000000,9.934470,4.078894,0.038642,3.392045,3.575879,0.000396,17.306242
