#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008605,3,1,0,1385
0.001585,4,1,0,1809
0.365942,5,1,0,2221
0.508040,6,1,0,2580
1.237451,7,1,0,2935
1.470955,8,1,0,3258
1.451771,9,1,0,3554
2.144292,10,1,0,3828
2.166654,0,0,0,0
81.456780,0,0,0,0
2.534605,0,0,0,0
2.540129,0,0,0,0
2.450710,0,0,0,0
2.441540,0,0,0,0
3.857376,0,0,0,0
3.570237,0,0,0,0
3.693037,0,0,0,0
4.134340,0,0,0,0
4.800298,0,0,0,0
6.857684,0,0,0,0
6.018744,0,0,0,0
6.460158,0,0,0,0
5.646259,0,0,0,0
5.833354,0,0,0,0
6.807064,0,0,0,0
6.488203,0,0,0,0
7.250947,0,0,0,0
6.594328,0,0,0,0
11.057723,0,0,0,0
8.022830,0,0,0,0
7.503241,0,0,0,0
6.812670,0,0,0,0
7.763204,0,0,0,0
9.677056,0,0,0,0
8.277812,0,0,0,0
5.843519,0,0,0,0
6.863671,0,0,0,0
6.286218,0,0,0,0
5.287802,0,0,0,0
6.844412,0,0,0,0
6.361553,0,0,0,0
8.570990,0,0,0,0
5.686991,0,0,0,0
8.396929,0,0,0,0
5.085059,0,0,0,0
6.326325,0,0,0,0
6.228639,0,0,0,0
5.728425,0,0,0,0
6.249103,0,0,0,0
6.684819,0,0,0,0
5.662247,0,0,0,0
6.648990,0,0,0,0
6.840170,0,0,0,0
3.662769,0,0,0,0
4.205184,0,0,0,0
3.521715,0,0,0,0
3.084824,0,0,0,0
4.108099,0,0,0,0
5.106663,0,0,0,0
3.783982,0,0,0,0
4.538367,0,0,0,0
3.770036,0,0,0,0
4.565000,0,0,0,0
3.772075,0,0,0,0
3.881610,0,0,0,0
3.351253,0,0,0,0
4.663742,0,0,0,0
4.349283,0,0,0,0
5.240258,0,0,0,0
3.618902,0,0,0,0
3.839751,0,0,0,0
3.526443,0,0,0,0
4.353762,0,0,0,0
3.003477,0,0,0,0
4.427417,0,0,0,0
3.969142,0,0,0,0
3.189098,0,0,0,0
3.470952,0,0,0,0
3.090655,0,0,0,0
3.226373,0,0,0,0
2.356972,0,0,0,0
1.555229,0,0,0,0
1.496130,0,0,0,0
1.054797,0,0,0,0
1.611817,0,0,0,0
1.626998,0,0,0,0
1.760373,0,0,0,0
1.988134,0,0,0,0
2.655398,0,0,0,0
2.268871,0,0,0,0
2.094433,0,0,0,0
1.616685,0,0,0,0
1.896825,0,0,0,0
1.413328,0,0,0,0
1.704834,0,0,0,0
2.090671,0,0,0,0
2.857825,0,0,0,0
4.583719,0,0,0,0
2.285774,0,0,0,0
2.533338,0,0,0,0
3.496956,0,0,0,0
6.417081,0,0,0,0
3.920131,0,0,0,0
3.530125,0,0,0,0
4.124331,0,0,0,0
5.151929,0,0,0,0
4.360609,0,0,0,0
5.066374,0,0,0,0
8.011002,0,0,0,0
6.693494,0,0,0,0
