0,0.405821,-0.241651,3.90414
0,0.234636,-0.188504,4.04784
0,0.229111,-0.194044,3.80865
0,0.467342,0.0560399,3.31052
0,0.379978,0.193314,3.07295
0,0.413816,-0.211357,3.82012
0,0.389523,-0.211792,3.82799
0,0.324102,-0.621394,3.3283
0,-0.113231,-0.0332752,3.56009
0,-0.129533,-0.056973,3.57975
0,-0.104363,0.320838,3.06993
0,-0.112581,0.304724,3.11129
0,0.601919,-0.578241,3.37416
0,0.422967,-0.222378,3.24807
0,0.431515,0.27376,3.31371
0,0.5143,-0.0608121,3.82095
0,0.512072,-0.139315,3.68453
0,0.514424,0.146101,3.38178
0,0.404242,0.238515,3.32812
0,0.32665,0.144251,2.89829
0,0.361542,0.208195,4.18306
0,0.575541,-0.397307,3.83881
0,0.512442,-0.19716,3.18535
0,0.826998,-0.205868,4.04073
0,-0.120223,0.342192,2.96379
0,-0.088356,0.0745964,3.50104
0,-0.153302,-0.198388,3.58572
0,-0.061099,0.270385,3.27286
0,0.775896,0.220909,2.99107
0,0.997099,0.0314023,3.8438
0,0.683688,-0.13652,3.83253
0,0.0971596,0.563418,2.86769
0,-0.258212,-0.579705,3.51753
0,0.948468,-0.65556,3.59563
0,-0.0383713,-0.237958,3.87188
0,-0.109383,-0.0315057,3.53647
0,-0.129897,-0.0602774,3.58982
0,0.609022,-0.583694,3.39729
0,0.777634,-0.288473,3.73559
0,0.739586,-0.329347,3.64483
0,0.431581,-0.243944,3.27023
0,0.499086,-0.208397,3.70792
0,0.524937,-0.18888,3.21058
0,0.543722,-0.184081,3.4359
0,0.906997,0.352909,3.47884
0,0.869357,0.303219,3.33447
0,0.223325,-0.0815949,4.20188
0,0.470973,0.252501,3.24563
0,0.507624,0.207811,3.4982
0,0.404849,0.198187,3.19489
0,0.505479,-0.063058,3.75542
0,0.50545,-0.139269,3.6833
0,0.45812,0.0568847,3.27568
0,0.508379,0.0309803,3.26681
0,0.51081,0.136934,3.3388
0,0.238399,0.0602836,4.97764
0,0.396562,0.242079,3.33707
0,0.347267,0.149495,3.05746
0,0.573056,-0.394439,3.81111
0,0.815299,-0.202091,3.96659
0,0.620817,-0.744137,3.85901
0,-0.122925,0.347686,2.96637
0,-0.102136,0.316757,3.04363
0,-0.0883034,0.0506892,3.43928
0,-0.359356,-0.275045,2.59172
0,-0.359402,-0.336375,2.59205
0,-0.156855,-0.1907,3.55946
0,-0.0888301,0.078263,3.4598
0,-0.0576473,0.269087,3.23997
