#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.488501,2.892620,0.004864,13.770225,5.596086,0.003424,30.686931
1403637130588318976.000000,0.000000,0.000000,23.509158,3.050222,0.070401,5.091758,4.949259,0.001120,30.556913
1403637130638319104.000000,0.000000,0.000000,23.067647,4.872746,0.089057,5.853017,5.157903,0.001152,32.323308
1403637130688318976.000000,0.000000,0.000000,21.103297,7.009035,0.140994,5.524372,4.008605,0.001440,32.206635
1403637130738319104.000000,0.000000,0.000000,21.781228,7.329167,0.132482,2.407812,5.785017,1.557880,43.602904
1403637130788318976.000000,0.000000,0.000000,22.427989,7.322864,0.162435,5.621621,5.120654,0.001120,53.934453
1403637130888318976.000000,0.000000,0.000000,20.387862,7.280751,0.202979,5.819705,4.844682,0.001600,0.000000
1403637130938319104.000000,0.000000,0.000000,21.870669,7.262894,0.138274,6.038652,5.284496,0.001376,0.085377
1403637130988318976.000000,0.000000,0.000000,21.559464,7.336816,0.129954,5.077006,4.176991,0.001472,42.531048
1403637131038319104.000000,0.000000,0.000000,21.836044,2.546343,0.055521,5.715031,4.552421,0.001280,45.862170
1403637131088318976.000000,0.000000,0.000000,21.650058,7.323344,0.138947,6.181822,4.596710,1.164753,42.735563
1403637131138319104.000000,0.000000,0.000000,20.785372,7.081900,0.131298,5.809944,5.245744,0.001216,38.010787
1403637131188318976.000000,0.000000,0.000000,20.723323,7.196557,0.130274,6.020828,5.785816,0.001152,44.232225
1403637131238319104.000000,0.000000,0.000000,21.407270,7.119085,0.134562,5.654518,4.215745,0.001280,43.045583
1403637131288318976.000000,0.000000,0.000000,21.557032,7.365744,0.128354,5.897530,4.988172,0.001216,43.781819
1403637131338319104.000000,0.000000,0.000000,21.761675,7.211790,0.132930,6.081404,5.086094,1.540536,42.080672
1403637131388318976.000000,0.000000,0.000000,23.373316,7.170797,0.131746,5.700214,4.766536,0.001248,44.647240
1403637131438319104.000000,0.000000,0.000000,25.277057,7.434737,0.140514,6.068060,5.382962,0.001824,45.124335
1403637131488318976.000000,0.000000,0.000000,20.474840,7.431505,0.136930,6.115869,5.373202,0.001344,45.828090
1403637131538319104.000000,0.000000,0.000000,21.837356,3.422932,0.071841,5.994875,5.432147,0.001568,49.110924
1403637131588318976.000000,0.000000,0.000000,22.237682,7.910488,0.134114,5.989531,4.797161,1.320020,42.007264
1403637131638319104.000000,0.000000,0.000000,23.069023,7.399345,0.142179,3.159504,4.940651,0.001600,40.268166
1403637131688318976.000000,0.000000,0.000000,21.835148,7.224782,0.108322,6.841128,4.522853,0.001376,47.170574
1403637131738319104.000000,0.000000,0.000000,22.166546,7.572819,0.138434,6.525347,5.205072,0.001312,45.321395
1403637131788318976.000000,0.000000,0.000000,20.893758,7.150509,0.129826,5.340529,5.218704,0.001376,44.972589
1403637131838319104.000000,0.000000,0.000000,22.312756,7.250446,0.102881,5.348817,5.692023,1.179826,45.528341
1403637131888318976.000000,0.000000,0.000000,22.103921,3.333331,0.091777,6.415330,4.752808,0.001280,43.831899
1403637131938319104.000000,0.000000,0.000000,22.955070,7.389553,0.162307,5.732183,5.036461,0.001216,46.015996
1403637131988318976.000000,0.000000,0.000000,21.963087,7.363120,0.135778,6.231583,4.998860,0.001408,37.743935
1403637132038319104.000000,0.000000,0.000000,21.506600,7.162701,0.106850,6.248831,5.687351,0.001408,46.195359
1403637132088318976.000000,0.000000,0.000000,20.961407,7.085292,0.130434,5.764056,4.333378,1.345365,45.658135
1403637132138319104.000000,0.000000,0.000000,21.843053,5.379218,0.132322,6.068765,5.787096,0.001728,43.435765
1403637132188318976.000000,0.000000,0.000000,20.438007,7.541171,0.129058,4.795753,6.073693,0.001536,44.402852
1403637132238319104.000000,0.000000,0.000000,20.311829,6.898505,0.138018,6.122621,5.670134,0.001408,42.796107
1403637132288318976.000000,0.000000,0.000000,21.275844,7.195149,0.138114,6.198878,5.894426,0.001504,42.995118
1403637132338319104.000000,0.000000,0.000000,22.737594,7.218798,0.130402,5.316145,5.065773,1.755642,43.029615
1403637132388318976.000000,0.000000,0.000000,21.342629,3.297651,0.141698,6.192862,6.656262,0.001408,44.917484
1403637132438319104.000000,0.000000,0.000000,21.083617,3.566774,0.072961,6.360289,6.687238,0.001216,45.665656
1403637132488318976.000000,0.000000,0.000000,21.412710,7.022827,0.134498,6.763719,5.753655,0.001344,40.908398
1403637132538319104.000000,0.000000,0.000000,21.437863,7.305167,0.126370,5.776952,5.750616,0.001248,39.584699
1403637132588318976.000000,0.000000,0.000000,20.583641,7.393808,0.138978,6.608996,4.980972,1.409653,44.538982
1403637132638319104.000000,0.000000,0.000000,21.360869,7.400657,0.108258,5.720343,4.808329,0.001440,45.323858
1403637132688318976.000000,0.000000,0.000000,22.622617,7.187181,0.142114,5.591990,5.322481,0.001408,44.497829
1403637132738319104.000000,0.000000,0.000000,20.385494,7.629716,0.137827,6.182238,5.887482,0.001312,46.141119
