#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,733
0.004481,4,1,0,964
0.415558,5,1,0,1213
0.714411,6,1,0,1434
1.000880,7,1,0,1667
1.309363,8,1,0,1862
1.648377,9,1,0,2090
2.109056,10,1,0,2299
2.398116,0,0,0,0
81.919903,3,1,0,831
2.502758,4,1,0,1189
0.005569,5,1,0,1528
0.005120,6,1,0,1939
0.281317,7,1,0,1905
0.609833,8,1,0,1946
1.041552,9,1,0,2338
1.002959,10,1,0,2772
0.714187,0,0,0,0
1.377397,0,0,0,0
1.439126,0,0,0,0
64.567127,0,0,0,0
1.741179,0,0,0,0
1.666681,0,0,0,0
1.889789,0,0,0,0
1.904317,0,0,0,0
2.186049,0,0,0,0
2.424484,0,0,0,0
2.698377,0,0,0,0
2.853835,0,0,0,0
3.084399,0,0,0,0
3.570678,0,0,0,0
3.601431,0,0,0,0
4.744104,0,0,0,0
4.687335,0,0,0,0
4.662951,0,0,0,0
3.986877,0,0,0,0
4.113278,3,1,0,831
4.174816,4,1,0,1091
4.154912,5,1,0,1322
4.395075,6,1,0,1581
0.004160,7,1,0,1834
0.005728,8,1,0,2099
0.363173,9,1,0,2349
0.980463,10,1,0,2564
1.271476,0,0,0,0
1.568696,3,1,0,855
1.636601,4,1,0,1079
2.260642,5,1,0,1325
2.475174,6,1,0,1579
66.251889,7,1,0,1834
3.128080,8,1,0,2106
0.005344,9,1,0,2323
0.004288,10,1,0,2577
0.610633,0,0,0,0
0.927087,3,1,0,727
1.187058,4,1,0,850
1.592089,5,1,0,1112
1.955837,6,1,0,1422
2.204321,7,1,0,1667
2.466886,8,1,0,1985
56.756864,9,1,0,2361
2.284067,10,1,0,2765
0.005537,0,0,0,0
0.004768,0,0,0,0
0.288613,0,0,0,0
0.781932,0,0,0,0
0.993999,0,0,0,0
1.165042,0,0,0,0
1.134001,0,0,0,0
1.150226,0,0,0,0
1.320724,0,0,0,0
71.274013,0,0,0,0
1.359701,0,0,0,0
1.895069,0,0,0,0
1.831772,0,0,0,0
1.825564,0,0,0,0
2.010494,0,0,0,0
2.187682,0,0,0,0
2.423653,0,0,0,0
2.792971,0,0,0,0
2.987885,0,0,0,0
3.177168,0,0,0,0
3.435444,0,0,0,0
4.750984,0,0,0,0
5.148207,0,0,0,0
4.318690,0,0,0,0
4.992652,0,0,0,0
4.476100,0,0,0,0
3.436372,0,0,0,0
3.953852,0,0,0,0
5.447763,0,0,0,0
4.234368,0,0,0,0
4.456580,0,0,0,0
6.911754,0,0,0,0
4.408067,0,0,0,0
4.752584,0,0,0,0
6.034716,0,0,0,0
5.113294,0,0,0,0
7.293711,0,0,0,0
6.922218,0,0,0,0
7.681365,0,0,0,0
6.087229,0,0,0,0
4.707655,0,0,0,0
5.506452,0,0,0,0
3.711480,0,0,0,0
4.125087,0,0,0,0
5.671702,0,0,0,0
6.799912,0,0,0,0
8.284414,0,0,0,0
4.286050,0,0,0,0
7.486610,0,0,0,0
6.855784,0,0,0,0
