#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1825
0.004288,4,1,0,2232
0.362629,5,1,0,2758
1.200273,6,1,0,3265
1.203024,7,1,0,3844
2.036028,8,1,0,4493
2.393024,9,1,0,5138
2.803462,10,1,0,5555
2.757734,0,0,0,0
119.425525,0,0,0,0
3.418863,0,0,0,0
4.172824,0,0,0,0
4.674143,0,0,0,0
4.306778,0,0,0,0
4.619231,0,0,0,0
4.816193,0,0,0,0
5.692589,0,0,0,0
5.306568,0,0,0,0
6.179028,0,0,0,0
5.668493,0,0,0,0
6.781116,0,0,0,0
8.360497,0,0,0,0
8.365233,0,0,0,0
7.088320,0,0,0,0
7.985388,0,0,0,0
7.242883,0,0,0,0
8.674902,0,0,0,0
8.500531,0,0,0,0
5.868624,0,0,0,0
5.344713,0,0,0,0
6.221140,0,0,0,0
6.487896,0,0,0,0
5.882032,0,0,0,0
7.215138,0,0,0,0
6.845821,0,0,0,0
10.069641,0,0,0,0
9.063803,0,0,0,0
10.481263,0,0,0,0
12.596906,0,0,0,0
11.127607,0,0,0,0
14.494596,0,0,0,0
10.792402,0,0,0,0
11.172120,0,0,0,0
13.380885,0,0,0,0
12.974320,0,0,0,0
12.891087,0,0,0,0
11.608350,0,0,0,0
13.050545,0,0,0,0
14.061374,0,0,0,0
14.463908,0,0,0,0
14.420900,0,0,0,0
16.248092,0,0,0,0
12.728621,0,0,0,0
23.038265,0,0,0,0
15.850519,0,0,0,0
13.879100,0,0,0,0
19.399655,0,0,0,0
13.580633,0,0,0,0
14.331746,0,0,0,0
14.582086,0,0,0,0
14.166881,0,0,0,0
13.122834,0,0,0,0
9.173084,0,0,0,0
12.636075,0,0,0,0
13.040977,0,0,0,0
8.325521,0,0,0,0
9.550818,0,0,0,0
9.591970,0,0,0,0
15.484914,0,0,0,0
16.045658,0,0,0,0
16.920869,0,0,0,0
17.184169,0,0,0,0
11.184696,0,0,0,0
15.049164,0,0,0,0
13.564280,0,0,0,0
13.690969,0,0,0,0
13.894044,0,0,0,0
9.603074,0,0,0,0
10.606416,0,0,0,0
14.335042,0,0,0,0
20.315795,0,0,0,0
18.085429,0,0,0,0
15.995321,0,0,0,0
21.299969,0,0,0,0
24.304298,0,0,0,0
18.606269,0,0,0,0
21.598309,0,0,0,0
21.230207,0,0,0,0
16.450272,0,0,0,0
16.363134,0,0,0,0
18.706494,0,0,0,0
17.000135,0,0,0,0
19.255973,0,0,0,0
19.850030,0,0,0,0
13.390965,0,0,0,0
11.055798,0,0,0,0
15.789366,0,0,0,0
16.529152,0,0,0,0
11.108502,0,0,0,0
12.154596,0,0,0,0
17.634863,0,0,0,0
13.120434,0,0,0,0
12.538602,0,0,0,0
16.970951,0,0,0,0
13.385141,0,0,0,0
17.574510,0,0,0,0
15.829494,0,0,0,0
19.852909,0,0,0,0
18.764927,0,0,0,0
19.576202,0,0,0,0
19.244005,0,0,0,0
20.418293,0,0,0,0
20.608983,0,0,0,0
18.538748,0,0,0,0
20.352052,0,0,0,0
21.850280,0,0,0,0
13.389270,0,0,0,0
17.406604,0,0,0,0
15.197806,0,0,0,0
13.891804,0,0,0,0
13.814076,0,0,0,0
13.477047,0,0,0,0
12.109348,0,0,0,0
11.970115,0,0,0,0
13.140946,0,0,0,0
13.772539,0,0,0,0
10.119593,0,0,0,0
9.837573,0,0,0,0
14.963435,0,0,0,0
12.775534,0,0,0,0
15.276015,0,0,0,0
15.453873,0,0,0,0
10.289356,0,0,0,0
14.295234,0,0,0,0
11.209272,0,0,0,0
15.192846,0,0,0,0
12.214566,0,0,0,0
12.667435,0,0,0,0
19.125540,0,0,0,0
14.521701,0,0,0,0
16.898309,0,0,0,0
15.974137,0,0,0,0
20.345684,0,0,0,0
21.435267,0,0,0,0
15.217935,0,0,0,0
13.540311,0,0,0,0
19.921102,0,0,0,0
21.308353,0,0,0,0
20.708953,0,0,0,0
22.777749,0,0,0,0
23.994821,0,0,0,0
26.808428,0,0,0,0
21.764199,0,0,0,0
21.677414,0,0,0,0
24.226376,0,0,0,0
20.473942,0,0,0,0
18.605916,0,0,0,0
23.818371,0,0,0,0
20.840634,0,0,0,0
23.002424,0,0,0,0
25.375384,0,0,0,0
21.091839,0,0,0,0
21.813096,0,0,0,0
18.345593,0,0,0,0
29.790708,0,0,0,0
26.581128,0,0,0,0
25.910367,0,0,0,0
25.848959,0,0,0,0
19.954703,0,0,0,0
27.747288,0,0,0,0
23.716418,0,0,0,0
20.594711,0,0,0,0
27.901850,0,0,0,0
22.683508,0,0,0,0
23.497406,0,0,0,0
21.129663,0,0,0,0
22.934359,0,0,0,0
28.156670,0,0,0,0
23.996933,0,0,0,0
23.488671,0,0,0,0
28.388449,0,0,0,0
